ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,339,1739358452599,-2.08095,-1.58895,8.46105,14.74793,14.68491,-0.6145
HS,340,1739358452611,3.52305,3.357,9.40005,10.40706,-5.47533,-2.01681
HS,341,1739358452631,3.52305,3.357,9.40005,11.45486,1.7332,-0.26786
HS,342,1739358452647,1.29,1.65,12.29205,5.92438,2.9228,-1.45746
HS,343,1739358452665,0.33195,-0.42705,6.41895,-3.87606,1.45746,0.70904
HS,344,1739358452680,-0.04995,-0.789,7.305,-3.87606,-4.77417,-0.05515
HS,345,1739358452694,-1.45995,-0.80805,9.63705,-1.77259,5.09718,-0.26786
HS,346,1739358452717,1.536,-2.50305,7.40295,9.49319,-5.82197,-1.31565
HS,347,1739358452733,-1.88205,1.257,10.329,7.3976,-1.90652,-0.82721
HS,348,1739358452749,-2.004,-0.33405,10.872,0.2521,5.72743,-2.15862
HS,349,1739358452765,-2.004,-0.33405,10.872,-3.45064,2.50526,-2.50526
HS,350,1739358452779,-0.69405,-1.14795,8.29095,4.24633,-5.96377,0.92175
HS,351,1739358452797,2.02905,-0.41505,10.683,2.42648,3.69486,-2.64706
HS,352,1739358452814,-1.137,-2.42205,11.05695,-1.63078,0.6145,-0.6145
HS,353,1739358452831,-4.01295,-2.817,8.787,5.78258,-2.53677,0.29149
HS,354,1739358452843,4.263,1.023,6.285,9.98952,-3.65547,-1.31565
HS,355,1739358452864,-2.44695,1.827,7.755,6.06619,8.66599,0.22059
HS,356,1739358452881,-2.44695,1.827,7.755,-0.30725,-7.01157,-3.27732
HS,357,1739358452897,-1.84395,-3.159,15.63495,-5.3414,15.80361,-0.6854
HS,358,1739358452914,-2.36805,-3.10395,8.02605,-15.35455,-3.44276,-2.93068
HS,359,1739358452930,-1.767,-0.336,9.68505,-9.61137,9.50107,0.63813
HS,360,1739358452947,0.471,-5.28105,13.20495,-5.13657,-6.10558,-3.00158
HS,361,1739358452963,2.082,-2.17005,9.02205,0.18908,-10.30465,-2.78887
HS,362,1739358452978,-3.441,0.477,7.73805,-1.28414,10.20223,-1.74108
HS,363,1739358452994,-3.441,0.477,7.73805,-0.44118,-10.72219,-2.85978
HS,364,1739358453012,-1.269,-0.10905,10.12095,-0.09454,-0.08666,0.77994
HS,365,1739358453029,0.92805,-1.368,8.16195,-6.531,-2.95431,-3.13551
HS,366,1739358453046,-3.438,-2.20605,11.45205,2.49738,3.90757,0.00788
HS,367,1739358453061,-2.844,-2.886,13.52295,-1.84349,-4.28572,-2.43435
HS,368,1739358453080,2.18295,-1.04295,9.79995,-6.32617,0.96114,-2.93068
HS,369,1739358453095,0.873,-1.64805,8.03295,1.86713,-3.65547,0.07878
HS,370,1739358453112,-2.35395,-2.87895,12.69495,1.30778,-5.05779,-1.94591
HS,371,1739358453126,-2.35395,-2.87895,12.69495,6.83825,2.71797,0.22059
HS,372,1739358453146,1.66095,-0.86295,8.38995,1.44958,-2.60767,-1.31565
HS,373,1739358453162,0.756,2.715,10.02,-2.89129,7.12187,-3.27732
HS,374,1739358453176,-0.48405,-0.11595,7.03695,-4.50631,-7.78363,-2.71797
HS,375,1739358453196,0.95895,-1.18605,9.89805,0.95326,0.96114,-3.34822
HS,376,1739358453213,2.283,0.28995,8.32005,0.81933,2.08771,-1.52837
HS,377,1739358453229,-2.31,-0.597,6.56505,8.5872,2.15074,-1.74108
HS,378,1739358453246,-1.06995,-2.05995,9.73005,3.89969,-0.64601,-2.50526
HS,379,1739358453262,-1.06995,-2.05995,9.73005,-0.16544,-1.06355,-2.43435
HS,380,1739358453278,-1.02,-0.813,10.21395,4.10453,1.7332,-1.45746
HS,381,1739358453294,1.11495,-3.41505,10.42005,2.77312,0.82721,-2.64706
HS,382,1739358453311,-2.40405,-0.348,7.449,3.82879,-0.85872,-0.6854
HS,383,1739358453324,-0.72795,-0.77895,10.45095,0.81933,-4.49843,-2.50526
HS,384,1739358453344,0.44205,2.019,10.09005,-1.70168,-5.12869,-1.8041
HS,385,1739358453360,-0.06195,-2.937,9.58695,-2.0562,-1.48897,-0.40966
HS,386,1739358453379,-0.06195,-2.937,9.58695,2.84402,-0.64601,-2.37133
HS,387,1739358453394,-2.32005,-0.873,10.224,4.73478,-0.01576,-1.31565
HS,388,1739358453412,-1.12005,-0.42705,8.38005,0.46481,-7.85453,-2.50526
HS,389,1739358453426,0.885,-0.50895,12.55995,0.53572,5.16808,-2.43435
HS,390,1739358453447,-1.377,-2.28795,8.88495,-0.37027,-5.82197,-2.71797
HS,391,1739358453462,0.92595,0.14895,8.952,-0.16544,-1.83561,-1.45746
HS,392,1739358453478,-3.16005,-1.773,9.096,1.72532,0.40179,-0.7563
HS,393,1739358453494,-3.16005,-1.773,9.096,-4.71115,-6.10558,-2.08771
HS,394,1739358453511,-2.50905,-1.392,13.863,-7.09035,0.26786,-0.55147
HS,395,1739358453528,0.28395,-0.657,9.378,-4.71115,-0.01576,-1.18173
HS,396,1739358453543,1.21995,-2.103,11.93595,-2.89129,1.59139,-0.89811
HS,397,1739358453560,0.339,0.489,9.522,-3.45064,-7.22428,-0.7563
HS,398,1739358453574,-3.02595,-2.67105,7.81995,-5.20747,3.55305,-0.6145
HS,399,1739358453594,-0.64395,-1.50195,11.66295,-4.1518,-8.48479,-0.7563
HS,400,1739358453612,-2.51205,-0.68805,9.30195,-2.96219,3.06461,0.07878
HS,401,1739358453626,-2.51205,-0.68805,9.30195,-6.32617,-6.73584,0.22059
HS,402,1739358453644,0.531,-0.909,9.9,-3.66335,3.13551,0.3624
HS,403,1739358453659,-1.05105,0.45,5.44695,-6.18436,-13.80255,1.552
HS,404,1739358453677,-0.67005,-4.122,13.57305,3.33247,8.24844,2.39496
HS,405,1739358453693,-0.12405,-2.18505,9.189,-2.96219,-9.67439,0.07878
HS,406,1739358453706,0.777,-2.89095,8.28195,1.44958,2.57616,2.39496
HS,407,1739358453723,0.777,-2.89095,8.28195,1.86713,-5.47533,0.57511
HS,408,1739358453743,-0.68895,1.07505,10.992,-1.28414,2.15074,1.4811
HS,409,1739358453759,-2.11605,-2.51295,9.05295,0.95326,-3.02522,2.04045
HS,410,1739358453776,1.215,-1.08105,9.12705,4.73478,-6.10558,2.11135
HS,411,1739358453792,-3.96705,-1.18905,10.56105,1.37868,-5.61713,2.46587
HS,412,1739358453813,-1.40295,0.43395,8.81595,-0.30725,-3.09612,3.08824
HS,413,1739358453819,1.01205,-3.099,12.00705,-2.40284,-8.83143,1.89864
HS,414,1739358453838,-0.12405,-2.082,9.96495,-0.30725,-2.39496,3.8603
HS,415,1739358453854,-0.12405,-2.082,9.96495,6.55464,2.8519,2.52889
HS,416,1739358453877,1.00005,0.62505,9.18195,3.47427,-0.57511,2.5998
HS,417,1739358453893,-3.01005,-0.3,8.81595,-5.48321,-3.65547,2.6707
HS,418,1739358453910,-0.00195,-1.88505,12.08205,-4.92386,4.32512,4.07301
HS,419,1739358453926,0.40395,-1.68195,9.381,-0.23635,-1.90652,3.93121
HS,420,1739358453943,-1.01295,-1.974,7.56795,8.4454,-1.6229,4.63236
HS,421,1739358453959,-2.27895,-0.384,11.193,8.4454,1.66229,4.34875
HS,422,1739358453976,2.262,2.526,12.85305,0.53572,-6.87764,4.07301
HS,423,1739358453992,2.262,2.526,12.85305,4.31724,12.44751,4.979
HS,424,1739358454005,0.27705,1.88205,5.643,-4.50631,-6.17649,2.81251
HS,425,1739358454025,-1.992,0.16305,14.17395,-7.37397,13.21169,4.77417
HS,426,1739358454042,1.12905,-1.704,6.68505,-6.32617,-10.23374,2.32406
HS,427,1739358454059,-0.87405,-3.885,9.25395,0.39391,-3.79728,5.68016
HS,428,1739358454075,-3.83295,-0.23805,11.22705,0.88235,-3.51366,3.23005
HS,429,1739358454092,-3.03795,-0.31695,10.46805,-2.75736,4.18331,1.83561
HS,430,1739358454107,1.19895,-2.16795,8.109,-2.12711,-7.85453,3.58457
HS,431,1739358454127,1.19895,-2.16795,8.109,2.28467,-4.35663,3.37186
HS,432,1739358454141,1.17495,-2.199,14.406,5.64865,7.12187,3.23005
HS,433,1739358454159,0.33195,-0.31695,9.56295,1.72532,-0.92175,2.5998
HS,434,1739358454178,3.78405,-2.03595,6.93105,-0.09454,-0.57511,1.83561
HS,435,1739358454194,-1.11795,1.401,8.29095,-3.73425,-7.5788,2.39496
HS,436,1739358454210,1.335,-0.42495,10.968,-5.83772,13.49531,2.46587
HS,437,1739358454226,2.92005,-2.721,7.58805,1.51261,-6.73584,2.95431
HS,438,1739358454242,2.92005,-2.721,7.58805,2.91492,3.97848,2.95431
HS,439,1739358454257,-0.49095,1.14,7.98705,0.18908,-0.78782,1.4811
HS,440,1739358454275,-0.414,-0.15405,11.505,-1.35505,4.1124,3.58457
HS,441,1739358454288,-0.76395,0.177,8.50905,4.38814,2.50526,2.46587
HS,442,1739358454308,-0.10305,-0.47805,8.643,1.09507,-4.28572,2.46587
HS,443,1739358454324,-4.22805,-0.27405,7.96605,3.68698,4.1124,3.7185
HS,444,1739358454341,-0.50505,-3.561,9.96,1.79622,-3.44276,2.6707
HS,445,1739358454360,0.80595,1.93695,10.92795,1.02416,6.63342,4.00211
HS,446,1739358454376,0.80595,1.93695,10.92795,-4.08089,3.55305,2.95431
HS,447,1739358454390,0.33705,-2.07,8.04495,-5.55411,-1.4811,2.52889
HS,448,1739358454407,-0.57,-1.31595,11.60295,-8.21693,4.67175,3.65547
HS,449,1739358454421,0.61395,-1.09095,8.289,-2.96219,-3.65547,2.11135
HS,450,1739358454439,1.48605,1.61895,11.01105,-7.86241,-0.01576,2.88341
HS,451,1739358454459,-0.783,-1.60305,7.17795,-3.87606,-3.37186,3.37186
HS,452,1739358454474,-0.38295,-1.32495,9.49095,2.07196,1.24475,2.6707
HS,453,1739358454491,-0.38295,-1.32495,9.49095,3.40337,-1.76471,4.979
HS,454,1739358454508,1.81395,-2.283,9.28995,3.75789,-0.08666,2.25316
HS,455,1739358454525,-0.654,-0.54705,9.00705,-0.09454,-0.22847,2.81251
HS,456,1739358454541,2.736,0.015,13.22805,1.58351,8.17754,2.5998
HS,457,1739358454558,-0.70395,-1.665,7.80795,-6.4601,-0.71691,1.76471
HS,458,1739358454574,0.456,-2.09895,10.497,-3.38761,0.54359,1.76471
HS,459,1739358454588,-0.579,-1.72005,9.35205,-5.2705,1.94591,2.5998
HS,460,1739358454607,-1.578,-1.96395,11.33205,-6.88552,0.6145,2.32406
HS,461,1739358454623,-1.578,-1.96395,11.33205,-3.73425,2.22164,1.89864
HS,462,1739358454640,-2.09295,-3.063,8.96205,-0.09454,-2.25316,2.5998
HS,463,1739358454658,-0.345,-0.612,11.337,0.323,3.41125,3.02522
HS,464,1739358454674,-2.40405,-3.83205,6.591,3.05673,-1.13446,3.58457
HS,465,1739358454690,-0.84495,-0.822,11.97105,6.208,-2.11135,3.15915
HS,466,1739358454707,-2.18805,0.67305,8.397,0.95326,6.77523,2.11135
HS,467,1739358454723,0.67905,-2.27595,8.622,2.70221,-0.64601,2.5998
HS,468,1739358454739,0.67905,-2.27595,8.622,3.96272,-0.71691,1.69381
HS,469,1739358454756,-2.50005,-0.24795,9.453,0.2521,0.40179,2.39496
HS,470,1739358454774,1.06005,-0.17595,12.07905,-2.26103,11.88816,1.69381
HS,471,1739358454790,0.21,-1.93095,5.07405,-1.84349,-11.28154,1.41019
HS,472,1739358454806,-0.28005,-2.02905,11.517,3.61608,3.34822,3.15915
HS,473,1739358454823,-1.15605,-1.20105,10.28295,8.86294,0.54359,1.13446
HS,474,1739358454840,3.17205,0.453,8.91405,8.02785,2.01681,2.95431
HS,475,1739358454856,3.17205,0.453,8.91405,2.00893,0.19695,2.18225
HS,476,1739358454872,-0.55305,2.53095,11.397,-1.9144,2.01681,2.6707
HS,477,1739358454889,-0.036,-2.70705,7.54005,1.65442,-2.81251,2.6707
HS,478,1739358454906,0.669,-1.74705,11.976,4.59297,3.90757,2.5998
HS,479,1739358454922,0.37695,-3.435,8.883,-0.30725,-0.22847,1.41019
HS,480,1739358454939,-0.285,-0.50595,9.83595,2.91492,-0.4333,3.02522
HS,481,1739358454955,-1.75695,-0.29295,10.65495,2.84402,8.10664,2.25316
HS,482,1739358454973,-0.10005,-1.60305,11.517,-3.24581,2.22164,1.06355
HS,483,1739358454990,-0.10005,-1.60305,11.517,-0.9375,5.16808,2.81251
HS,484,1739358455006,-0.49995,-4.06395,7.35795,2.63919,-4.84507,1.6229
HS,485,1739358455022,0.624,0.80205,15.36195,-0.16544,12.3057,2.18225
HS,486,1739358455038,-0.90495,-1.047,5.47095,-2.0562,-1.76471,1.552
HS,487,1739358455054,-1.707,-0.645,8.181,-1.00053,1.45746,2.81251
HS,488,1739358455072,-5.193,-3.09,9.76395,-1.9144,9.85559,3.58457
HS,489,1739358455089,-3.65805,-5.166,15.04305,-7.65758,-3.51366,0.77994
HS,490,1739358455104,-3.65805,-5.166,15.04305,-5.76682,12.93596,1.41019
HS,491,1739358455121,-0.54105,-4.335,8.73405,-1.70168,-1.90652,0.99265
HS,492,1739358455136,-1.55895,0.22005,9.48405,0.95326,0.47269,0.92175
HS,493,1739358455153,-0.19905,-3.03,11.03805,1.23687,1.875,1.6229
HS,494,1739358455172,-1.566,-2.38605,8.655,7.04308,3.76576,1.96954
HS,495,1739358455189,-0.345,0.426,10.08705,7.53941,2.64706,2.11135
HS,496,1739358455205,-1.49895,2.03295,9.51705,3.40337,2.57616,0.57511
HS,497,1739358455221,0.03495,-2.01,8.895,-6.32617,4.18331,0.64601
HS,498,1739358455237,0.03495,-2.01,8.895,-3.52154,-7.15338,1.76471
HS,499,1739358455254,-1.14705,-1.33995,14.469,1.93803,4.53783,2.6707
HS,500,1739358455271,0.96405,-1.701,7.02195,2.91492,-5.33352,-0.33876
