ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739354497429,0.08524,-3.01944,10.70698,-1.85389,-7.07605,-24.77954
Ak,202,1739354497448,1.20748,-0.97119,10.36481,-7.57577,-3.92902,-24.05477
Ak,203,1739354497469,-1.72373,-0.69841,9.2689,-7.96485,-3.30725,-22.99813
Ak,204,1739354497484,-0.38375,-0.59791,8.88126,-5.39001,-1.33892,-17.00923
Ak,205,1739354497500,-0.38375,-0.59791,8.88126,-3.89851,-0.12588,-12.08842
Ak,206,1739354497517,1.27208,-1.53589,10.13988,-0.99179,1.8577,-6.52675
Ak,207,1739354497532,0.70738,-1.74407,8.19213,4.04727,1.18252,-3.26147
Ak,208,1739354497550,-1.19731,-0.69362,9.75464,9.40677,-2.03317,-3.30725
Ak,209,1739354497570,0.03021,-0.7989,8.96501,14.26655,-0.9689,1.45336
Ak,210,1739354497582,0.03021,-0.7989,8.96501,17.05882,-3.12033,-5.12299
Ak,211,1739354497594,-1.02981,-3.07209,8.97458,13.82787,-2.0408,-9.13974
Ak,212,1739354497614,-0.88146,-2.47867,10.15185,7.38122,0.03052,-14.53357
Ak,213,1739354497632,-0.00808,-1.1674,10.08485,-7.26297,5.64177,-17.31059
Ak,214,1739354497649,0.25274,-2.34706,9.86232,-7.36978,6.68315,-15.17823
Ak,215,1739354497661,-0.33589,-3.17737,9.1014,-12.03502,10.12009,-11.4819
Ak,216,1739354497679,-0.33589,-3.17737,9.1014,-19.36283,11.58108,-13.28238
Ak,217,1739354497698,0.50877,2.07966,9.47229,-16.19291,9.08253,-14.52594
Ak,218,1739354497715,0.29103,-2.05274,7.8356,-10.97837,9.15882,-10.77239
Ak,219,1739354497732,0.18574,-1.96899,10.68306,-4.77586,7.18668,-10.32227
Ak,220,1739354497747,-2.81725,-1.433,10.98455,0.69044,6.069,-8.81169
Ak,221,1739354497764,-0.65892,-2.07189,11.12812,6.45046,4.65761,-7.39267
Ak,222,1739354497784,0.06849,-2.09103,9.90539,11.32932,2.95249,-5.35568
Ak,223,1739354497801,0.06849,-2.09103,9.90539,18.61899,1.32748,-0.65992
Ak,224,1739354497816,1.10459,-1.17936,9.19951,17.00923,1.23211,-1.44191
Ak,225,1739354497833,-0.61825,-0.36341,11.65215,6.69078,-0.17166,-11.74892
Ak,226,1739354497850,0.00867,0.52193,11.04198,7.09513,-1.89966,-15.89538
Ak,227,1739354497867,1.35344,-3.7995,6.57219,7.36215,-2.9029,-18.35197
Ak,228,1739354497884,-2.67847,-1.19372,12.58774,4.32574,-13.64477,-40.38501
Ak,229,1739354497896,-2.67847,-1.19372,12.58774,4.93607,-12.58813,-39.58395
Ak,230,1739354497915,-1.19492,-2.72273,9.42443,4.66524,-8.23569,-33.99176
Ak,231,1739354497930,-1.63041,-2.31595,10.28106,2.83042,-6.18726,-33.88496
Ak,232,1739354497946,0.73609,-0.25095,10.9367,2.38412,-4.84452,-32.46212
