ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,704,1739354505814,-1.02742,-1.83739,10.00828,14.648,-9.36481,-28.07916
Ak,705,1739354505830,-0.6326,-3.05055,11.53729,-1.23974,-13.81261,-9.09778
Ak,706,1739354505849,-1.58016,-2.14606,9.52732,-5.69899,-9.13974,-4.7072
Ak,707,1739354505865,0.64756,-3.73011,8.65633,-9.68142,-8.7087,-0.7324
Ak,708,1739354505889,1.51615,-1.40668,10.40549,-12.93526,-6.26736,0.92313
Ak,709,1739354505901,1.51615,-1.40668,10.40549,-35.8838,-6.80903,21.88427
Ak,710,1739354505911,-0.91496,-1.61964,8.30698,-45.80172,-5.88972,31.34063
Ak,711,1739354505928,-0.0679,-0.71755,10.11356,-46.67526,0.22506,30.82184
Ak,712,1739354505945,-1.5347,2.23759,9.25933,-40.55285,0.71333,24.31798
Ak,713,1739354505966,-2.11855,-1.73928,8.65394,27.39253,10.85631,-47.35044
Ak,714,1739354505982,-2.11855,-1.73928,8.65394,30.654,10.90208,-48.68554
Ak,715,1739354506000,-2.20947,-1.32532,10.99652,40.9839,7.54906,-55.48695
Ak,716,1739354506014,-0.17557,-2.80648,8.93869,38.25647,6.53438,-51.62659
Ak,717,1739354506031,-0.58235,-2.40449,11.53012,28.76578,5.41671,-40.83131
Ak,718,1739354506055,-0.63739,-1.45214,9.95803,16.86428,12.79793,-30.43276
Ak,719,1739354506068,0.10439,-2.27049,6.01944,13.04588,13.90798,-26.37404
Ak,720,1739354506083,0.10439,-2.27049,6.01944,-36.67723,5.99271,26.81272
Ak,721,1739354506099,-4.60469,1.83799,10.56581,-17.45935,7.22864,9.25037
Ak,722,1739354506115,-2.31954,-4.02204,10.2021,-14.78915,6.39706,7.8733
Ak,723,1739354506134,-0.96042,-1.09801,10.15424,-12.29059,4.71101,7.6101
Ak,724,1739354506149,0.94905,-1.35643,11.77179,-4.49358,4.4211,1.02231
Ak,725,1739354506164,-0.1995,-2.25135,11.7694,3.26528,4.21893,-6.28262
Ak,726,1739354506182,-2.17358,-1.45214,8.65633,32.61852,-9.66616,-30.8371
Ak,727,1739354506200,-2.17358,-1.45214,8.65633,25.33647,-2.26205,-29.40282
Ak,728,1739354506216,-0.94846,-1.99292,11.02523,20.18297,-1.34273,-26.6525
Ak,729,1739354506233,0.82702,-2.45474,11.10659,0.83921,12.4508,-16.89098
Ak,730,1739354506250,0.97777,0.03858,10.86252,6.24066,4.09686,-21.75839
Ak,731,1739354506267,-0.10618,-1.08604,9.33829,6.28644,3.87562,-21.9453
Ak,732,1739354506282,-0.10618,-1.08604,9.33829,7.30112,3.28054,-21.59055
Ak,733,1739354506295,-1.45095,-2.10299,10.18296,4.95896,2.87238,-18.26042
Ak,734,1739354506310,-1.41266,-2.28963,10.10639,-2.51763,1.02231,-8.37683
Ak,735,1739354506327,1.84397,1.29003,9.52254,-1.9607,0.80488,-7.2973
Ak,736,1739354506346,-0.81446,-0.11216,10.07767,1.81193,-1.21304,-9.45254
Ak,737,1739354506365,-0.233,-5.0677,8.74008,7.99156,-0.0267,-13.52652
Ak,738,1739354506382,-0.233,-5.0677,8.74008,-1.7013,-1.52202,-1.35418
Ak,739,1739354506397,-1.86491,-2.75863,10.58734,-8.9185,-3.26147,7.09513
Ak,740,1739354506412,-0.17557,-1.76321,11.89382,-18.16124,-1.52965,17.27625
Ak,741,1739354506434,0.38674,1.32353,9.15404,-17.13893,-1.82337,17.59286
Ak,742,1739354506450,0.44417,-1.29183,10.6352,-7.38122,0.08392,7.92289
Ak,743,1739354506465,-0.17797,-0.69601,10.06571,-9.12067,2.37649,8.70107
Ak,744,1739354506478,-0.17797,-0.69601,10.06571,-10.75713,1.70893,10.13917
Ak,745,1739354506495,-0.25693,-1.52393,7.43121,-13.90035,1.152,12.19141
Ak,746,1739354506513,0.75763,-1.68425,11.15923,2.52907,3.07456,-8.17847
Ak,747,1739354506532,-1.19492,0.46451,9.37179,15.74661,-0.96509,-22.59379
Ak,748,1739354506548,-0.04397,-0.61466,8.3692,29.09002,3.09363,-37.33334
Ak,749,1739354506565,-1.34327,0.5985,9.2689,23.73816,3.04785,-33.54165
Ak,750,1739354506581,-1.34327,0.5985,9.2689,25.27544,2.46041,-36.18134
Ak,751,1739354506600,-0.95803,-3.59851,8.4673,3.78788,3.4255,-19.25603
Ak,752,1739354506616,-1.45095,-3.14866,11.42483,2.21627,2.1705,-17.64245
Ak,753,1739354506631,-1.08245,-4.58435,9.61346,-15.18968,-0.16784,-1.02612
Ak,754,1739354506652,-0.68285,-1.38754,10.77398,-37.12354,1.50295,20.06853
Ak,755,1739354506660,-0.68285,-1.38754,10.77398,-44.17671,-1.25881,28.81537
Ak,756,1739354506679,2.37278,1.24696,7.95045,-32.7444,-0.4959,19.70233
Ak,757,1739354506695,-0.22343,0.69661,12.00868,-21.92242,1.6212,9.94081
Ak,758,1739354506714,-2.566,-2.12213,6.79472,-6.55727,-1.35418,-1.19778
Ak,759,1739354506733,-2.2334,-1.07169,12.12593,0.70188,-0.12588,-5.99653
Ak,760,1739354506749,0.65234,-2.25135,9.62543,9.22367,2.02936,-13.39682
Ak,761,1739354506765,0.94666,1.93131,11.49901,28.25844,3.73066,-29.35323
Ak,762,1739354506788,-0.73071,-1.11954,9.75464,43.03614,5.92405,-42.39148
Ak,763,1739354506801,-0.73071,-1.11954,9.75464,41.4035,2.70454,-42.90263
Ak,764,1739354506814,-0.92692,-1.21525,8.92912,20.7132,-1.00705,-27.1484
Ak,765,1739354506833,-0.77139,-6.11815,10.8362,-12.7102,3.086,-5.04288
Ak,766,1739354506850,0.25274,-1.03101,10.47009,-25.31359,-2.30019,5.38238
Ak,767,1739354506867,-0.31914,-1.61725,8.27588,-21.97964,-1.55635,1.17108
Ak,768,1739354506882,-1.82901,-0.48066,11.40808,-18.82879,-0.17929,-3.62004
Ak,769,1739354506897,-1.82901,-0.48066,11.40808,-14.30851,-1.52202,-8.16321
Ak,770,1739354506912,-0.71157,-1.66989,10.39352,-14.98369,-1.19778,-7.78175
Ak,771,1739354506933,-0.84078,-0.49262,9.38136,-13.37012,-0.20599,-9.33047
Ak,772,1739354506948,-1.26431,-1.16261,11.29323,-11.05467,0.83539,-11.52005
Ak,773,1739354506971,-1.15663,-5.99372,8.47448,39.05372,6.85862,-54.81177
Ak,774,1739354506982,0.98495,-3.10319,9.89582,22.70059,4.6042,-41.05638
Ak,775,1739354506997,0.98495,-3.10319,9.89582,-20.15245,-3.07074,-2.68547
Ak,776,1739354507021,-0.7666,1.91216,10.80748,-17.71493,-2.55577,-4.93226
Ak,777,1739354507031,-0.15165,0.61047,10.34567,5.69136,-4.00531,-24.36757
Ak,778,1739354507044,-2.20947,-5.24477,9.0344,19.39335,-5.29464,-35.16666
Ak,779,1739354507063,0.46331,-0.81326,9.27608,-27.38872,-10.65414,3.69633
Ak,780,1739354507082,0.46331,-0.81326,9.27608,-23.14309,-8.579,-0.87354
Ak,781,1739354507098,-1.28824,-1.12193,8.01506,-20.34699,-7.68257,-3.16229
Ak,782,1739354507115,-0.08943,-3.78993,11.98954,36.19659,-14.29706,-44.45898
Ak,783,1739354507133,-0.87906,-0.67926,11.33869,7.52236,-4.82926,-25.29833
Ak,784,1739354507154,0.49442,0.632,10.05614,-9.55935,-1.96451,-10.89064
Ak,785,1739354507168,-1.14945,1.71356,9.61586,-10.00947,-1.46099,-9.72719
Ak,786,1739354507183,-1.14945,1.71356,9.61586,40.55667,8.02207,-52.832
Ak,787,1739354507200,0.57338,-2.58874,12.37239,36.32629,0.27084,-43.87535
Ak,788,1739354507217,-0.90778,-4.2661,8.9004,29.33034,1.78141,-38.47009
Ak,789,1739354507231,-0.96042,0.2994,8.10838,-1.81956,6.13767,-15.6665
Ak,790,1739354507252,-0.68046,0.50279,9.01765,20.42329,12.15327,-36.08216
Ak,791,1739354507261,-0.68046,0.50279,9.01765,23.31093,10.44052,-37.18839
Ak,792,1739354507279,0.17139,-0.82283,11.81486,23.75342,6.75563,-34.87675
Ak,793,1739354507297,-0.76421,-4.81406,9.69482,16.04414,7.95341,-29.60118
Ak,794,1739354507316,-0.67328,-1.47847,10.36002,-38.51968,0.8621,16.59344
Ak,795,1739354507331,-1.54427,-0.04995,10.81227,-31.06598,1.8844,8.81169
Ak,796,1739354507353,-0.61346,0.57697,10.68784,-3.33395,11.4552,-20.14864
Ak,797,1739354507367,-2.94885,0.04816,8.85494,-2.40319,10.78002,-21.44178
Ak,798,1739354507384,-2.94885,0.04816,8.85494,15.96404,16.88335,-40.28964
Ak,799,1739354507398,1.3008,1.06511,10.90798,-13.34342,12.57669,-15.86104
Ak,800,1739354507411,-0.51057,-4.25414,7.51257,1.10623,8.33487,-24.9245
