ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739354520765,-1.15424,-3.78275,10.52991,-14.9875,1.94162,1.76234
Ak,1602,1739354520783,0.00389,2.32852,9.60389,-19.68707,0.19454,7.13709
Ak,1603,1739354520799,0.00389,2.32852,9.60389,27.74347,-3.20044,-23.03628
Ak,1604,1739354520816,-0.69721,3.2665,12.22882,40.2782,-5.32516,-29.58974
Ak,1605,1739354520835,0.15224,-7.41984,6.41426,32.92749,1.68605,-28.18215
Ak,1606,1739354520849,0.95145,-3.58893,7.48864,-51.40535,6.64119,28.15927
Ak,1607,1739354520868,-0.92213,1.19192,14.27468,-45.87038,5.94312,24.82532
Ak,1608,1739354520883,-2.41765,-3.2683,5.56959,33.67897,6.9578,-30.92102
Ak,1609,1739354520896,-2.41765,-3.2683,5.56959,40.39264,1.97595,-32.20272
Ak,1610,1739354520917,1.58794,-2.29681,13.11177,32.9542,3.45983,-28.80774
Ak,1611,1739354520932,0.98973,0.11994,7.8021,-30.88288,12.02357,7.47659
Ak,1612,1739354520950,-0.51535,-3.75165,7.64656,-44.24537,-0.74766,23.8259
Ak,1613,1739354520967,-0.55843,2.25434,11.86032,-37.22272,0.37764,17.80267
Ak,1614,1739354520979,-0.55843,2.25434,11.86032,41.9261,8.97572,-40.41934
Ak,1615,1739354520995,-0.8671,-4.57238,9.44357,36.71538,7.96485,-36.73064
Ak,1616,1739354521012,0.77198,-5.18734,10.3696,-22.66245,7.90763,1.01086
Ak,1617,1739354521033,0.57099,0.34726,10.94148,-34.73561,7.27823,9.93699
Ak,1618,1739354521048,0.26949,-3.12951,8.00549,-27.5146,6.99213,5.17639
Ak,1619,1739354521065,-0.36461,2.2328,12.17857,-29.54777,5.63033,7.65587
Ak,1620,1739354521086,0.06371,-0.44237,8.41945,20.31266,4.00531,-23.78012
Ak,1621,1739354521100,0.06371,-0.44237,8.41945,33.57979,0.48827,-28.18597
Ak,1622,1739354521114,-2.25972,-2.24417,7.94327,16.15095,8.72777,-20.93063
Ak,1623,1739354521132,-0.71157,-6.66132,8.70419,20.92681,11.6383,-23.95941
Ak,1624,1739354521150,-1.91037,-1.01665,12.19053,17.36399,5.29464,-17.02831
Ak,1625,1739354521166,0.96341,-4.168,9.19472,16.27683,4.26471,-14.97225
Ak,1626,1739354521182,-1.5658,-2.55284,10.44377,12.54617,-2.12091,-9.20078
Ak,1627,1739354521196,-1.5658,-2.55284,10.44377,3.61623,-9.01386,-0.49208
Ak,1628,1739354521215,-1.30259,-1.3014,8.37638,-53.92297,5.14587,29.51726
Ak,1629,1739354521227,-1.04417,0.81147,7.97917,-52.21022,10.90208,24.81387
Ak,1630,1739354521244,-0.40528,0.07926,14.08565,-42.97511,4.51647,18.97756
Ak,1631,1739354521267,-1.87448,-4.38335,6.3688,41.09071,-0.1564,-36.36444
Ak,1632,1739354521282,-1.87448,-4.38335,6.3688,0.92694,-8.38064,-9.0749
Ak,1633,1739354521297,1.03041,1.19671,11.01087,-2.89527,0.65229,-11.94728
Ak,1634,1739354521315,-1.18295,-4.0005,11.77897,22.36491,3.53612,-29.18539
Ak,1635,1739354521332,1.80329,-2.65573,8.51277,19.94646,2.97538,-27.66718
