ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1292,1739354775151,1.51137,-2.15952,10.0672,0.90024,-6.10334,-1.87678
Abj,1293,1739354775167,1.51137,-2.15952,10.0672,-2.27349,-13.54941,-1.08334
Abj,1294,1739354775190,1.27448,0.31525,10.26132,-4.16553,-9.76534,1.05283
Abj,1295,1739354775207,0.65384,-1.0334,7.5999,-2.39556,0.97653,0.56456
Abj,1296,1739354775221,1.24068,-0.24317,8.86002,-7.46133,0.1831,2.76176
Abj,1297,1739354775239,1.08754,-2.56421,11.04467,-2.39556,-8.30054,2.27349
Abj,1298,1739354775256,0.15793,-5.80289,8.32104,4.01294,-6.2254,3.18899
Abj,1299,1739354775264,0.15793,-5.80289,8.32104,0.71714,-6.53057,3.25003
Abj,1300,1739354775282,1.18086,-0.25274,9.32692,-0.19836,-16.47901,2.88383
Abj,1301,1739354775299,0.17707,-1.18445,9.21207,3.03641,-5.8592,3.00589
Abj,1302,1739354775318,1.48265,-1.98933,8.97249,-3.79933,-10.68084,2.88383
Abj,1303,1739354775334,1.31276,0.94038,10.63011,-7.27823,-11.77944,4.40966
Abj,1304,1739354775350,1.31276,0.94038,10.63011,-9.9637,-1.95307,5.44723
Abj,1305,1739354775367,0.65623,-2.08026,9.35803,-0.99179,-12.4508,4.95896
Abj,1306,1739354775393,0.83839,-6.35145,10.33071,11.45138,-5.3099,3.92139
Abj,1307,1739354775413,1.31994,-5.22084,11.11885,5.72188,-6.5916,5.93549
Abj,1308,1739354775431,1.84217,2.46879,10.34986,-0.44249,-4.27234,7.03409
Abj,1309,1739354775444,0.28265,1.75723,8.58934,-2.94486,2.31927,6.42376
Abj,1310,1739354775453,0.56052,-3.17498,8.78076,1.81574,0.1831,7.94959
Abj,1311,1739354775468,0.56052,-3.17498,8.78076,0.16784,-2.1972,5.99653
Abj,1312,1739354775482,1.71745,-3.02901,10.94866,1.08334,-11.10807,10.20783
Abj,1313,1739354775496,0.55334,-2.37248,9.28625,3.46364,1.2817,7.64443
Abj,1314,1739354775516,0.83121,-2.2337,9.82284,2.36504,-10.986,11.9778
Abj,1315,1739354775532,0.81685,-2.32702,10.40489,6.08808,-3.53993,9.5975
Abj,1316,1739354775549,0.81685,-2.32702,10.40489,2.30401,-12.02357,10.20783
Abj,1317,1739354775567,1.04686,-0.15912,10.00978,2.60918,0.61033,9.84163
Abj,1318,1739354775584,1.18564,-0.3006,9.38226,-0.50353,4.7606,9.90266
Abj,1319,1739354775601,0.08136,-1.52931,9.11875,-2.45659,6.0423,9.65853
Abj,1320,1739354775620,1.38215,-0.59282,11.51157,-12.09986,-11.65737,9.90266
Abj,1321,1739354775634,1.14257,-2.52832,10.05763,-5.93549,1.15963,11.7947
Abj,1322,1739354775660,0.61795,-3.89133,7.88495,7.60628,9.7043,11.4285
Abj,1323,1739354775673,0.61795,-3.89133,7.88495,3.15848,-1.40377,11.91676
Abj,1324,1739354775689,1.84457,-2.7009,10.50808,8.27765,1.70893,12.28296
Abj,1325,1739354775699,0.41426,-3.40259,10.64926,8.76592,-0.9155,12.64916
Abj,1326,1739354775717,1.38933,-0.19741,10.12463,3.64674,-4.5775,12.5271
Abj,1327,1739354775735,0.35922,1.95613,9.54018,-4.47069,6.34747,10.8792
Abj,1328,1739354775753,1.02772,0.20967,10.87927,-14.05293,-0.48827,12.344
Abj,1329,1739354775769,1.02772,0.20967,10.87927,-12.344,15.00658,13.0764
Abj,1330,1739354775785,0.90778,-5.21605,9.19053,0.16784,10.00947,11.55056
Abj,1331,1739354775802,0.90299,-4.68425,8.97488,4.01294,11.04704,10.513
Abj,1332,1739354775821,1.32951,-2.65783,10.73091,8.39972,-5.06577,9.9637
Abj,1333,1739354775842,0.2348,-1.07198,8.62284,4.92844,4.2113,10.26886
Abj,1334,1739354775860,1.16411,2.20289,9.16182,-3.92139,3.23477,9.90266
Abj,1335,1739354775875,1.16411,2.20289,9.16182,-6.60686,8.0564,10.6961
Abj,1336,1739354775889,0.35204,-0.90419,9.55454,4.56224,4.9437,9.78059
Abj,1337,1739354775899,1.13779,-7.89661,9.18335,13.58755,12.14564,5.75239
Abj,1338,1739354775920,0.70409,0.09482,10.12702,1.26644,2.07513,7.21719
Abj,1339,1739354775933,1.90439,5.38654,11.10449,-15.33463,0.0,6.48479
Abj,1340,1739354775951,1.90439,5.38654,11.10449,-15.15153,0.61033,10.81816
Abj,1341,1739354775969,-0.02632,-2.98834,8.46222,11.14622,7.99537,9.04819
Abj,1342,1739354775985,-0.07926,-10.8024,6.18664,15.72372,11.59634,4.10449
Abj,1343,1739354776004,1.77727,0.37986,10.7019,7.05698,-1.03757,2.76176
Abj,1344,1739354776021,0.55334,3.80309,9.36999,-3.18899,5.8592,5.32516
Abj,1345,1739354776035,1.267,-1.38096,10.35703,-6.30169,-5.43197,5.69136
Abj,1346,1739354776052,1.267,-1.38096,10.35703,0.47301,3.53993,2.63969
Abj,1347,1739354776075,0.42622,-5.67847,10.0696,5.23361,1.15963,2.76176
Abj,1348,1739354776085,1.066,-2.06112,9.5689,4.37914,-8.11744,2.27349
Abj,1349,1739354776100,1.01336,-1.14377,8.29203,12.06172,25.07708,1.78523
Abj,1350,1739354776122,1.70788,0.36311,12.90599,-3.92139,-7.6902,1.29696
Abj,1351,1739354776136,0.64427,-2.81815,10.24936,4.37914,7.5071,1.60213
Abj,1352,1739354776153,0.64427,-2.81815,10.24936,6.99595,3.8451,2.21246
Abj,1353,1739354776170,0.3664,-1.92233,6.39721,10.10865,17.56998,2.82279
Abj,1354,1739354776192,1.37737,0.94277,9.46601,-1.05283,4.82164,3.31106
Abj,1355,1739354776209,0.44536,-2.03001,13.05195,-2.33453,2.62443,2.27349
Abj,1356,1739354776227,1.3654,-5.31177,11.45654,6.45428,3.53993,2.88383
Abj,1357,1739354776236,1.08754,-2.84208,9.3006,13.34342,9.27707,1.17489
Abj,1358,1739354776257,1.15214,0.35833,10.53919,6.02704,1.40377,1.78523
Abj,1359,1739354776265,1.15214,0.35833,10.53919,8.09455,6.5916,1.41903
Abj,1360,1739354776283,1.00857,-2.08026,11.60519,3.40261,-1.03757,1.84626
Abj,1361,1739354776300,1.31276,-1.35464,10.34268,3.52468,11.5353,0.44249
Abj,1362,1739354776320,0.52223,-1.31874,8.94138,4.01294,8.72777,1.54109
Abj,1363,1739354776337,1.60499,-2.54028,10.97498,5.66084,4.33337,0.19836
Abj,1364,1739354776353,1.60499,-2.54028,10.97498,9.19315,5.06577,1.17489
Abj,1365,1739354776369,0.70648,-4.32024,10.46262,8.58282,5.92024,0.07629
Abj,1366,1739354776395,1.42523,0.71276,11.03271,6.14911,10.74187,-0.10681
Abj,1367,1739354776410,0.60598,0.07807,7.83949,1.75471,10.31464,0.25939
Abj,1368,1739354776424,0.28983,0.61226,8.44547,-5.50826,7.56814,0.86973
Abj,1369,1739354776439,1.49462,-1.87448,10.41925,-4.16553,13.97664,1.17489
Abj,1370,1739354776451,1.49462,-1.87448,10.41925,1.20541,3.4789,-0.71714
Abj,1371,1739354776468,0.72084,-5.4006,10.73091,3.52468,1.40377,-1.08334
Abj,1372,1739354776485,0.81685,-0.41545,8.57229,-4.47069,11.65737,-0.83921
Abj,1373,1739354776502,1.34626,2.74427,9.84198,-12.09986,9.5212,0.25939
Abj,1374,1739354776524,0.45254,-4.52393,9.85873,-6.91203,12.69494,-1.69368
Abj,1375,1739354776537,0.45254,-4.52393,9.85873,3.95191,8.2395,-2.73124
Abj,1376,1739354776553,0.80489,-6.12652,9.09691,5.17258,14.70141,-2.36504
Abj,1377,1739354776571,1.4659,-0.7675,9.84916,-1.48006,-6.16437,-2.48711
Abj,1378,1739354776587,1.35344,-0.63589,12.02902,-1.90729,8.4226,-2.30401
Abj,1379,1739354776604,0.17468,-2.75593,8.74008,-1.35799,1.52583,-0.83921
Abj,1380,1739354776634,1.97617,1.9657,10.89362,-12.344,2.07513,-1.26644
Abj,1381,1739354776644,0.0,-2.49721,8.70898,0.10681,10.74187,-2.79228
Abj,1382,1739354776651,0.0,-2.49721,8.70898,7.17905,18.72961,-2.30401
Abj,1383,1739354776668,0.47677,-5.834,7.37707,6.81285,11.59634,-4.01294
Abj,1384,1739354776684,1.4348,0.09721,12.71666,-7.15616,-10.0705,-3.64674
Abj,1385,1739354776702,0.57488,0.15703,9.37478,-8.74303,1.40377,-2.60918
Abj,1386,1739354776723,0.45733,-1.93908,5.91117,-0.80869,8.30054,-5.59981
Abj,1387,1739354776737,0.45733,-1.93908,5.91117,-5.01999,9.94844,-4.80638
Abj,1388,1739354776754,0.37597,0.24078,9.71994,-5.50826,-3.90613,-6.51531
Abj,1389,1739354776771,0.91017,-4.11655,11.14756,-3.49416,0.97653,-4.56224
Abj,1390,1739354776797,0.83599,-3.41456,8.93181,-0.86973,0.85447,-6.08808
Abj,1391,1739354776820,1.48265,0.62423,10.40489,-3.06693,0.1831,-5.53878
Abj,1392,1739354776835,0.14118,-3.67807,9.51626,7.11801,4.63854,-7.18668
Abj,1393,1739354776842,1.19282,-2.27438,9.52104,2.60918,1.70893,-8.82695
Abj,1394,1739354776851,1.19282,-2.27438,9.52104,1.32748,-2.99063,-5.78291
Abj,1395,1739354776870,1.16889,0.15224,8.78794,2.73124,18.05824,-8.64385
Abj,1396,1739354776884,1.14497,0.72712,10.05524,-6.97306,0.97653,-4.44018
Abj,1397,1739354776902,1.10907,-0.37478,10.36421,-12.8933,8.11744,-6.51531
Abj,1398,1739354776920,0.48873,-1.99173,9.12593,-9.04819,12.38977,-4.25708
Abj,1399,1739354776936,0.48873,-1.99173,9.12593,-6.11859,11.65737,-6.02704
Abj,1400,1739354776955,0.7328,-5.32403,9.19293,6.02704,9.3381,-7.91145
Abj,1401,1739354776971,-0.21326,-3.635,8.99163,-0.07629,7.6902,-6.69841
Abj,1402,1739354776994,1.37976,-1.5006,10.81466,-1.35799,-13.67147,-7.30112
Abj,1403,1739354777011,0.73789,-2.66501,10.29721,1.63264,-5.24887,-7.66732
Abj,1404,1739354777020,0.2659,-3.53689,8.15085,2.91434,-10.31464,-8.76592
Abj,1405,1739354777036,0.2659,-3.53689,8.15085,2.05988,-9.82637,-10.29175
Abj,1406,1739354777055,1.75095,0.48514,12.03859,-1.35799,-15.80764,-10.59692
Abj,1407,1739354777072,0.79292,-1.43599,10.20868,4.98948,8.36157,-9.13212
Abj,1408,1739354777089,1.89721,-2.04437,9.34607,0.90024,-4.08923,-8.64385
Abj,1409,1739354777105,1.13061,-0.68853,9.46601,2.97538,-0.48827,-8.27765
Abj,1410,1739354777121,0.09332,-4.05434,8.13889,8.94902,-2.0141,-9.43728
Abj,1411,1739354777138,0.09332,-4.05434,8.13889,10.35278,0.67137,-9.31522
Abj,1412,1739354777161,0.63709,-0.3652,8.08624,1.38851,-3.60097,-8.39972
Abj,1413,1739354777184,0.91496,1.61336,9.88026,-2.33453,-2.31927,-7.91145
Abj,1414,1739354777201,0.65862,-4.25803,8.68266,4.13501,-0.12207,-8.82695
Abj,1415,1739354777207,0.65862,-4.25803,8.68266,5.41671,-0.48827,-9.37625
Abj,1416,1739354777221,0.75942,-2.1018,11.44936,2.48711,-13.24424,-10.10865
Abj,1417,1739354777237,0.75942,-2.1018,11.44936,4.07398,-9.76534,-9.98658
Abj,1418,1739354777254,1.27208,-1.01904,10.85295,3.21951,-4.2113,-8.21662
Abj,1419,1739354777274,1.50658,1.14168,9.78216,-7.88856,0.24413,-8.15558
Abj,1420,1739354777290,1.40848,-0.04187,10.66122,-13.0764,-3.53993,-7.36215
Abj,1421,1739354777305,0.59402,-5.04586,9.58325,1.57161,2.07513,-7.36215
Abj,1422,1739354777329,0.88624,-4.97647,9.67927,7.72835,3.90613,-8.58282
Abj,1423,1739354777346,2.06471,-0.38195,12.70948,-0.07629,-10.68084,-7.54525
Abj,1424,1739354777362,0.39272,-1.18923,9.86351,0.53404,-4.3944,-5.35568
Abj,1425,1739354777374,0.39272,-1.18923,9.86351,-0.32043,-2.5634,-7.42318
Abj,1426,1739354777385,1.43001,-0.29821,10.21346,-9.04819,-7.8733,-6.14911
Abj,1427,1739354777403,1.19282,1.58704,10.42403,-17.2877,-4.2113,-5.96601
Abj,1428,1739354777422,0.41904,-5.36949,8.80469,-7.52236,1.76997,-3.52468
Abj,1429,1739354777438,0.41904,-5.36949,8.80469,-3.37209,-3.96717,-5.66084
Abj,1430,1739354777455,1.65284,-5.31416,10.90559,1.51058,-5.00474,-6.39324
Abj,1431,1739354777473,0.52223,-1.40249,10.39771,-5.20309,-7.99537,-4.13501
Abj,1432,1739354777488,1.5018,1.01216,9.23121,-5.87446,-15.07524,-4.98948
Abj,1433,1739354777504,0.52941,-2.05633,7.14946,0.90024,12.02357,-4.37914
Abj,1434,1739354777522,1.38694,-0.49202,9.25753,-5.99653,-7.62917,-2.24298
Abj,1435,1739354777545,0.79531,-2.60967,9.64068,-8.07166,2.3803,-2.48711
Abj,1436,1739354777564,0.79531,-2.60967,9.64068,-4.16553,-2.1972,-1.32748
Abj,1437,1739354777583,0.89821,-3.25902,8.39761,-5.75239,-8.66674,-1.63264
Abj,1438,1739354777593,0.9676,-1.83589,9.99781,-5.69136,-13.1832,-1.57161
Abj,1439,1739354777604,0.3664,-2.39671,9.45883,-5.56929,-12.87804,-1.32748
Abj,1440,1739354777621,0.3664,-2.39671,9.45883,3.46364,-11.41324,-4.13501
Abj,1441,1739354777639,1.02772,-3.48664,8.02134,10.84105,-3.90613,-2.91434
Abj,1442,1739354777657,0.85513,-0.94008,8.17239,-2.88383,-16.84521,-2.05988
Abj,1443,1739354777674,1.38694,1.00259,12.04098,-7.64443,-7.8733,-4.68431
Abj,1444,1739354777689,0.34487,-2.41107,9.45404,1.32748,3.1127,-1.02231
Abj,1445,1739354777704,0.89103,-1.68036,9.54736,-2.94486,-5.8592,-3.15848
Abj,1446,1739354777724,0.93649,-2.91894,10.72134,-0.25939,-4.88267,-3.82984
Abj,1447,1739354777746,0.69452,-3.38584,9.30539,6.45428,2.62443,-1.93781
Abj,1448,1739354777758,0.69452,-3.38584,9.30539,8.27765,-0.12207,-3.40261
Abj,1449,1739354777775,1.44437,-1.91994,10.20868,7.48422,-5.43197,-2.67021
Abj,1450,1739354777786,0.88863,-2.09222,10.35225,8.52178,-5.3099,-4.07398
Abj,1451,1739354777804,0.5677,-2.79183,10.0337,11.08518,-15.80764,-4.13501
Abj,1452,1739354777822,1.32712,1.75484,9.6673,5.05051,0.9155,-3.46364
Abj,1453,1739354777840,1.32712,1.75484,9.6673,-6.72893,-7.1409,-2.60918
Abj,1454,1739354777858,1.24307,1.9657,10.61097,-7.15616,4.9437,-1.81574
Abj,1455,1739354777875,0.36162,-4.72014,9.11635,4.68431,2.07513,-1.99884
Abj,1456,1739354777902,1.47787,-4.32503,9.67687,4.44018,0.06103,-1.75471
Abj,1457,1739354777922,1.0349,-0.92333,10.59183,3.82984,-6.4085,-2.85331
Abj,1458,1739354777938,0.15075,-1.82632,9.08974,-1.23593,3.4789,-1.87678
Abj,1459,1739354777950,1.68395,-1.45992,10.57508,-2.94486,-15.13627,-1.87678
Abj,1460,1739354777960,1.68395,-1.45992,10.57508,-3.43313,-3.05167,0.74766
Abj,1461,1739354777969,0.6658,-1.40967,9.48276,-0.25939,-2.44133,-0.59508
Abj,1462,1739354777989,1.71745,-4.1022,9.2025,2.97538,3.41787,-1.14438
Abj,1463,1739354778007,1.05643,-1.60379,11.20978,5.84394,-11.10807,0.01526
Abj,1464,1739354778022,1.17368,0.29821,10.80748,-3.18899,-2.99063,0.56456
Abj,1465,1739354778038,1.17368,0.29821,10.80748,-17.95907,-9.94844,1.41903
Abj,1466,1739354778056,0.84556,2.63869,9.18575,-8.25476,19.03478,3.86036
Abj,1467,1739354778075,0.33051,-3.78604,7.07049,1.63264,3.4789,4.95896
Abj,1468,1739354778091,1.69113,-9.02004,9.42294,13.64858,4.63854,1.54109
Abj,1469,1739354778108,0.68734,-0.36999,11.08056,-7.03409,-8.4226,0.86973
Abj,1470,1739354778125,1.4348,5.87258,10.49851,-15.21256,-11.41324,1.90729
Abj,1471,1739354778143,1.4348,5.87258,10.49851,-9.04819,8.91087,5.14206
Abj,1472,1739354778154,-0.30897,-5.45564,7.18295,-0.01526,7.20194,3.12796
Abj,1473,1739354778172,0.1005,-7.09651,9.83001,-0.25939,-8.91087,1.11386
Abj,1474,1739354778190,1.36062,-1.08873,11.42782,0.28991,-10.37567,0.56456
Abj,1475,1739354778208,1.52572,0.69123,9.59522,-3.92139,0.1831,3.06693
Abj,1476,1739354778225,1.11864,0.4684,10.54158,-13.68673,-1.89203,4.83689
Abj,1477,1739354778244,1.11864,0.4684,10.54158,-13.13743,-14.15974,3.37209
Abj,1478,1739354778259,0.38554,-5.36471,9.82762,4.68431,-19.16447,6.85099
Abj,1479,1739354778274,0.5677,-6.1672,6.52433,29.27312,7.44607,0.86973
Abj,1480,1739354778297,0.94606,-0.18066,6.97717,9.13212,27.82358,2.02936
Abj,1481,1739354778311,1.28405,4.28674,14.14667,-19.24077,-39.90819,3.92139
Abj,1482,1739354778325,0.84317,-4.1668,7.8012,-16.06703,-11.65737,5.50826
Abj,1483,1739354778337,0.84317,-4.1668,7.8012,3.34158,-0.3662,11.6116
Abj,1484,1739354778355,-0.44566,-6.73011,5.77209,15.41855,-6.89677,-0.77818
Abj,1485,1739354778373,1.90917,1.9008,11.86152,-1.48006,-14.40387,0.50353
Abj,1486,1739354778390,0.00479,-1.96301,9.9691,-0.38146,-7.1409,6.78996
Abj,1487,1739354778407,1.62652,-0.34367,12.04577,-0.62559,-2.86857,0.80869
Abj,1488,1739354778423,1.62652,-0.34367,12.04577,-18.69147,-21.04888,3.49416
Abj,1489,1739354778443,1.52094,1.52243,10.41207,0.59508,-12.57287,4.89793
Abj,1490,1739354778470,-0.15823,-7.67378,6.44537,25.67216,32.21798,0.50353
Abj,1491,1739354778492,1.80359,1.68544,12.92035,1.20541,-0.3662,-0.96128
Abj,1492,1739354778510,0.60598,-2.24327,8.99163,-2.70073,-8.9719,3.86036
Abj,1493,1739354778525,0.60598,-2.24327,8.99163,6.02704,10.986,3.31106
Abj,1494,1739354778536,1.46351,-2.63839,9.44208,1.63264,-10.13154,4.16553
Abj,1495,1739354778545,1.30558,-2.85643,11.64347,1.02231,-3.8451,2.02936
Abj,1496,1739354778554,1.30558,-2.85643,11.64347,4.01294,-1.0986,3.92139
Abj,1497,1739354778573,0.91496,-3.67567,10.82184,5.17258,-0.9155,3.67726
Abj,1498,1739354778591,1.30798,0.05174,9.97867,2.85331,4.2113,3.98243
Abj,1499,1739354778609,1.7677,0.02991,10.95584,-8.37683,-4.88267,6.42376
Abj,1500,1739354778626,0.24437,-4.96451,8.1006,5.84394,7.44607,3.98243
