ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,289,1739355172249,-0.066,-0.00705,10.57605,-6.18436,2.20589,1.41019
HS,290,1739355172264,-0.55695,-3.46395,8.634,-0.44118,-6.61766,2.31618
HS,291,1739355172281,-3.021,-2.06595,11.502,3.47427,0.31513,0.77994
HS,292,1739355172298,-0.24105,-2.25195,9.30195,-1.84349,-0.87448,0.98477
HS,293,1739355172314,-0.24105,-2.25195,9.30195,12.36873,-5.98741,0.49632
HS,294,1739355172330,0.426,0.984,10.01805,2.98583,-1.50473,0.91387
HS,295,1739355172348,-0.741,1.527,9.17295,5.57774,-9.90286,-0.41754
HS,296,1739355172361,0.50505,1.23,8.98095,-1.21324,-5.35716,-0.20483
HS,297,1739355172379,-2.127,-4.41405,9.156,-4.2936,-5.07354,1.05567
HS,298,1739355172400,-0.58605,-3.51705,11.136,3.12763,1.78834,-0.69328
HS,299,1739355172417,0.56505,-0.85695,10.839,-0.9375,-0.17332,-0.41754
HS,300,1739355172433,-1.251,0.402,10.80795,0.39391,-2.48162,1.05567
HS,301,1739355172448,-1.251,0.402,10.80795,-3.104,-3.5373,1.47322
HS,302,1739355172463,0.393,0.20295,9.984,-1.70168,-6.68857,2.87553
HS,303,1739355172481,0.59595,-1.44105,8.526,-1.49685,-4.30148,2.94644
HS,304,1739355172496,-0.15705,0.16005,9.27495,-7.72061,-5.07354,3.23005
HS,305,1739355172516,0.972,-2.61195,10.53195,-12.83354,-0.31513,3.29307
HS,306,1739355172531,-0.34095,-0.59595,9.189,-8.42176,-4.37238,4.13604
HS,307,1739355172546,-1.04295,-2.24805,9.927,-4.1518,2.76524,5.11293
HS,308,1739355172564,-1.04295,-2.24805,9.927,-1.00053,1.85137,5.25474
HS,309,1739355172582,-0.60495,-0.26805,9.83595,-1.35505,4.86871,5.9559
HS,310,1739355172597,-0.624,-2.001,10.53,-1.42595,8.85506,6.65705
HS,311,1739355172616,0.486,-2.226,11.69805,-7.6497,9.76105,7.28731
HS,312,1739355172630,-0.40095,-1.14105,9.56805,-4.99476,1.08719,8.1933
HS,313,1739355172648,-2.36205,-0.71295,8.895,3.54518,3.32459,8.89445
HS,314,1739355172664,-1.17495,-2.86995,8.73405,10.54887,1.57563,7.91756
HS,315,1739355172680,-0.68895,0.83805,9.924,3.05673,5.42806,8.54781
HS,316,1739355172697,-0.68895,0.83805,9.924,-1.9853,4.23846,7.98846
HS,317,1739355172711,-0.636,-0.26805,10.41795,-8.77628,6.33405,7.91756
HS,318,1739355172730,-0.46095,-0.67695,8.55,-2.89129,1.08719,8.05937
HS,319,1739355172747,-1.85895,-1.39305,9.72795,-3.24581,3.6082,7.2164
HS,320,1739355172765,-1.32795,-1.13205,8.59995,-0.30725,0.45693,6.79886
HS,321,1739355172781,0.19905,-2.62395,8.99805,0.39391,0.80357,7.28731
HS,322,1739355172798,-0.87,-1.33995,9.17505,2.98583,2.20589,7.56304
HS,323,1739355172814,-0.10695,-0.73005,8.68905,5.36503,2.4186,8.61872
HS,324,1739355172830,-0.10695,-0.73005,8.68905,1.79622,10.88763,7.70485
HS,325,1739355172847,0.02205,0.26295,9.77295,-1.00053,9.41441,7.50002
HS,326,1739355172864,-2.45505,-2.964,9.141,7.11399,4.79781,7.49214
HS,327,1739355172881,-0.69795,-0.861,10.092,2.14286,11.23427,7.00369
HS,328,1739355172896,-2.39805,0.222,9.91695,0.04727,9.2017,6.58615
HS,329,1739355172915,-0.45105,-0.68895,9.79005,-5.4123,6.47586,4.9081
HS,330,1739355172931,-1.005,-3.04695,9.46695,-4.1518,2.97795,3.7185
HS,331,1739355172946,-1.005,-3.04695,9.46695,-0.30725,3.39549,3.50579
HS,332,1739355172963,-1.536,-2.68095,10.269,5.64865,5.8456,3.08824
HS,333,1739355172979,-0.09705,-2.75295,10.90095,7.3976,9.83196,2.73372
HS,334,1739355172996,-1.51695,-0.588,10.602,14.46432,8.0121,2.10347
HS,335,1739355173012,-0.15,1.28505,9.91005,6.76735,5.8456,0.98477
HS,336,1739355173028,0.012,1.45095,9.678,1.23687,3.5373,-0.34664
HS,337,1739355173047,-2.28795,-3.95505,8.80905,-3.31671,-2.27679,1.33929
HS,338,1739355173062,-2.28795,-3.95505,8.80905,3.33247,2.48162,0.91387
HS,339,1739355173079,0.73305,-3.165,10.08495,3.26944,5.35716,-0.41754
HS,340,1739355173095,-1.60305,0.186,10.422,1.65442,4.16755,-1.18173
HS,341,1739355173114,-0.08505,0.471,10.362,-3.87606,4.7269,-1.88288
HS,342,1739355173130,-0.078,-1.314,8.56005,0.81933,2.69433,-1.67017
HS,343,1739355173145,-0.16905,0.25605,9.55605,-2.40284,5.98741,-2.2374
HS,344,1739355173163,-0.90195,-1.14405,9.117,-8.56357,5.70379,-2.93068
HS,345,1739355173178,-1.479,0.39195,11.40195,-10.45433,3.88394,-5.17596
HS,346,1739355173196,-1.479,0.39195,11.40195,-11.99057,4.656,-1.39444
HS,347,1739355173212,-0.162,-4.941,9.426,4.94749,1.50473,-3.07249
HS,348,1739355173229,2.586,0.42795,9.34005,26.15552,6.26314,-10.91126
HS,349,1739355173245,-1.99305,0.29205,11.622,-7.02733,10.67492,-2.86765
HS,350,1739355173261,-2.022,0.19605,9.441,2.56828,12.14814,-2.30043
HS,351,1739355173279,-0.81105,-1.25205,11.02605,-5.62501,12.14814,-1.39444
HS,352,1739355173294,-1.07895,-1.27095,9.82395,-11.78574,12.07723,-3.21429
HS,353,1739355173310,-1.07895,-1.27095,9.82395,-3.38761,3.04097,-1.46534
HS,354,1739355173328,-0.933,-3.864,9.249,-0.37027,8.64235,-2.93068
HS,355,1739355173345,-0.23595,-2.556,9.17505,10.8246,6.26314,-3.77364
HS,356,1739355173362,-1.965,-1.60095,9.453,-1.9853,1.01628,-3.3561
HS,357,1739355173377,-1.34505,-3.591,11.409,-4.71115,15.2285,-3.63184
HS,358,1739355173397,-1.57905,-2.66895,8.09295,-0.30725,10.46221,-2.65494
HS,359,1739355173412,0.579,-1.12695,9.108,11.8724,10.88763,-3.84455
HS,360,1739355173427,-0.80595,-2.25495,9.80895,3.47427,16.62294,-2.22952
HS,361,1739355173445,-0.80595,-2.25495,9.80895,1.65442,10.25738,-3.56093
HS,362,1739355173460,-1.71795,-0.39705,8.655,8.4454,4.44329,-2.58404
HS,363,1739355173479,-0.24795,-0.67695,8.63595,1.09507,12.49478,-3.70274
HS,364,1739355173493,-1.41195,-1.455,8.54805,-1.28414,9.62712,-1.59927
HS,365,1739355173510,-1.36605,-2.47005,7.80795,2.77312,6.8934,-4.96325
HS,366,1739355173527,-1.467,-1.42395,11.277,-8.00422,24.25688,-6.01104
HS,367,1739355173545,-2.32395,-4.26105,9.204,-1.77259,10.74582,-6.7122
HS,368,1739355173560,-2.32395,-4.26105,9.204,9.28836,9.69803,-8.53206
HS,369,1739355173578,-0.84405,-3.351,11.679,6.83825,14.24373,-8.39025
HS,370,1739355173593,-3.10905,0.88995,9.55095,11.31305,8.50842,-10.21011
HS,371,1739355173610,-0.95895,1.044,9.44805,-1.14233,8.15391,-11.19488
HS,372,1739355173627,-0.954,-1.704,7.36995,1.51261,0.17332,-11.47061
HS,373,1739355173644,-1.596,-4.11795,11.06895,-3.37973,7.24792,-12.38448
HS,374,1739355173662,-2.31405,-4.93605,10.197,-1.14233,10.32828,-13.01474
HS,375,1739355173678,-1.81095,-0.82995,12.17505,9.49319,4.44329,-16.37084
HS,376,1739355173693,-1.81095,-0.82995,12.17505,1.58351,5.91651,-16.65445
HS,377,1739355173710,-1.11195,0.945,10.185,-0.23635,3.39549,-16.51264
HS,378,1739355173725,-0.387,-3.19305,8.892,1.65442,1.99318,-16.65445
HS,379,1739355173744,-1.45005,-3.993,10.22805,3.68698,3.74213,-17.35561
HS,380,1739355173758,-1.665,-3.29205,9.94605,6.13709,0.87448,-20.29416
HS,381,1739355173777,0.06495,-2.74305,9.864,9.35927,-0.87448,-21.48377
HS,382,1739355173793,-1.299,-0.045,10.38405,9.42229,-0.59086,-20.78261
HS,383,1739355173811,-1.299,-0.045,10.38405,4.10453,3.88394,-19.93965
HS,384,1739355173827,-0.31305,-2.616,9.52905,7.53941,0.45693,-20.499
HS,385,1739355173843,-1.07205,-2.48505,10.30695,9.77681,-1.43383,-20.99532
HS,386,1739355173861,-2.697,-1.572,10.28805,3.47427,-5.56199,-21.90131
HS,387,1739355173877,0.55095,2.961,11.03295,-10.66704,0.24422,-21.62558
HS,388,1739355173893,0.05505,-1.37805,7.55895,-16.18964,-7.45275,-20.36507
HS,389,1739355173908,0.80205,-5.643,9.02595,-7.86241,-12.35297,-18.96276
HS,390,1739355173925,0.80205,-5.643,9.02595,-0.51208,0.10242,-20.08146
HS,391,1739355173941,-1.28205,-5.60205,9.63705,5.22323,-7.17701,-22.74428
HS,392,1739355173958,-0.6,1.884,11.47095,1.02416,-1.50473,-21.12925
HS,393,1739355173975,3.67995,-0.81795,10.161,-7.44487,-0.31513,-19.80572
HS,394,1739355173996,-0.58605,-1.52205,8.46105,-5.62501,-1.08719,-15.81149
HS,395,1739355174011,-1.299,-2.853,10.17795,6.76735,1.92227,-15.81149
HS,396,1739355174024,-2.262,-3.11205,8.33895,6.76735,0.66964,-16.0951
HS,397,1739355174040,-1.404,1.20405,9.40695,2.21377,-0.73267,-15.39394
HS,398,1739355174066,-0.741,-1.74195,7.16595,10.89551,-5.70379,-15.88239
HS,399,1739355174071,-0.741,-1.74195,7.16595,1.23687,-6.9643,-14.27524
HS,400,1739355174086,-1.27695,-3.25995,10.91595,-1.63078,-1.36292,-15.46485
HS,401,1739355174110,-0.83505,-5.41305,10.33905,7.81514,-6.54676,-12.31358
HS,402,1739355174125,-0.19305,1.07505,9.618,11.03732,-1.92227,-11.89604
HS,403,1739355174141,2.72205,0.55005,11.91405,-8.21693,-6.05043,-13.43228
HS,404,1739355174159,0.141,0.21,8.37495,-7.79151,-6.54676,-8.74477
HS,405,1739355174174,0.141,0.21,8.37495,7.18489,-11.58091,-8.25632
HS,406,1739355174192,-2.69505,-7.53705,8.37,21.32621,-6.9643,-10.63553
HS,407,1739355174208,-3.35595,3.438,10.26,6.90915,-9.1308,-14.40917
HS,408,1739355174225,-2.274,-2.499,11.61705,-6.74371,-8.0121,-13.29047
HS,409,1739355174243,-0.74805,0.34395,9.47205,-14.09405,-5.14444,-13.43228
HS,410,1739355174258,-0.21405,-1.20795,7.968,-12.90444,-3.95484,-7.06672
HS,411,1739355174274,-1.48095,-5.28405,9.61305,-2.47375,-5.7747,-7.8309
HS,412,1739355174290,-0.909,-0.66495,11.16705,0.39391,-3.32459,-8.31935
HS,413,1739355174307,-0.909,-0.66495,11.16705,-4.43541,-7.59456,-9.37502
HS,414,1739355174322,-0.957,0.57195,9.489,-10.38343,-7.31094,-8.81567
HS,415,1739355174339,-0.50205,-1.12005,10.12095,-11.2973,-3.81303,-7.62607
HS,416,1739355174356,-1.797,-4.94595,8.16495,4.87659,-3.67123,-6.22375
HS,417,1739355174373,-1.275,-1.24395,9.12,17.12714,-0.59874,-7.27155
HS,418,1739355174391,-2.412,-0.22395,11.18895,-0.51208,2.97795,-6.43646
HS,419,1739355174408,-0.76005,-4.161,11.325,-6.4601,2.48162,-8.32722
HS,420,1739355174423,-0.76005,-4.161,11.325,-0.8666,-10.32828,-7.9018
HS,421,1739355174438,-0.77205,-3.13395,10.458,7.11399,-6.47586,-9.0205
HS,422,1739355174457,-1.218,-0.92805,9.72105,13.55833,-8.29571,-8.88658
HS,423,1739355174473,0.405,-1.81395,10.21905,9.00475,-1.92227,-7.27155
HS,424,1739355174491,-0.67905,0.816,9.951,2.00893,-5.70379,-7.41336
HS,425,1739355174506,0.96495,0.28905,9.66795,-14.7952,-5.00264,-8.11452
HS,426,1739355174522,0.37605,-0.75795,7.506,-8.91021,-17.25319,-6.85401
HS,427,1739355174539,-1.56495,-4.99395,9.16095,-8.77628,-7.80727,-6.7831
HS,428,1739355174556,-1.56495,-4.99395,9.16095,5.57774,-12.98322,-9.86347
HS,429,1739355174572,-0.99705,-2.30295,10.26705,5.50684,-3.11188,-6.15285
HS,430,1739355174590,0.54405,1.14405,9.37095,6.06619,-4.02574,-12.17177
HS,431,1739355174606,0.687,-0.20295,8.991,0.25998,-6.40495,-4.61661
HS,432,1739355174622,-2.082,-0.08595,7.97805,2.35557,-1.08719,-2.79675
HS,433,1739355174639,-0.69795,-4.089,7.57605,4.24633,0.31513,-1.81198
HS,434,1739355174654,-0.69795,-4.089,7.57605,2.70221,4.09665,-1.32353
HS,435,1739355174669,0.108,-0.351,10.044,-2.40284,2.20589,-1.74108
HS,436,1739355174687,-2.59395,-1.311,9.78795,3.96272,-5.49896,-0.34664
HS,437,1739355174703,1.008,-1.872,10.317,5.01839,4.37238,0.21271
HS,438,1739355174720,-0.84705,-1.92705,9.48405,9.07565,-4.44329,-0.62238
HS,439,1739355174736,-0.483,0.25305,9.83295,6.97218,-1.71744,-1.39444
HS,440,1739355174754,-0.60495,0.55995,9.903,-3.59245,-7.31882,-0.55147
HS,441,1739355174770,-1.26795,-2.17605,9.90795,-13.25108,-7.38184,-0.48057
HS,442,1739355174786,-1.26795,-2.17605,9.90795,-10.17072,-10.74582,-0.69328
HS,443,1739355174802,-1.96695,-4.146,9.91695,-1.21324,-9.34351,0.35452
HS,444,1739355174816,0.807,-3.294,10.48905,9.14655,-6.26314,-1.81198
HS,445,1739355174834,-1.749,-3.91905,9.417,18.10403,-8.15391,2.17437
HS,446,1739355174852,-3.399,2.739,10.19505,9.42229,9.48532,3.36398
HS,447,1739355174869,-0.41805,-0.43005,10.26705,-3.52154,10.39131,0.84296
HS,448,1739355174885,0.771,-0.79395,8.562,-10.87187,-1.36292,3.29307
HS,449,1739355174900,0.771,-0.79395,8.562,-12.4869,-1.08719,2.87553
HS,450,1739355174919,-2.997,-5.50095,10.55595,-9.68227,-0.31513,5.39655
HS,451,1739355174936,-0.72705,-2.57595,9.78105,-0.7957,3.88394,6.0268
HS,452,1739355174953,-0.82995,-3.435,10.40595,6.3498,0.10242,4.20694
HS,453,1739355174968,-1.06005,1.66095,9.70605,6.48373,-1.29202,5.32564
HS,454,1739355174984,-3.54495,1.08195,10.57095,-6.88552,9.1308,5.39655
HS,455,1739355175003,-0.84705,-1.053,7.21905,-5.69592,-1.43383,4.979
HS,456,1739355175018,0.05295,-3.00195,10.638,-6.39707,10.32828,5.74319
HS,457,1739355175034,0.05295,-3.00195,10.638,-11.43122,18.93124,4.62449
HS,458,1739355175050,-1.677,-2.78205,10.66695,-6.39707,5.07354,3.7894
HS,459,1739355175067,-2.28795,-2.23095,9.05505,4.94749,2.97795,3.50579
HS,460,1739355175087,-0.59805,-1.60395,8.82105,6.208,1.64654,2.52889
HS,461,1739355175102,0.09795,-0.57405,9.40995,3.47427,8.22481,2.45799
HS,462,1739355175119,-0.92595,-0.94005,7.719,-0.30725,6.05831,3.7894
HS,463,1739355175136,0.02595,-1.07205,9.92205,-10.38343,9.48532,1.12658
HS,464,1739355175153,3.414,-4.28505,10.26405,-11.50213,9.62712,1.61502
HS,465,1739355175172,3.414,-4.28505,10.26405,-12.06148,13.54257,3.08824
HS,466,1739355175188,-0.363,-3.75405,9.687,2.98583,2.41072,-0.55147
HS,467,1739355175204,-3.93795,-0.74205,11.41095,5.43594,16.83565,2.59192
HS,468,1739355175221,-1.21005,-2.166,9.03105,14.53522,13.68438,1.61502
HS,469,1739355175238,-0.741,-0.378,8.868,8.86294,12.21116,2.31618
HS,470,1739355175253,-0.60495,0.63195,9.201,0.67752,7.52365,1.47322
HS,471,1739355175268,-0.58605,-0.97905,10.872,-8.07512,2.97795,0.07878
HS,472,1739355175284,-0.58605,-0.97905,10.872,-9.33563,7.17701,2.45799
HS,473,1739355175302,1.75695,-3.663,9.79995,-3.66335,9.1308,0.49632
HS,474,1739355175312,-1.33695,-5.17305,8.85195,6.48373,5.07354,1.33929
HS,475,1739355175332,-1.641,-3.28905,10.125,8.5872,7.31094,0.21271
HS,476,1739355175343,-1.06905,-0.564,9.378,8.79992,17.88345,1.12658
HS,477,1739355175368,-1.83795,-0.95205,10.968,2.91492,18.09616,0.91387
HS,478,1739355175386,-2.52495,0.94305,8.74395,0.74843,12.98322,-0.90599
HS,479,1739355175402,-0.90195,-1.94805,7.93695,-2.89129,2.06408,-1.67017
HS,480,1739355175418,-0.90195,-1.94805,7.93695,-5.3414,-3.67123,-2.93068
HS,481,1739355175435,-1.79205,-2.427,9.12705,0.11817,-5.7747,-3.07249
HS,482,1739355175453,-1.704,-5.32395,9.23205,8.23269,3.04885,-1.88288
HS,483,1739355175471,0.378,-0.27195,9.97005,10.19435,7.80727,-3.70274
HS,484,1739355175483,-1.34205,-1.98705,8.32005,13.06988,6.61766,-3.3561
HS,485,1739355175503,-3.44205,2.02995,11.35605,1.44958,20.12085,-3.427
HS,486,1739355175516,-0.48495,-2.07,9.213,-2.75736,9.13868,-5.73531
HS,487,1739355175534,-0.48495,-2.07,9.213,-5.82985,8.36662,-3.14339
HS,488,1739355175553,1.54005,0.486,9.639,-18.71065,6.75159,-4.5457
HS,489,1739355175570,-1.56495,-4.41,10.57305,-15.843,0.45693,-2.93068
HS,490,1739355175578,-2.86995,-4.89795,9.57,-0.7957,4.58509,-1.11082
HS,491,1739355175594,-1.49505,-3.14295,10.116,16.35508,2.90704,-4.26209
HS,492,1739355175618,0.49095,-0.45705,11.823,11.03732,26.63609,-3.91545
HS,493,1739355175629,-1.13895,0.26295,9.45705,5.15232,10.60402,-4.96325
HS,494,1739355175643,-1.13895,0.26295,9.45705,4.03362,15.64604,-2.79675
HS,495,1739355175660,-0.339,-3.36795,7.89405,-1.00053,9.69803,-4.89234
HS,496,1739355175676,-2.28495,0.273,11.37795,-0.37027,18.30099,-4.82144
HS,497,1739355175693,-2.90295,-2.121,9.57705,-4.43541,8.15391,-7.55517
HS,498,1739355175709,0.52005,-0.03495,10.269,-8.21693,12.28207,-8.04361
HS,499,1739355175725,-0.729,-5.47305,8.694,-3.45064,6.8934,-7.12974
HS,500,1739355175744,-3.756,-1.45005,8.51205,8.23269,13.61348,-7.9018
