ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739352192362,-0.85753,-1.78564,8.66112,6.57634,3.72303,-17.18852
Abj,1252,1739352192381,-1.12343,-1.72104,8.95574,5.11154,-2.0141,-17.37162
Abj,1253,1739352192396,-1.12343,-1.72104,8.95574,5.11154,2.44133,-17.31059
Abj,1254,1739352192419,-1.45663,-3.76212,9.36282,7.85042,5.92024,-18.04299
Abj,1255,1739352192436,-1.66002,-3.36909,9.39183,7.17905,0.85447,-18.28712
Abj,1256,1739352192452,-1.09472,-1.9008,10.25175,4.19604,-0.42723,-17.73782
Abj,1257,1739352192464,-1.09711,-2.23609,9.86591,4.31811,2.13617,-17.18852
Abj,1258,1739352192482,-0.90329,-2.47807,9.45404,5.29464,0.97653,-17.24955
Abj,1259,1739352192494,-0.90329,-2.47807,9.45404,7.42318,3.4789,-17.37162
Abj,1260,1739352192509,-1.28166,-2.86361,9.51865,7.17905,2.99063,-18.40919
Abj,1261,1739352192528,-1.31276,-2.63839,10.07438,6.51531,5.61507,-18.40919
Abj,1262,1739352192546,-1.58584,-3.01466,10.32593,4.50121,6.83574,-18.10402
Abj,1263,1739352192564,-1.12343,-1.9343,10.00978,4.37914,3.2958,-17.06645
Abj,1264,1739352192581,-1.4351,-2.33659,10.33789,3.21951,-0.06103,-17.85989
Abj,1265,1739352192597,-1.4351,-2.33659,10.33789,0.59508,-2.13617,-17.73782
Abj,1266,1739352192624,-1.32951,-2.09701,10.55833,0.59508,0.42723,-17.06645
Abj,1267,1739352192640,-1.09711,-3.08166,9.68645,4.92844,0.1831,-17.85989
Abj,1268,1739352192653,-1.25055,-2.87557,9.31017,4.19604,6.0423,-17.67679
Abj,1269,1739352192662,-1.2673,-2.56899,9.236,5.23361,3.53993,-18.16505
Abj,1270,1739352192677,-1.41835,-2.42303,9.47079,2.24298,3.96717,-18.77538
Abj,1271,1739352192695,-1.41835,-2.42303,9.47079,4.74534,4.88267,-18.04299
Abj,1272,1739352192711,-0.999,-4.42313,9.62633,9.01005,8.30054,-18.59229
Abj,1273,1739352192729,-1.55234,-4.4686,10.1342,14.68615,12.14564,-18.65332
Abj,1274,1739352192747,-1.12343,-2.26241,10.13181,10.53588,12.14564,-18.83642
Abj,1275,1739352192763,-0.83599,1.03131,9.85634,4.98948,2.99063,-18.95849
Abj,1276,1739352192782,-0.75703,-0.1663,8.21546,-1.72419,-10.00947,-19.81295
Abj,1277,1739352192803,-0.75703,-0.1663,8.21546,-6.91203,1.70893,-18.77538
Abj,1278,1739352192821,-1.6337,-3.00269,8.53879,-2.21246,3.17373,-20.91155
Abj,1279,1739352192834,-2.06979,-5.38864,9.36521,2.67021,5.24887,-23.16979
Abj,1280,1739352192847,-1.70818,-2.86361,10.14377,0.10681,5.24887,-22.37635
Abj,1281,1739352192874,-1.03729,-1.24427,9.68645,-2.51763,-1.58687,-20.60639
Abj,1282,1739352192885,-0.11276,-2.17866,9.51865,-5.56929,0.24413,-20.78949
Abj,1283,1739352192894,-0.11276,-2.17866,9.51865,-2.39556,-1.2817,-20.42329
Abj,1284,1739352192911,-1.35823,-3.57518,10.11506,2.24298,1.15963,-21.15569
Abj,1285,1739352192928,-1.71535,-4.25324,10.17009,6.99595,11.3522,-22.19325
Abj,1286,1739352192945,-1.35344,-3.29731,10.54158,9.74245,22.57471,-23.65805
Abj,1287,1739352192967,-1.14287,-1.65882,9.169,8.58282,4.63854,-22.92566
Abj,1288,1739352192981,-0.61346,-1.76889,8.44786,5.29464,7.5071,-22.25429
Abj,1289,1739352192998,-0.61346,-1.76889,8.44786,2.67021,0.61033,-22.01015
Abj,1290,1739352193022,-1.20509,-2.11406,9.6,1.32748,0.42723,-21.39982
Abj,1291,1739352193039,-1.85175,-3.6326,10.22064,-1.54109,4.88267,-22.86462
Abj,1292,1739352193053,-1.8326,-3.62303,11.34407,5.72188,-3.90613,-23.16979
Abj,1293,1739352193070,-1.58584,-3.2662,9.61915,7.66732,5.1268,-21.88809
Abj,1294,1739352193078,-1.58584,-3.2662,9.61915,12.30585,-2.7465,-22.13222
Abj,1295,1739352193098,-0.55813,-1.25384,8.49811,8.58282,-1.34273,-21.82705
Abj,1296,1739352193115,-0.72592,-0.88505,8.41915,2.30401,5.00474,-22.07119
Abj,1297,1739352193131,-0.97268,-1.52453,9.07059,-2.27349,0.06103,-22.68152
Abj,1298,1739352193148,-1.73689,-3.1343,9.85155,-0.50353,-0.24413,-23.04772
Abj,1299,1739352193168,-1.38215,-4.82094,8.77598,8.46075,-0.67137,-22.25429
Abj,1300,1739352193187,-0.93918,-2.95244,8.4024,13.34342,0.12207,-21.27775
Abj,1301,1739352193207,-1.00379,-0.3652,9.04906,6.51531,-2.68547,-23.23082
Abj,1302,1739352193223,-1.00379,-0.3652,9.04906,2.91434,3.1127,-20.97259
Abj,1303,1739352193237,-0.9344,-0.95922,9.25753,-1.41903,2.3803,-25.00079
Abj,1304,1739352193257,-1.27926,-4.24846,10.71656,10.16968,-10.8029,-23.29185
Abj,1305,1739352193275,-1.37498,-4.78505,9.74627,13.46548,-3.4789,-22.68152
Abj,1306,1739352193285,-1.21705,-2.15713,10.86491,3.89088,14.76244,-22.80359
Abj,1307,1739352193295,-1.21705,-2.15713,10.86491,9.01005,-4.0282,-23.16979
Abj,1308,1739352193314,-1.66002,-1.48624,11.09731,7.30112,-3.60097,-22.07119
Abj,1309,1739352193330,-1.03968,-3.84347,10.11267,6.69841,2.5634,-21.76602
Abj,1310,1739352193347,-1.52363,-2.27916,10.96062,6.93492,-3.53993,-21.94912
Abj,1311,1739352193368,-1.59541,-1.16291,10.96541,1.51058,1.52583,-21.58292
Abj,1312,1739352193382,-1.59541,-1.16291,10.96541,-2.21246,1.15963,-21.21672
Abj,1313,1739352193403,-1.02532,-1.00947,9.53061,-6.36273,-1.2817,-19.50779
Abj,1314,1739352193425,-0.62303,-2.27916,9.02274,-0.68663,-10.37567,-18.95849
Abj,1315,1739352193435,-1.3319,-4.47577,8.73291,11.69552,-10.31464,-17.06645
Abj,1316,1739352193448,-1.13539,-6.02573,8.97966,16.39509,6.0423,-18.47022
Abj,1317,1739352193468,-1.56431,-3.81954,10.4025,19.32469,11.41324,-18.10402
Abj,1318,1739352193479,-1.56431,-3.81954,10.4025,11.02415,15.92208,-18.77538
Abj,1319,1739352193498,-0.88176,0.56411,11.23131,5.05051,5.3099,-16.33405
Abj,1320,1739352193516,-0.52941,-0.14955,9.62872,1.87678,5.8592,-16.27302
Abj,1321,1739352193531,-1.11386,-1.91755,8.37608,5.78291,-7.20194,-15.54062
Abj,1322,1739352193547,-2.17508,-2.93091,9.02752,5.17258,-3.2958,-16.51715
Abj,1323,1739352193565,-1.55474,-1.3666,9.98824,0.22888,5.06577,-17.12749
Abj,1324,1739352193588,-1.23619,-2.3007,8.32583,5.11154,-1.03757,-16.02888
Abj,1325,1739352193606,-1.28405,-3.3667,8.52682,6.99595,-2.7465,-15.96785
Abj,1326,1739352193620,-1.28405,-3.3667,8.52682,4.25708,-0.3662,-17.73782
Abj,1327,1739352193637,-1.59781,-3.27577,10.62772,-0.01526,5.73714,-18.59229
Abj,1328,1739352193654,-1.7991,-1.98694,11.91895,4.98948,2.1972,-19.08055
Abj,1329,1739352193672,-1.10429,-1.49342,10.36182,4.44018,-2.9296,-17.98195
Abj,1330,1739352193678,-1.10429,-1.49342,10.36182,6.02704,-0.06103,-18.16505
Abj,1331,1739352193698,-0.74267,-1.86251,9.75105,7.17905,-3.41787,-18.04299
Abj,1332,1739352193715,-1.0325,-2.95484,10.04567,9.86452,-0.06103,-18.40919
Abj,1333,1739352193733,-1.52602,-2.86122,10.15574,8.82695,2.9296,-18.22609
Abj,1334,1739352193750,-1.23858,-1.17009,9.46601,5.78291,7.5071,-19.14159
Abj,1335,1739352193767,-0.28504,-0.64786,8.59412,3.70778,1.4648,-18.28712
Abj,1336,1739352193781,-0.28504,-0.64786,8.59412,6.93492,-7.62917,-18.16505
Abj,1337,1739352193808,-1.15723,-2.85643,10.25654,0.59508,1.70893,-18.95849
Abj,1338,1739352193825,-1.15723,-2.85643,10.25654,-3.43313,11.23014,-19.44675
Abj,1339,1739352193839,-1.90199,-3.50818,12.16571,6.57634,2.80753,-19.38572
Abj,1340,1739352193853,-0.77856,-3.89372,9.98585,13.40445,3.4789,-18.22609
Abj,1341,1739352193868,-1.27448,-2.84208,10.34028,15.96785,1.22067,-19.44675
Abj,1342,1739352193879,-1.27448,-2.84208,10.34028,14.31995,3.1127,-18.77538
Abj,1343,1739352193898,-0.75224,-0.59282,10.79073,10.71898,10.6198,-17.92092
Abj,1344,1739352193917,-0.932,-1.1007,9.53301,10.23072,6.53057,-17.31059
Abj,1345,1739352193934,-0.5318,-0.87308,8.68026,4.86741,2.9296,-16.21198
Abj,1346,1739352193951,-1.41595,-0.63111,9.42054,-4.59276,5.8592,-16.70025
Abj,1347,1739352193967,-1.97169,-3.79801,9.90419,-1.11386,-7.44607,-17.31059
Abj,1348,1739352193986,-1.97169,-3.79801,9.90419,5.11154,-6.16437,-15.23545
Abj,1349,1739352194011,-1.58824,-0.76032,10.302,2.85331,2.31927,-16.70025
Abj,1350,1739352194028,-1.58824,-0.76032,10.302,2.48711,1.89203,-16.94439
Abj,1351,1739352194043,-1.43988,-0.58086,9.88505,1.87678,3.2958,-17.06645
Abj,1352,1739352194055,-0.77139,-1.93669,8.82383,0.10681,5.1268,-16.57819
Abj,1353,1739352194067,-0.8001,-2.97637,8.97727,-4.95896,10.2536,-18.34815
Abj,1354,1739352194084,-0.8001,-2.97637,8.97727,-6.36273,9.09397,-15.84578
Abj,1355,1739352194096,-1.31755,-0.75553,9.81326,4.37914,-0.3662,-17.98195
Abj,1356,1739352194114,-1.34865,-3.82911,8.1676,5.05051,3.53993,-17.06645
Abj,1357,1739352194134,-1.32951,-3.92961,9.85155,7.05698,8.4226,-17.98195
Abj,1358,1739352194149,-1.93071,-1.38335,10.40728,3.21951,14.94554,-17.92092
Abj,1359,1739352194168,-0.80249,-0.80369,9.89941,-1.60213,10.4367,-20.17915
Abj,1360,1739352194184,-0.80249,-0.80369,9.89941,-6.24066,2.13617,-19.26365
Abj,1361,1739352194206,-0.79531,-1.01904,10.19911,-2.88383,-0.79343,-19.01952
Abj,1362,1739352194224,-1.133,-3.46989,9.85394,1.14438,1.0986,-21.27775
Abj,1363,1739352194240,-1.31994,-3.92004,10.88645,5.41671,6.16437,-20.72845
Abj,1364,1739352194254,-1.56192,-3.28295,10.31396,9.49832,9.21604,-21.33879
Abj,1365,1739352194271,-0.97986,-2.40868,9.77019,7.66732,13.79354,-22.74255
Abj,1366,1739352194285,-0.97986,-2.40868,9.77019,6.87388,10.74187,-22.49842
Abj,1367,1739352194298,-1.57388,-1.35464,9.44447,4.25708,12.93907,-23.29185
Abj,1368,1739352194317,-1.35823,-2.37996,9.37717,-0.07629,8.17847,-24.08529
Abj,1369,1739352194333,-0.73789,-0.94247,10.6349,-3.18899,7.324,-23.65805
Abj,1370,1739352194351,-1.38455,-3.58714,9.07538,7.66732,-7.38504,-24.81769
Abj,1371,1739352194367,-1.05404,-2.25045,9.4349,4.80638,-0.97653,-24.57355
Abj,1372,1739352194385,-1.05404,-2.25045,9.4349,2.05988,9.64327,-25.85526
Abj,1373,1739352194408,-1.58824,-2.05633,9.91376,5.05051,1.6479,-26.77076
Abj,1374,1739352194425,-1.34865,-1.68036,8.25853,2.12091,-4.0282,-25.85526
Abj,1375,1739352194441,-0.48156,1.35703,7.76979,-18.81353,-3.4789,-27.13696
Abj,1376,1739352194455,-1.24337,1.32114,8.63001,-10.6961,-28.12875,-29.39519
