ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739354381432,1.3319,-2.45653,11.8352,14.31995,-12.57287,2.09039
Abj,1002,1739354381443,0.2348,-0.58086,7.00349,7.66732,1.0986,5.44723
Abj,1003,1739354381469,1.04925,2.88305,11.31297,0.35094,-9.82637,5.20309
Abj,1004,1739354381484,1.04925,2.88305,11.31297,-9.71956,6.0423,5.87446
Abj,1005,1739354381498,1.66959,-0.00359,12.16332,-11.9778,4.2113,7.15616
Abj,1006,1739354381509,0.08375,-5.28784,7.84666,-3.18899,3.90613,5.81343
Abj,1007,1739354381526,0.63709,-3.2351,8.37129,6.33221,-2.62443,8.31579
Abj,1008,1739354381543,0.63709,-3.2351,8.37129,3.21951,12.14564,3.25003
Abj,1009,1739354381561,0.62512,-2.6674,9.8348,8.21662,-3.4789,7.58339
Abj,1010,1739354381579,1.38215,-1.97498,10.52722,7.54525,-6.9578,7.52236
Abj,1011,1739354381595,1.05643,-1.05284,10.64447,4.31811,-0.42723,6.72893
Abj,1012,1739354381613,0.31615,0.27667,8.38325,0.59508,-1.76997,7.40029
Abj,1013,1739354381635,0.38076,-1.69232,8.88874,0.83921,-0.06103,2.15143
Abj,1014,1739354381651,0.44536,-0.91854,8.60848,0.04578,1.15963,4.95896
Abj,1015,1739354381670,1.43958,-2.1018,10.0672,2.73124,-2.50237,5.44723
Abj,1016,1739354381684,1.43958,-2.1018,10.0672,-1.54109,-1.4648,5.38619
Abj,1017,1739354381695,1.36301,-0.08255,11.16671,-5.44723,-4.27234,6.54583
Abj,1018,1739354381715,0.38794,-1.58225,10.88405,-5.99653,-3.35683,6.24066
Abj,1019,1739354381728,0.6012,-5.21127,8.36411,0.90024,0.42723,6.72893
Abj,1020,1739354381744,0.6012,-5.21127,8.36411,9.98658,9.7043,3.67726
Abj,1021,1739354381761,1.08275,-5.63779,9.32453,13.03825,-4.9437,4.16553
Abj,1022,1739354381779,1.0011,0.64098,10.61337,5.59981,2.80753,7.03409
Abj,1023,1739354381795,0.65623,1.78834,9.19053,1.08334,-10.0705,4.28759
Abj,1024,1739354381815,0.52941,-1.25384,9.2695,-0.13733,2.68547,5.20309
Abj,1025,1739354381836,0.55573,-0.87069,10.22304,-6.54583,-8.0564,5.69136
Abj,1026,1739354381852,1.22632,-1.71864,11.35125,-6.11859,-3.23477,8.37683
Abj,1027,1739354381868,0.85992,-5.53938,9.38704,0.47301,7.99537,3.61623
Abj,1028,1739354381886,0.85992,-5.53938,9.38704,7.78938,-1.76997,6.17963
Abj,1029,1739354381896,1.27448,-3.01705,11.04946,1.75471,3.05167,3.92139
Abj,1030,1739354381919,1.02293,1.11775,12.08675,-4.16553,-6.34747,6.72893
Abj,1031,1739354381930,0.28265,0.19771,8.19392,-8.74303,4.88267,5.44723
Abj,1032,1739354381944,0.28265,0.19771,8.19392,-9.04819,5.43197,4.22656
Abj,1033,1739354381966,0.92453,-1.82632,9.11875,-9.4144,-0.67137,5.14206
Abj,1034,1739354381975,0.68734,-2.89232,8.5005,-1.41903,6.7747,6.54583
Abj,1035,1739354381996,1.16172,-4.84726,8.67309,8.03352,1.76997,4.95896
Abj,1036,1739354382014,1.29123,-2.59292,12.27099,7.30112,-5.43197,5.44723
Abj,1037,1739354382029,0.95324,-2.15234,11.45654,8.21662,-3.4789,6.60686
Abj,1038,1739354382046,0.95324,-2.15234,11.45654,6.14911,-1.34273,5.44723
Abj,1039,1739354382063,-0.21326,-0.76511,8.9007,1.51058,4.3944,3.98243
Abj,1040,1739354382085,0.76421,-0.18544,8.95095,-1.41903,-4.0282,3.73829
Abj,1041,1739354382106,0.92213,-0.84437,10.26371,0.65611,-1.34273,4.04346
Abj,1042,1739354382121,0.7666,-3.13191,7.67408,2.97538,5.92024,5.99653
Abj,1043,1739354382134,1.43719,-0.70289,8.56272,2.24298,-2.25823,5.26413
Abj,1044,1739354382149,0.61555,-0.71964,11.55015,-1.84626,-3.8451,3.98243
Abj,1045,1739354382162,0.61555,-0.71964,11.55015,-1.23593,-1.22067,5.81343
Abj,1046,1739354382178,0.77617,-2.09462,9.94038,-2.45659,1.4648,5.44723
Abj,1047,1739354382193,0.32572,-2.26241,7.61187,-2.33453,3.72303,5.32516
Abj,1048,1739354382213,1.18804,-0.54257,9.05384,-4.65379,-0.24413,4.34863
Abj,1049,1739354382230,1.03011,-3.55843,10.0696,0.96128,1.58687,5.14206
Abj,1050,1739354382245,1.03011,-3.55843,10.0696,6.69841,-0.97653,6.60686
Abj,1051,1739354382262,1.03011,-3.93918,8.31626,8.88798,-2.31927,5.20309
Abj,1052,1739354382280,0.90538,-0.19741,10.91755,2.79228,-9.03294,5.20309
Abj,1053,1739354382297,0.76421,-0.25753,11.48286,0.83921,0.67137,5.56929
Abj,1054,1739354382316,0.29222,-1.81675,9.14985,-4.10449,6.5916,3.86036
Abj,1055,1739354382333,0.95563,-1.86491,10.87448,-2.27349,4.08923,7.09513
Abj,1056,1739354382349,1.10429,-2.82293,10.37618,0.83921,4.2113,4.95896
Abj,1057,1739354382362,1.10429,-2.82293,10.37618,1.99884,0.3662,5.87446
Abj,1058,1739354382383,0.84796,-2.57857,9.97628,2.12091,6.16437,5.93549
Abj,1059,1739354382398,0.3329,-1.67318,10.24936,2.85331,-1.34273,5.56929
Abj,1060,1739354382415,1.24546,-1.80479,10.01217,2.67021,0.61033,5.63033
Abj,1061,1739354382428,0.34008,0.54736,9.33889,-3.98243,0.24413,5.50826
Abj,1062,1739354382445,0.34008,0.54736,9.33889,-11.36746,-1.52583,4.77586
Abj,1063,1739354382463,0.50309,-0.11127,9.60958,-6.78996,1.831,4.71483
Abj,1064,1739354382480,0.32812,-5.54178,8.19871,8.76592,4.2113,3.43313
Abj,1065,1739354382498,1.77248,-6.04726,9.97867,16.57819,-0.30517,4.40966
Abj,1066,1739354382519,1.3343,-0.14477,11.80649,9.62038,-2.86857,4.34863
Abj,1067,1739354382532,0.42383,1.86012,9.88026,2.48711,-2.3803,5.08103
Abj,1068,1739354382555,0.2013,0.02991,9.4684,-3.79933,0.0,4.22656
Abj,1069,1739354382571,0.2013,0.02991,9.4684,3.21951,4.0282,3.55519
Abj,1070,1739354382587,0.59402,-4.5021,8.63001,13.34342,9.46017,2.39556
Abj,1071,1739354382599,1.71506,-5.25434,9.92842,16.15095,-5.493,5.01999
Abj,1072,1739354382618,1.3008,-0.64786,10.02174,12.30585,3.72303,5.08103
Abj,1073,1739354382630,0.24676,1.62532,9.13311,4.74534,-5.00474,5.08103
Abj,1074,1739354382648,0.24676,1.62532,9.13311,-0.44249,-0.3662,3.49416
Abj,1075,1739354382662,0.61316,0.50907,9.12353,-2.51763,2.3803,5.87446
Abj,1076,1739354382680,0.60838,-3.06969,10.28046,4.37914,-1.22067,4.65379
Abj,1077,1739354382699,1.31994,-4.10937,10.36421,6.81285,3.17373,4.89793
Abj,1078,1739354382716,0.57966,-3.90568,8.58934,16.57819,2.31927,5.50826
Abj,1079,1739354382735,1.15693,-0.40828,9.25275,16.63922,2.13617,4.16553
Abj,1080,1739354382754,1.08754,1.98485,11.82324,3.40261,-1.89203,3.67726
Abj,1081,1739354382770,1.08754,1.98485,11.82324,-10.02473,-4.7606,6.85099
Abj,1082,1739354382787,0.43101,3.93709,10.47458,-22.0483,6.0423,7.09513
Abj,1083,1739354382802,0.91735,-1.37139,9.27428,-8.74303,8.7888,6.17963
Abj,1084,1739354382817,0.79292,-7.84636,9.37239,0.10681,4.7606,5.08103
Abj,1085,1739354382827,0.79292,-7.84636,9.37239,3.70778,10.31464,4.28759
