ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,318,1739359449784,0.45494,-2.11406,10.08156,3.70778,-7.81227,2.09039
Abj,319,1739359449796,-0.55813,-2.14756,8.58455,-2.94486,29.41045,1.60213
Abj,320,1739359449821,0.92692,-1.92951,10.02174,9.31522,-5.18784,1.84626
Abj,321,1739359449835,0.92692,-1.92951,10.02174,-1.17489,14.51831,2.39556
Abj,322,1739359449848,0.22762,-0.49681,10.20629,-2.82279,-22.45264,2.27349
Abj,323,1739359449866,-0.01436,-0.7989,9.6,-1.90729,5.493,2.82279
Abj,324,1739359449879,0.07178,-2.13799,9.58325,-6.48479,-4.7606,0.86973
Abj,325,1739359449895,0.07178,-2.13799,9.58325,3.21951,-4.51647,2.76176
Abj,326,1739359449912,0.61555,-3.4002,9.56172,9.01005,7.5071,0.80869
Abj,327,1739359449930,0.13878,-2.35813,9.22403,7.11801,-13.24424,2.70073
Abj,328,1739359449948,0.77378,0.34636,9.49711,-0.50353,-1.22067,2.33453
Abj,329,1739359449965,0.03111,-0.15434,9.75105,-5.20309,-7.93434,2.33453
Abj,330,1739359449982,0.3329,-1.61815,10.22304,-3.73829,1.03757,3.31106
Abj,331,1739359450007,0.2994,-2.90668,9.59522,1.75471,15.98311,2.02936
Abj,332,1739359450024,-0.12712,-0.93769,10.7019,1.20541,-8.72777,2.63969
Abj,333,1739359450037,-0.12712,-0.93769,10.7019,1.69368,16.34931,1.72419
Abj,334,1739359450048,0.13878,-2.11167,9.51386,-0.44249,-7.56814,3.12796
Abj,335,1739359450069,0.52702,-1.38335,10.63969,2.05988,1.76997,3.18899
Abj,336,1739359450084,0.05264,-2.42064,8.87438,4.25708,-2.9296,2.63969
Abj,337,1739359450100,0.35204,-1.93191,9.12353,2.91434,7.1409,3.12796
Abj,338,1739359450113,0.35204,-1.93191,9.12353,2.18194,-1.2817,3.18899
Abj,339,1739359450132,-0.09601,-0.79173,10.65883,-4.40966,-2.31927,1.35799
Abj,340,1739359450159,0.08853,-0.81805,11.42782,-5.99653,1.2817,1.29696
Abj,341,1739359450174,0.43819,-1.72343,10.52244,-3.61623,-6.28644,3.18899
Abj,342,1739359450181,0.37837,-4.24846,8.19153,7.30112,16.41034,2.15143
Abj,343,1739359450196,0.37837,-4.24846,8.19153,7.24008,0.67137,3.98243
Abj,344,1739359450213,-0.04068,-1.7665,9.7678,0.35094,1.0986,1.23593
Abj,345,1739359450233,0.55334,1.28524,10.62054,-3.12796,-14.22077,3.43313
Abj,346,1739359450249,-0.01436,-0.37956,8.81187,-3.25003,13.67147,2.76176
Abj,347,1739359450266,0.07657,-2.24088,9.71037,-5.50826,-1.6479,0.50353
Abj,348,1739359450281,0.07418,-3.75494,9.92603,2.12091,-4.2113,1.11386
Abj,349,1739359450302,0.17228,-1.47428,10.36182,0.71714,1.03757,1.72419
Abj,350,1739359450317,0.17228,-1.47428,10.36182,3.70778,-9.03294,0.74766
Abj,351,1739359450333,0.16032,-1.12223,10.32353,-1.41903,16.89861,0.93076
Abj,352,1739359450350,0.08136,-1.38335,10.1342,2.12091,-4.15027,0.07629
Abj,353,1739359450366,0.48395,-3.53928,9.06341,5.11154,16.83758,1.29696
Abj,354,1739359450388,0.09093,-0.90658,9.81805,4.19604,-8.4226,-0.22888
Abj,355,1739359450407,0.72802,-1.04088,10.00738,1.75471,-1.34273,0.86973
Abj,356,1739359450422,0.10289,-2.01805,11.52862,2.48711,-5.06577,-1.08334
Abj,357,1739359450432,0.10289,-2.01805,11.52862,3.03641,4.5775,-1.14438
Abj,358,1739359450458,-0.2013,-0.71246,9.33889,-1.23593,8.84984,-1.44954
Abj,359,1739359450466,0.11964,-0.38674,7.1662,-6.05756,7.07987,-0.53404
Abj,360,1739359450481,0.77617,1.96092,8.87677,-6.60686,11.77944,0.99179
Abj,361,1739359450501,0.77617,1.96092,8.87677,-15.70083,22.39161,-0.59508
Abj,362,1739359450516,0.07896,-1.60857,10.42403,2.67021,6.34747,7.15616
Abj,363,1739359450534,-0.09601,-8.07159,9.41336,6.93492,8.4226,-1.57161
Abj,364,1739359450550,-0.07926,-2.19302,10.95344,-0.07629,-14.648,-1.44954
Abj,365,1739359450568,-0.43131,2.64347,10.56072,-4.77586,-12.69494,-0.83921
Abj,366,1739359450587,0.58205,-2.86361,8.67787,-2.27349,7.62917,-1.63264
Abj,367,1739359450603,0.01675,-4.56461,10.31875,5.53878,-5.61507,-1.81574
Abj,368,1739359450616,0.01675,-4.56461,10.31875,2.67021,0.48827,-1.99884
Abj,369,1739359450633,0.17946,-0.55932,10.23261,-3.12796,-6.83574,-2.67021
Abj,370,1739359450656,0.1005,0.87099,10.72134,-7.64443,-4.88267,-2.05988
Abj,371,1739359450666,0.2348,-2.68415,9.3676,-4.16553,2.68547,-1.08334
Abj,372,1739359450682,0.38554,-2.12363,10.38336,-2.21246,0.06103,-3.21951
Abj,373,1739359450698,0.38554,-2.12363,10.38336,3.15848,14.82348,0.25939
Abj,374,1739359450715,0.2994,-2.72243,6.68704,37.26849,32.64522,3.98243
Abj,375,1739359450732,-0.12951,-4.26999,8.01895,-13.38156,33.43865,3.06693
Abj,376,1739359450752,-0.45523,0.41336,7.86341,32.44686,-91.77129,0.13733
Abj,377,1739359450775,1.24068,-1.40967,15.14088,-5.26413,-66.02283,-4.44018
Abj,378,1739359450791,-0.5677,-2.39193,7.65255,9.13212,11.59634,-7.06461
Abj,379,1739359450799,-0.5677,-2.39193,7.65255,3.70778,24.71088,-5.90498
Abj,380,1739359450813,1.06122,-0.49202,12.3021,7.30112,-24.89398,-1.14438
Abj,381,1739359450833,1.0011,-3.11994,9.31735,14.44202,32.21798,-0.04578
Abj,382,1739359450850,0.73789,-1.00947,10.04567,-2.63969,-11.5353,-0.41198
Abj,383,1739359450868,0.01675,0.09482,8.79273,-0.80869,22.51368,2.51763
Abj,384,1739359450883,0.3664,-3.59432,9.49233,6.81285,-6.71367,0.32043
Abj,385,1739359450907,0.50309,-3.44327,9.42054,4.62328,5.92024,-0.10681
Abj,386,1739359450924,0.50309,-3.44327,9.42054,11.39035,-0.5493,1.84626
Abj,387,1739359450941,0.30658,-0.09212,10.1031,-1.41903,4.9437,0.56456
Abj,388,1739359450948,0.43819,0.73669,11.04467,-8.37683,-10.4367,2.39556
Abj,389,1739359450971,-0.03111,-2.866,10.64447,-3.67726,-3.72303,3.12796
Abj,390,1739359450988,0.9652,-3.83869,10.88405,-0.01526,-3.90613,1.11386
Abj,391,1739359451000,0.9652,-3.83869,10.88405,-3.86036,-9.27707,1.66316
Abj,392,1739359451016,-0.04786,-0.1663,10.27328,1.75471,5.1268,2.33453
Abj,393,1739359451032,-0.14626,-1.6014,8.16521,-9.9637,4.45543,-0.16784
Abj,394,1739359451052,0.82881,-0.65264,12.63291,-5.44723,-0.9155,0.74766
Abj,395,1739359451073,0.35683,-4.12373,9.32932,-1.66316,10.49774,2.88383
Abj,396,1739359451084,0.80489,-3.51536,8.333,6.99595,15.00658,1.11386
Abj,397,1739359451098,0.80489,-3.51536,8.333,-3.79933,3.60097,0.07629
Abj,398,1739359451117,0.15553,-0.95444,10.41207,-5.01999,2.25823,2.27349
Abj,399,1739359451136,0.04068,-0.10409,9.65055,-18.63043,2.68547,0.25939
Abj,400,1739359451151,0.47677,-1.83111,10.16531,-4.34863,-9.82637,3.92139
Abj,401,1739359451169,0.42622,-5.64497,8.27767,13.95375,-3.05167,0.19836
Abj,402,1739359451185,-0.57727,-2.31266,9.08016,0.47301,5.61507,0.86973
Abj,403,1739359451212,0.71127,0.56411,11.42304,-0.13733,-3.78407,0.25939
Abj,404,1739359451230,-0.00957,-1.48146,9.11157,4.25708,-31.11938,-3.70778
Abj,405,1739359451245,-0.00957,-1.48146,9.11157,8.70488,30.93628,-0.90024
Abj,406,1739359451260,0.48873,-1.73779,9.12832,-13.19846,-18.73724,-0.22888
Abj,407,1739359451269,0.66341,0.37268,8.82383,0.10681,-17.76071,-2.05988
Abj,408,1739359451288,-0.30658,-4.32742,7.9687,5.05051,22.39161,1.60213
Abj,409,1739359451305,1.0325,-0.89462,12.18964,-3.00589,-17.76071,-2.12091
Abj,410,1739359451316,1.0325,-0.89462,12.18964,-2.45659,-17.02831,-1.93781
Abj,411,1739359451333,-0.08166,-1.29452,8.97966,-3.37209,8.48364,-0.71714
Abj,412,1739359451355,0.63948,-0.4657,9.26232,-7.33926,-1.831,-1.14438
Abj,413,1739359451370,-0.09123,-1.56999,6.41157,0.41198,5.00474,0.80869
Abj,414,1739359451379,-0.09123,-1.56999,6.41157,-5.08103,47.90356,3.55519
Abj,415,1739359451400,0.7328,-1.93669,10.47937,-3.98243,-24.28365,-1.57161
Abj,416,1739359451417,0.92213,-1.99651,12.01705,-8.07166,1.95307,1.66316
Abj,417,1739359451436,-0.15344,-2.60489,8.84298,-6.78996,-7.324,-0.83921
Abj,418,1739359451469,-0.32094,-2.58335,9.28385,-1.17489,-1.4648,-1.20541
Abj,419,1739359451479,-0.32094,-2.58335,9.28385,-0.44249,2.7465,-1.38851
Abj,420,1739359451489,1.17847,-1.62772,8.67309,0.59508,13.30527,-0.28991
Abj,421,1739359451506,0.59163,-0.55693,11.09013,-7.27823,-4.7606,-0.10681
Abj,422,1739359451519,0.59163,-0.55693,11.09013,-0.50353,-10.31464,-0.35094
Abj,423,1739359451530,-0.53898,-4.91187,9.47318,-0.38146,15.61691,0.19836
Abj,424,1739359451548,0.34008,-2.08026,11.94048,1.69368,-19.46964,-2.24298
Abj,425,1739359451564,-0.17258,-0.45135,8.25853,1.81574,0.7324,-3.34158
Abj,426,1739359451581,-0.17258,-0.45135,8.25853,5.78291,-1.89203,-2.18194
Abj,427,1739359451597,0.86949,-3.62543,8.22024,15.17442,0.61033,-2.67021
Abj,428,1739359451616,0.80249,-4.57418,8.41436,16.51715,-10.00947,-2.67021
Abj,429,1739359451631,0.15314,1.532,9.9332,7.36215,-12.69494,-3.03641
Abj,430,1739359451651,0.35444,2.61236,9.09691,-4.10449,-6.7747,-1.99884
Abj,431,1739359451670,0.65862,-1.91755,9.99781,2.60918,0.30517,-3.46364
Abj,432,1739359451686,0.28983,-3.38824,9.83241,1.63264,-5.43197,-3.82984
Abj,433,1739359451703,0.28983,-3.38824,9.83241,0.35094,-0.12207,-2.12091
Abj,434,1739359451720,1.20718,0.24556,10.27328,1.81574,-5.3099,-3.40261
Abj,435,1739359451739,0.05025,-0.13519,7.54248,-9.65853,28.31185,0.13733
Abj,436,1739359451761,0.47916,0.14746,12.44597,-8.07166,-22.51368,-1.44954
Abj,437,1739359451778,0.36401,-3.85783,9.2336,0.28991,26.05362,4.71483
Abj,438,1739359451787,-0.48156,-2.81097,9.87787,-4.83689,19.88924,2.39556
Abj,439,1739359451803,-0.48156,-2.81097,9.87787,-4.10449,2.07513,-2.05988
Abj,440,1739359451826,0.88624,-0.99272,11.29143,-10.8792,-1.0986,-0.41198
Abj,441,1739359451841,0.41186,-2.26481,12.65684,-5.75239,2.07513,0.19836
Abj,442,1739359451851,0.40229,-3.22792,9.43011,-7.58339,8.2395,0.32043
Abj,443,1739359451868,-0.88176,-3.84586,6.73998,9.31522,7.99537,0.07629
Abj,444,1739359451885,0.85753,-1.88883,10.48176,-3.12796,-5.92024,-0.59508
Abj,445,1739359451902,0.85753,-1.88883,10.48176,-7.58339,-25.93155,1.35799
Abj,446,1739359451922,0.81446,-0.63111,11.5358,-8.55993,5.06577,3.00589
Abj,447,1739359451936,0.50548,-1.14616,9.07538,-3.79933,-13.85457,2.02936
Abj,448,1739359451952,-0.1343,-3.12951,8.92463,4.07398,-14.28181,0.99179
Abj,449,1739359451972,-0.2324,-4.29631,6.77348,14.50305,3.2958,1.60213
Abj,450,1739359451987,0.96999,-0.24317,10.81705,7.66732,-2.3803,1.78523
Abj,451,1739359452004,0.96999,-0.24317,10.81705,1.02231,-29.65458,2.63969
Abj,452,1739359452020,0.22044,-0.57129,11.25045,7.91145,-7.62917,3.61623
Abj,453,1739359452040,0.5318,-3.67567,8.91984,8.58282,-9.64327,3.25003
Abj,454,1739359452062,0.25394,0.12114,11.04467,4.37914,-11.1691,1.48006
Abj,455,1739359452082,-0.17258,0.71755,8.30639,-0.19836,1.0986,4.65379
Abj,456,1739359452100,0.41186,-0.61675,8.05275,-3.79933,18.42444,5.26413
Abj,457,1739359452112,1.35105,-2.07547,12.24228,2.30401,-5.06577,3.92139
Abj,458,1739359452119,1.35105,-2.07547,12.24228,3.03641,3.72303,4.40966
Abj,459,1739359452133,-0.30179,-4.02084,8.28006,8.15558,17.81411,8.682
Abj,460,1739359452150,0.33769,-2.41825,8.94617,3.03641,21.10991,9.29233
Abj,461,1739359452169,0.28504,0.02991,10.48415,0.83921,-13.54941,5.63033
Abj,462,1739359452186,0.28504,0.02991,10.48415,-6.91203,8.4226,6.30169
Abj,463,1739359452204,0.0335,-1.32592,9.62393,-8.86509,-11.5353,3.06693
Abj,464,1739359452219,0.46959,-0.9329,11.74397,-4.65379,-2.13617,6.60686
Abj,465,1739359452238,0.40947,-2.51635,9.39901,-8.07166,1.70893,5.44723
Abj,466,1739359452252,0.32812,-2.81815,11.56451,-6.54583,-3.53993,4.83689
Abj,467,1739359452270,-0.2994,-2.69133,10.60619,-4.65379,5.18784,5.99653
Abj,468,1739359452288,-0.2994,-2.69133,10.60619,-2.76176,-2.0141,6.24066
Abj,469,1739359452304,0.17228,-2.80379,9.38465,7.17905,8.84984,5.38619
Abj,470,1739359452325,0.54616,-2.88036,8.42154,4.50121,4.7606,5.63033
Abj,471,1739359452346,-0.23719,-1.77368,8.8334,-3.73829,-6.53057,6.48479
Abj,472,1739359452365,0.79292,-1.06002,10.44078,0.04578,-14.22077,7.27823
Abj,473,1739359452380,-0.19651,-0.58804,9.93799,-4.40966,-6.28644,7.33926
Abj,474,1739359452389,0.3999,-1.2012,11.23131,-5.87446,0.1831,5.81343
Abj,475,1739359452405,0.3999,-1.2012,11.23131,-1.60213,-8.17847,3.43313
Abj,476,1739359452423,0.14118,-3.57278,7.81316,4.07398,20.86578,6.60686
Abj,477,1739359452442,0.18903,-0.82522,9.18096,5.90498,-7.93434,5.32516
Abj,478,1739359452459,0.32812,-2.61446,8.32583,12.97722,15.37278,5.01999
Abj,479,1739359452474,0.05264,-1.89841,8.44307,7.72835,0.7324,5.93549
Abj,480,1739359452484,0.05264,-1.89841,8.44307,1.51058,-9.27707,4.65379
Abj,481,1739359452502,0.07896,0.74387,11.96681,-2.02936,-9.27707,5.01999
Abj,482,1739359452519,-0.13908,0.17139,10.09352,-5.14206,17.50894,3.49416
Abj,483,1739359452537,-0.24197,-1.73061,9.54736,-3.37209,8.9719,3.55519
Abj,484,1739359452556,0.33529,-0.95922,11.22413,-7.82753,11.5353,1.48006
Abj,485,1739359452572,0.25394,-1.87687,10.06481,-4.34863,12.63391,3.06693
Abj,486,1739359452588,0.25394,-1.87687,10.06481,-2.27349,31.11938,2.51763
Abj,487,1739359452613,0.62034,-1.36421,9.37239,-8.1327,6.71367,5.08103
Abj,488,1739359452628,0.62034,-1.36421,9.37239,-3.12796,-15.50247,2.39556
Abj,489,1739359452643,-0.5318,-1.83829,10.45305,-7.27823,4.51647,0.74766
Abj,490,1739359452654,0.4669,-3.65653,9.3006,1.32748,4.69957,1.11386
Abj,491,1739359452680,0.13161,-2.17866,10.98216,0.53404,-0.9155,-1.20541
Abj,492,1739359452697,0.15793,-1.35942,11.53341,-2.02936,0.7324,-1.38851
Abj,493,1739359452711,0.16271,-3.08884,9.61197,1.57161,-3.72303,0.99179
Abj,494,1739359452720,0.16271,-3.08884,9.61197,7.78938,-2.3803,-1.20541
Abj,495,1739359452739,0.21326,-2.62881,9.38944,8.46075,-8.54467,-0.22888
Abj,496,1739359452752,0.3329,-0.37717,10.42164,5.53878,-20.50721,-1.26644
Abj,497,1739359452773,0.29701,-1.58225,8.01416,7.72835,2.9296,-0.41198
Abj,498,1739359452789,0.29701,-1.58225,8.01416,6.33221,9.09397,-0.71714
Abj,499,1739359452806,0.28744,-0.90897,9.35324,4.25708,-3.1127,-0.47301
Abj,500,1739359452823,0.22762,-1.69711,9.79652,5.78291,0.0,1.11386
