ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1788,1739354783435,0.75942,-0.21894,9.39901,-2.33453,-1.70893,-1.63264
Abj,1789,1739354783454,1.15454,-0.4011,9.60958,-2.45659,2.25823,0.44249
Abj,1790,1739354783470,0.62991,-5.05334,8.02373,2.30401,-1.831,-1.93781
Abj,1791,1739354783487,1.13539,-2.82054,9.56172,10.41382,7.99537,-4.31811
Abj,1792,1739354783504,1.13539,-2.82054,9.56172,2.18194,-9.39914,-0.10681
Abj,1793,1739354783520,0.95563,-1.82871,11.06381,6.27118,-2.07513,-4.01294
Abj,1794,1739354783544,1.31755,0.38225,10.92473,-2.33453,-3.78407,-0.96128
Abj,1795,1739354783563,1.19043,-1.09113,9.07299,2.48711,0.1831,-1.02231
Abj,1796,1739354783582,0.5988,-2.40628,8.84806,6.14911,2.5634,-2.05988
Abj,1797,1739354783597,1.11386,-2.51396,10.76202,4.50121,3.4789,-1.57161
Abj,1798,1739354783604,1.11386,-2.51396,10.76202,3.09744,5.18784,-0.90024
Abj,1799,1739354783621,1.10189,1.09352,9.99781,-1.35799,6.46954,-0.53404
Abj,1800,1739354783636,0.97238,0.04457,9.12114,-2.88383,8.48364,0.13733
Abj,1801,1739354783656,0.58205,-2.58096,9.87309,-4.65379,5.1268,-0.96128
Abj,1802,1739354783671,1.05882,-4.09741,10.57508,-5.32516,1.6479,-0.10681
Abj,1803,1739354783689,0.79531,-3.89372,8.92224,11.57345,11.1691,-0.53404
Abj,1804,1739354783706,0.79531,-3.89372,8.92224,3.95191,-4.63854,-0.90024
Abj,1805,1739354783727,1.10907,-0.36281,10.75245,5.41671,-0.1831,-1.02231
Abj,1806,1739354783742,0.85274,-1.45274,10.81227,-3.12796,-5.37094,-0.16784
Abj,1807,1739354783757,1.01815,-0.52582,10.58226,-2.51763,7.6902,-0.10681
Abj,1808,1739354783769,1.18564,-2.13081,10.66361,-5.44723,-1.34273,-0.96128
Abj,1809,1739354783786,1.18564,-2.13081,10.66361,-2.33453,6.16437,-0.53404
Abj,1810,1739354783802,0.75703,-1.72343,9.5689,0.71714,7.01884,-1.20541
Abj,1811,1739354783825,0.77378,-0.83719,9.57368,-4.28759,9.3381,-0.71714
Abj,1812,1739354783838,1.19043,-0.70289,10.89123,-8.1327,3.8451,-0.04578
Abj,1813,1739354783855,0.47677,-3.49621,9.24317,1.63264,7.62917,-0.28991
Abj,1814,1739354783872,0.83121,-3.12712,8.44068,7.54525,7.01884,-1.14438
Abj,1815,1739354783889,0.83121,-3.12712,8.44068,4.31811,4.63854,-3.09744
Abj,1816,1739354783913,0.57727,-1.62054,8.84806,-0.19836,1.03757,-1.38851
Abj,1817,1739354783929,1.02293,-0.71964,9.27907,-5.50826,-0.3662,-1.75471
Abj,1818,1739354783943,0.66341,0.39661,9.45644,-9.04819,-1.4648,-1.81574
Abj,1819,1739354783953,0.72323,-2.03958,8.8334,-10.81816,1.95307,-2.36504
Abj,1820,1739354783968,0.58923,-4.62682,9.22403,-5.26413,-1.89203,-3.46364
Abj,1821,1739354783988,0.58923,-4.62682,9.22403,1.99884,-1.34273,-3.64674
Abj,1822,1739354784004,1.14257,-3.25185,10.24696,5.96601,-0.06103,-3.58571
Abj,1823,1739354784022,1.09232,0.18096,10.63969,1.38851,0.61033,-3.40261
Abj,1824,1739354784037,0.98913,-0.36042,9.8683,-1.72419,-0.85447,-4.31811
Abj,1825,1739354784055,0.3329,-3.77647,8.64198,6.75181,8.4226,-5.47774
Abj,1826,1739354784073,1.12822,-3.38584,9.169,10.10865,0.9155,-4.62328
Abj,1827,1739354784089,1.12822,-3.38584,9.169,9.92555,3.60097,-5.53878
Abj,1828,1739354784113,0.69212,-1.03579,10.31636,2.85331,-3.78407,-4.50121
Abj,1829,1739354784130,0.97717,0.51386,9.92363,-7.58339,0.1831,-4.80638
Abj,1830,1739354784136,1.14736,0.79651,10.30918,-9.29233,-4.0282,-3.46364
Abj,1831,1739354784156,1.09232,-2.51396,10.29961,-5.01999,10.49774,-4.50121
Abj,1832,1739354784174,0.62991,-6.2677,8.62284,6.81285,5.06577,-5.47774
Abj,1833,1739354784187,0.62991,-6.2677,8.62284,9.43728,10.8029,-5.59981
Abj,1834,1739354784203,1.00379,-0.66461,9.58804,-0.32043,-1.0986,-5.53878
Abj,1835,1739354784224,0.91735,0.33918,10.81466,-1.23593,2.9296,-4.68431
Abj,1836,1739354784238,1.05882,-2.36052,10.17009,-4.22656,-3.662,-4.13501
Abj,1837,1739354784256,0.92931,-1.20598,10.1007,-2.39556,1.40377,-3.21951
Abj,1838,1739354784273,0.55573,-1.87687,7.87298,-2.70073,7.20194,-5.17258
Abj,1839,1739354784289,0.55573,-1.87687,7.87298,1.32748,4.5775,-3.70778
Abj,1840,1739354784306,0.91735,-3.06491,9.88984,3.09744,2.31927,-5.17258
Abj,1841,1739354784329,0.34965,-3.06012,10.61337,-2.63969,-4.27234,-4.56224
Abj,1842,1739354784337,1.63131,0.05414,10.68036,-5.63033,-6.0423,-3.95191
Abj,1843,1739354784355,0.72323,-0.95922,10.28286,-5.44723,-4.9437,-3.82984
Abj,1844,1739354784374,0.68255,-2.84208,8.67548,-4.10449,0.0,-4.92844
Abj,1845,1739354784390,0.68255,-2.84208,8.67548,5.11154,5.8592,-5.11154
Abj,1846,1739354784406,0.82642,-2.51635,8.75683,-3.00589,-0.24413,-3.95191
Abj,1847,1739354784425,1.61695,1.3666,11.51636,-6.85099,-1.89203,-4.62328
Abj,1848,1739354784440,0.76421,-2.23131,10.1677,-5.14206,-2.1972,-3.82984
Abj,1849,1739354784463,0.37119,-2.79183,7.92563,-1.60213,2.9296,-3.82984
Abj,1850,1739354784479,1.68156,-2.15234,9.76541,0.71714,0.30517,-5.35568
Abj,1851,1739354784496,-0.18215,-3.72383,10.77877,1.14438,-3.23477,-5.66084
Abj,1852,1739354784510,-0.18215,-3.72383,10.77877,8.58282,-4.15027,-6.14911
Abj,1853,1739354784522,0.99392,-2.54985,9.37717,5.90498,1.58687,-6.82048
Abj,1854,1739354784537,1.0684,2.01835,9.00838,-1.17489,-5.8592,-5.05051
Abj,1855,1739354784555,1.37737,1.71177,9.86591,-7.46133,-2.07513,-6.02704
Abj,1856,1739354784574,0.29701,-4.71775,9.37478,-7.64443,-3.662,-5.35568
Abj,1857,1739354784591,0.29701,-4.71775,9.37478,3.64674,-4.08923,-4.80638
Abj,1858,1739354784607,0.5677,-5.57767,8.40718,10.65795,4.27234,-7.42318
Abj,1859,1739354784623,1.25982,-1.00708,11.03271,1.99884,-8.6057,-5.23361
Abj,1860,1739354784651,1.10429,1.31157,10.40489,-1.41903,-3.96717,-5.17258
Abj,1861,1739354784671,0.91974,-1.45035,9.49472,-1.90729,-1.58687,-5.23361
Abj,1862,1739354784695,0.7328,-2.02044,8.16999,2.60918,4.51647,-6.63738
Abj,1863,1739354784702,1.57149,-1.89841,10.64447,-1.60213,-8.11744,-3.76881
Abj,1864,1739354784708,1.57149,-1.89841,10.64447,3.03641,0.06103,-2.18194
Abj,1865,1739354784721,0.58445,-1.19163,9.04427,-0.01526,6.5916,-4.98948
Abj,1866,1739354784738,0.64905,-0.3676,10.74288,-10.81816,-5.98127,-2.36504
Abj,1867,1739354784758,0.98913,-3.6996,11.1691,-4.95896,-2.80753,-4.80638
Abj,1868,1739354784775,0.91017,-4.4327,10.10788,1.57161,1.15963,-4.56224
Abj,1869,1739354784791,0.91017,-4.4327,10.10788,10.90208,1.03757,-4.37914
Abj,1870,1739354784808,1.11147,-2.24088,8.61566,6.39324,3.662,-6.21014
Abj,1871,1739354784838,0.52463,1.41954,10.25654,-3.00589,-0.5493,-4.98948
Abj,1872,1739354784853,0.91017,-0.95922,10.08635,-11.55056,-7.6902,-4.19604
Abj,1873,1739354784861,1.30558,-1.67318,10.95105,-9.65853,-8.48364,-3.89088
Abj,1874,1739354784871,1.30558,-1.67318,10.95105,-6.05756,-9.09397,-2.60918
Abj,1875,1739354784888,0.6323,-3.99213,9.34846,5.47774,-4.45543,-4.68431
Abj,1876,1739354784905,0.5988,-2.9019,9.45165,5.41671,-0.12207,-4.07398
Abj,1877,1739354784922,0.9987,-0.27428,10.52244,0.83921,-9.03294,-4.37914
Abj,1878,1739354784941,1.41805,-0.14955,9.79412,-3.73829,0.79343,-4.13501
Abj,1879,1739354784959,0.69691,-2.1667,8.42393,0.53404,-2.44133,-3.76881
Abj,1880,1739354784975,0.79771,-1.84816,8.69701,2.97538,-6.34747,-2.12091
Abj,1881,1739354784998,1.41805,-2.36291,9.39422,-0.01526,-0.3662,-4.80638
Abj,1882,1739354785008,1.41805,-2.36291,9.39422,-2.09039,-7.20194,-2.05988
Abj,1883,1739354785022,0.62273,-1.04806,10.65165,-6.60686,-4.15027,-1.93781
Abj,1884,1739354785038,1.55952,-2.87318,10.78116,-1.05283,-6.16437,-3.28054
Abj,1885,1739354785059,0.21805,-2.63599,8.40718,3.76881,-5.37094,-2.18194
Abj,1886,1739354785074,0.21805,-2.63599,8.40718,4.19604,-5.61507,-3.46364
Abj,1887,1739354785092,1.58345,-0.18784,9.79652,-0.68663,-6.16437,-2.12091
Abj,1888,1739354785113,0.47677,-0.10648,9.62872,-7.21719,-3.05167,-0.71714
Abj,1889,1739354785131,1.68395,0.09242,9.32692,-9.5975,-1.15963,1.23593
Abj,1890,1739354785148,0.61555,-1.25623,9.46601,-7.46133,3.35683,1.05283
Abj,1891,1739354785159,1.08515,-6.91915,10.05763,0.53404,-2.3803,0.50353
Abj,1892,1739354785172,-0.22283,-4.81855,9.67209,8.88798,-1.4648,-0.71714
Abj,1893,1739354785190,-0.22283,-4.81855,9.67209,0.96128,-11.96254,-1.20541
Abj,1894,1739354785205,2.12961,2.7009,11.73201,-2.76176,-10.00947,1.23593
Abj,1895,1739354785225,0.25394,-0.20937,8.89113,-4.77586,1.4648,-1.02231
Abj,1896,1739354785241,1.27926,-1.01426,9.9018,-8.86509,-6.0423,2.21246
Abj,1897,1739354785259,0.94367,-2.80379,9.77019,-3.18899,5.3099,-0.35094
Abj,1898,1739354785275,1.10189,-3.64457,10.01935,0.90024,1.0986,0.38146
Abj,1899,1739354785300,0.62991,-1.51017,10.96302,-2.70073,-10.68084,1.35799
Abj,1900,1739354785315,0.62991,-1.51017,10.96302,-3.37209,-0.61033,2.02936
Abj,1901,1739354785331,1.14736,0.399,10.369,-1.78523,-1.52583,1.48006
Abj,1902,1739354785342,0.78335,-3.29492,9.13071,3.21951,1.89203,2.09039
Abj,1903,1739354785356,0.98195,-4.57418,8.8696,4.56224,-6.16437,0.07629
Abj,1904,1739354785374,0.98195,-4.57418,8.8696,19.32469,-4.0282,1.54109
Abj,1905,1739354785393,0.98435,-1.55563,7.33639,6.45428,-3.35683,3.92139
Abj,1906,1739354785409,0.94846,2.21725,10.0002,-6.42376,-10.74187,1.29696
Abj,1907,1739354785426,0.34487,0.45643,10.88166,-17.04356,-16.60107,3.79933
Abj,1908,1739354785443,1.066,-3.44088,9.18096,-7.76649,-2.31927,2.76176
Abj,1909,1739354785461,0.99631,-3.36192,9.94756,-2.88383,-3.23477,2.63969
Abj,1910,1739354785489,0.9676,-2.88515,10.18954,9.68142,1.15963,3.73829
Abj,1911,1739354785501,0.77139,-2.84925,9.00838,9.98658,1.95307,2.57866
Abj,1912,1739354785510,0.77139,-2.84925,9.00838,4.19604,-7.93434,3.79933
Abj,1913,1739354785523,1.08036,1.94178,10.33071,3.58571,-0.85447,2.15143
Abj,1914,1739354785538,0.58445,1.05284,9.9018,-4.71483,-4.51647,3.49416
Abj,1915,1739354785559,0.60598,-3.49861,8.68266,1.93781,2.80753,3.37209
Abj,1916,1739354785576,1.25025,-4.43988,8.4359,1.75471,12.2677,3.25003
Abj,1917,1739354785594,1.25025,-4.43988,8.4359,-1.48006,-12.51184,4.95896
Abj,1918,1739354785609,1.39173,-2.24327,12.2351,3.15848,3.8451,2.27349
Abj,1919,1739354785625,0.14357,-1.83589,10.61815,-1.17489,-10.19257,4.77586
Abj,1920,1739354785648,0.93649,-0.00598,9.62633,2.67021,-4.0282,3.79933
Abj,1921,1739354785658,1.01097,-1.02622,9.71755,1.75471,1.22067,2.45659
Abj,1922,1739354785675,1.01097,-1.02622,9.71755,2.30401,-3.35683,3.92139
Abj,1923,1739354785691,0.68973,-3.44596,9.87548,10.23072,3.23477,3.37209
Abj,1924,1739354785710,0.55573,-2.22891,8.8672,3.64674,-6.71367,4.65379
Abj,1925,1739354785728,1.59302,1.53679,10.25893,-4.53173,-2.3803,4.10449
Abj,1926,1739354785744,1.0325,-0.04905,11.0016,-9.90266,-3.35683,5.08103
Abj,1927,1739354785764,0.37119,-3.75254,9.40858,0.35094,4.2113,3.18899
Abj,1928,1739354785783,0.90778,-2.62881,8.85285,4.62328,3.8451,3.43313
Abj,1929,1739354785799,0.90778,-2.62881,8.85285,6.51531,5.73714,2.09039
Abj,1930,1739354785820,1.44437,0.60269,9.78216,-4.77586,3.23477,4.53173
Abj,1931,1739354785825,1.44437,0.60269,9.78216,-13.13743,-7.56814,5.20309
Abj,1932,1739354785839,1.03011,-0.07298,10.62533,-13.01536,-4.45543,5.50826
Abj,1933,1739354785859,0.28265,-4.65314,8.75444,-5.20309,0.06103,4.22656
Abj,1934,1739354785877,0.28265,-4.65314,8.75444,-0.86973,3.17373,2.09039
Abj,1935,1739354785894,0.51506,-3.27577,10.40489,4.56224,-1.40377,3.67726
Abj,1936,1739354785910,1.67916,-4.13569,10.52962,9.80348,-0.48827,2.45659
Abj,1937,1739354785924,0.71605,-1.14855,10.15574,2.12091,-6.10334,3.43313
Abj,1938,1739354785943,1.54517,3.6999,10.77398,-10.1468,-12.38977,3.31106
Abj,1939,1739354785962,0.10768,0.22642,8.42632,-9.29233,6.0423,2.82279
Abj,1940,1739354785975,0.10768,0.22642,8.42632,1.44954,2.86857,5.01999
Abj,1941,1739354785992,0.44058,-6.38495,7.96152,2.79228,9.76534,0.93076
Abj,1942,1739354786009,1.4683,-2.14517,11.40868,-1.17489,-0.61033,6.72893
Abj,1943,1739354786027,1.4348,-2.65543,10.23261,2.54814,-3.53993,4.47069
Abj,1944,1739354786046,0.29222,-1.10548,9.24557,3.82984,0.3662,3.12796
Abj,1945,1739354786060,1.06361,-0.8348,9.95713,-1.29696,-12.63391,3.18899
Abj,1946,1739354786076,1.06361,-0.8348,9.95713,6.51531,-7.44607,3.55519
Abj,1947,1739354786106,0.49352,-1.49581,7.71237,2.36504,-1.831,3.67726
Abj,1948,1739354786122,1.55713,0.68405,10.74288,-1.72419,4.88267,5.01999
Abj,1949,1739354786133,0.32094,-2.19063,8.88634,1.44954,1.22067,5.14206
Abj,1950,1739354786140,1.34148,-3.32124,10.21107,-1.23593,-2.07513,4.95896
Abj,1951,1739354786158,1.01575,-1.599,11.502,0.41198,-4.45543,4.89793
Abj,1952,1739354786177,1.01575,-1.599,11.502,2.36504,5.37094,5.99653
Abj,1953,1739354786193,0.44776,-0.28385,8.06471,10.04762,15.49484,3.31106
Abj,1954,1739354786212,0.48634,-0.85155,7.87538,3.89088,7.81227,4.89793
Abj,1955,1739354786229,1.62174,-0.12802,11.94288,6.21014,9.94844,4.89793
Abj,1956,1739354786248,0.32572,-6.43789,6.72802,-3.73829,0.61033,5.44723
Abj,1957,1739354786269,1.12104,-1.88883,11.24806,-1.17489,-7.07987,4.71483
Abj,1958,1739354786293,0.52223,-0.4011,11.32732,-1.05283,-7.56814,4.28759
Abj,1959,1739354786301,0.77617,1.1321,10.60858,-6.85099,2.31927,3.86036
Abj,1960,1739354786311,0.77617,1.1321,10.60858,-7.52236,2.07513,3.12796
Abj,1961,1739354786328,0.50309,-0.84915,10.55833,-7.46133,10.986,2.09039
Abj,1962,1739354786348,1.15932,-4.8664,10.04327,3.95191,7.324,2.94486
Abj,1963,1739354786362,0.97717,-5.47478,9.6,9.98658,7.26297,1.29696
Abj,1964,1739354786379,0.97717,-5.47478,9.6,4.31811,-12.14564,2.09039
Abj,1965,1739354786395,1.72702,0.02034,11.67458,-1.29696,-1.95307,1.96833
Abj,1966,1739354786417,-0.14865,2.84955,9.91885,-10.3299,0.42723,0.99179
Abj,1967,1739354786435,0.67298,-2.25524,8.58934,4.68431,6.65264,1.17489
Abj,1968,1739354786449,0.71366,-5.90369,8.59651,10.78002,9.5212,-1.14438
Abj,1969,1739354786459,0.71366,-5.90369,8.59651,11.81758,4.27234,-1.69368
Abj,1970,1739354786477,0.95563,-1.32353,9.59283,0.04578,-0.06103,2.33453
Abj,1971,1739354786492,1.6672,0.2336,9.64816,-6.17963,-6.9578,2.15143
Abj,1972,1739354786511,0.79531,0.07567,10.4001,-9.9637,-13.36631,1.29696
Abj,1973,1739354786527,0.15314,-3.29013,8.87677,0.04578,-0.61033,-0.35094
Abj,1974,1739354786548,1.28883,-0.69571,8.64198,0.77818,5.18784,0.25939
Abj,1975,1739354786562,1.17368,-1.80239,8.62762,3.34158,8.11744,1.23593
Abj,1976,1739354786581,1.17368,-1.80239,8.62762,7.11801,16.89861,2.76176
Abj,1977,1739354786595,1.02293,-2.01087,9.50429,-3.00589,-3.96717,3.98243
Abj,1978,1739354786619,1.25982,-2.82533,11.18345,-1.05283,-5.1268,2.33453
Abj,1979,1739354786636,0.53659,-2.16192,10.59183,3.34158,-6.71367,0.99179
Abj,1980,1739354786656,-0.05503,-4.52632,8.1341,18.16505,3.662,-0.90024
Abj,1981,1739354786662,2.31386,-0.25035,11.54776,11.93965,9.46017,-0.10681
Abj,1982,1739354786678,2.31386,-0.25035,11.54776,1.44954,-3.2958,1.11386
Abj,1983,1739354786694,1.17847,0.4684,12.03141,2.36504,7.75124,1.72419
Abj,1984,1739354786712,1.02054,-1.14855,10.27328,-0.32043,0.97653,0.86973
Abj,1985,1739354786728,0.64427,-1.05045,8.71137,0.96128,10.13154,2.09039
Abj,1986,1739354786748,0.90299,0.1666,10.20389,-7.03409,3.53993,1.90729
Abj,1987,1739354786762,0.79531,-2.16192,9.98106,-10.39093,8.72777,2.57866
Abj,1988,1739354786780,0.79531,-2.16192,9.98106,0.59508,9.21604,2.15143
Abj,1989,1739354786803,0.52223,-4.88555,8.82144,9.37625,5.3099,0.56456
Abj,1990,1739354786820,0.82403,-3.98973,9.52822,5.59981,-0.1831,-1.20541
Abj,1991,1739354786835,0.99392,-1.35464,10.28286,1.93781,-10.92497,-0.04578
Abj,1992,1739354786848,1.17847,0.56172,10.47219,-2.94486,-0.67137,-0.16784
Abj,1993,1739354786859,1.17847,0.56172,10.47219,-3.06693,-5.6761,-0.59508
Abj,1994,1739354786879,-0.00957,0.43011,8.99163,-8.49889,-0.61033,-3.70778
Abj,1995,1739354786896,1.11147,-0.14955,10.42882,-12.344,3.4789,-2.36504
Abj,1996,1739354786912,0.99631,-1.47428,9.68645,-10.26886,8.11744,-1.57161
Abj,1997,1739354786929,1.14257,-5.3671,9.2001,4.07398,8.11744,1.29696
Abj,1998,1739354786949,1.49701,-4.91665,10.27568,7.30112,3.41787,-3.58571
Abj,1999,1739354786971,0.32333,-1.52692,10.28286,5.84394,2.7465,-4.62328
Abj,2000,1739354786990,0.33051,0.11874,8.34018,4.13501,-12.817,-2.97538
