ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739354757739,0.81206,-1.98215,10.2685,2.79228,4.82164,-0.83921
Abj,252,1739354757756,1.04207,-0.37478,11.0351,2.30401,1.2817,-1.99884
Abj,253,1739354757773,0.44297,-0.41306,10.29243,-5.50826,-9.09397,-1.51058
Abj,254,1739354757789,0.44297,-0.41306,10.29243,1.44954,3.96717,-0.65611
Abj,255,1739354757808,0.72802,-1.47189,8.8334,1.08334,6.28644,-1.38851
Abj,256,1739354757821,1.49222,-0.19262,10.71895,-3.79933,-1.52583,-1.20541
Abj,257,1739354757839,0.05025,-1.56281,10.28046,-2.57866,6.46954,2.33453
Abj,258,1739354757855,0.97717,-2.41585,10.30678,-4.65379,-0.48827,-0.90024
Abj,259,1739354757873,0.41904,-0.87069,10.05045,-3.00589,15.12864,-3.34158
Abj,260,1739354757888,0.41904,-0.87069,10.05045,-3.25003,-4.0282,0.38146
Abj,261,1739354757904,0.24676,-3.27099,8.96052,7.54525,17.26481,-3.21951
Abj,262,1739354757922,1.42044,-2.69851,10.16052,3.21951,-7.75124,-3.34158
Abj,263,1739354757938,0.24915,-0.24078,9.54497,3.34158,11.41324,-3.52468
Abj,264,1739354757954,0.92453,-0.01795,9.00838,1.26644,-7.6902,-3.89088
Abj,265,1739354757972,0.92453,-0.01795,9.00838,-3.37209,7.93434,-5.11154
Abj,266,1739354757988,1.05404,-0.04905,8.71137,-2.15143,-3.60097,-2.91434
Abj,267,1739354758008,0.64666,-1.86251,7.62622,1.75471,8.9719,-5.84394
Abj,268,1739354758025,0.98195,-3.48664,9.34607,6.45428,1.70893,-5.66084
Abj,269,1739354758048,0.67537,-2.14038,10.10549,5.35568,-7.56814,-4.19604
Abj,270,1739354758064,1.20239,-0.20698,10.9343,1.08334,-3.4789,-4.50121
Abj,271,1739354758079,0.81206,-0.21416,10.04806,0.96128,-4.3944,-4.31811
Abj,272,1739354758094,0.79053,-2.60728,10.55594,7.17905,5.18784,-6.69841
Abj,273,1739354758110,0.79053,-2.60728,10.55594,5.29464,1.70893,-5.78291
Abj,274,1739354758128,1.51855,-1.04806,10.9678,3.64674,4.63854,-4.74534
Abj,275,1739354758142,0.78335,0.06371,8.69941,0.16784,8.6057,-2.79228
Abj,276,1739354758159,1.67677,1.25653,9.72234,-5.93549,9.27707,-3.28054
Abj,277,1739354758172,1.67677,1.25653,9.72234,-3.06693,10.86394,-2.24298
Abj,278,1739354758189,0.63709,-2.44217,10.68276,5.84394,6.89677,-2.24298
Abj,279,1739354758205,0.26351,-5.98744,9.35564,7.42318,5.493,-3.03641
Abj,280,1739354758223,1.133,-0.76511,10.97737,2.18194,-0.42723,-2.85331
Abj,281,1739354758240,0.8671,2.17657,11.24088,-7.46133,0.30517,-1.38851
Abj,282,1739354758262,0.73041,-1.54846,9.85873,-7.88856,3.1127,-3.40261
Abj,283,1739354758272,0.73041,-1.54846,9.85873,-10.20783,6.53057,-2.73124
Abj,284,1739354758290,0.94606,-1.99412,9.36521,-2.82279,2.80753,-3.40261
Abj,285,1739354758304,0.5988,-3.51536,8.94617,3.46364,7.44607,-3.52468
Abj,286,1739354758321,0.78335,-2.96919,9.49472,5.53878,-1.58687,-4.37914
Abj,287,1739354758343,0.62512,-1.40489,10.31875,1.81574,-2.68547,-3.52468
Abj,288,1739354758356,1.35823,0.58116,10.94627,-0.38146,-2.25823,-5.84394
Abj,289,1739354758374,0.75942,0.50429,9.78694,-8.682,6.9578,-6.39324
Abj,290,1739354758390,0.75942,0.50429,9.78694,-11.0623,3.72303,-5.90498
Abj,291,1739354758408,0.50309,0.31765,9.40858,-6.48479,12.4508,-7.06461
Abj,292,1739354758425,1.066,-3.38345,9.99303,-1.84626,7.38504,-8.03352
Abj,293,1739354758438,0.97478,-3.9679,10.29482,-4.40966,0.61033,-6.75944
Abj,294,1739354758457,1.3678,-1.71147,9.36282,3.15848,2.86857,-7.24008
Abj,295,1739354758473,1.3678,-1.71147,9.36282,7.78938,8.11744,-8.70488
Abj,296,1739354758489,0.45015,-1.64686,6.41157,-4.71483,2.86857,-7.30112
Abj,297,1739354758507,0.29701,0.32961,8.48615,-2.15143,-6.0423,-8.70488
Abj,298,1739354758523,0.87188,-1.55563,12.40529,-10.39093,-9.82637,-7.91145
Abj,299,1739354758540,0.55573,-1.733,9.40379,-6.42376,-6.46954,-6.94254
Abj,300,1739354758557,0.84078,-1.28255,9.14028,-3.98243,-5.92024,-8.46075
Abj,301,1739354758573,0.84078,-1.28255,9.14028,0.28991,-2.1972,-8.27765
Abj,302,1739354758590,0.01436,-2.71526,9.03709,3.34158,-9.5212,-9.49832
Abj,303,1739354758607,1.2,-1.58943,9.48036,3.64674,2.31927,-8.39972
Abj,304,1739354758625,1.54756,-0.12084,10.15335,-0.99179,-7.1409,-7.30112
Abj,305,1739354758642,1.13779,-1.66361,10.14377,0.10681,-2.68547,-9.31522
Abj,306,1739354758659,0.32333,-1.82393,10.49851,-3.92139,-7.324,-8.33868
Abj,307,1739354758676,0.32333,-1.82393,10.49851,0.53404,0.5493,-7.30112
Abj,308,1739354758693,1.25264,-2.60967,10.67079,4.13501,-3.8451,-7.72835
Abj,309,1739354758710,0.85035,-1.85773,9.39183,11.63448,5.18784,-7.97248
Abj,310,1739354758732,1.07557,-1.05284,9.19532,7.78938,-1.6479,-6.63738
Abj,311,1739354758751,1.18086,1.08395,10.21107,-1.54109,-4.9437,-6.94254
Abj,312,1739354758764,-0.01196,-1.11984,9.45165,-5.01999,-4.27234,-5.72188
Abj,313,1739354758773,-0.01196,-1.11984,9.45165,-6.36273,0.42723,-7.00358
Abj,314,1739354758792,0.84556,-1.57508,9.32692,-4.10449,-2.31927,-6.21014
Abj,315,1739354758808,0.80967,-1.5341,9.42772,-3.12796,3.2958,-4.92844
Abj,316,1739354758825,1.19521,-1.64925,10.38814,-3.98243,-5.18784,-4.74534
Abj,317,1739354758843,0.91496,-1.7019,10.20868,-4.47069,-2.86857,-3.95191
Abj,318,1739354758860,0.70409,-3.07687,9.53779,-5.69136,-3.90613,-4.37914
Abj,319,1739354758876,0.70409,-3.07687,9.53779,-2.94486,-12.87804,-4.25708
Abj,320,1739354758894,0.21565,-3.36192,9.55693,7.85042,0.42723,-6.75944
Abj,321,1739354758919,0.6993,-1.82154,10.16531,-1.17489,-9.94844,-5.05051
Abj,322,1739354758934,1.2,1.6325,10.37139,-3.43313,1.40377,-3.89088
Abj,323,1739354758949,1.62891,-0.10887,9.46361,-2.27349,-2.0141,-3.40261
Abj,324,1739354758961,0.53898,-2.20259,9.11396,-1.35799,3.662,-3.34158
Abj,325,1739354758982,1.21436,-2.7009,11.00399,-7.27823,-9.82637,-3.15848
Abj,326,1739354758993,1.21436,-2.7009,11.00399,-4.65379,-1.70893,-2.79228
Abj,327,1739354759009,0.60598,-2.41107,10.47458,-6.54583,-4.5775,-2.42608
Abj,328,1739354759026,1.48983,-2.56182,10.60619,-1.54109,-3.60097,-1.02231
Abj,329,1739354759041,0.9006,-2.21456,10.34268,1.63264,-3.23477,-1.26644
Abj,330,1739354759058,0.82403,-3.09601,9.93799,7.42318,-1.15963,-2.05988
Abj,331,1739354759076,0.82403,-3.09601,9.93799,6.93492,-2.80753,-1.51058
Abj,332,1739354759092,0.69212,-0.05384,9.64547,3.28054,-2.99063,-1.14438
Abj,333,1739354759110,1.09232,0.44686,9.50668,1.20541,0.61033,-0.53404
Abj,334,1739354759129,0.40229,-1.45514,8.31386,1.75471,0.3662,0.50353
Abj,335,1739354759144,0.87428,-2.1667,8.56272,3.95191,-0.48827,0.80869
Abj,336,1739354759161,0.91496,-1.81675,9.25275,4.74534,-3.23477,0.74766
