ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739354761918,0.75224,-4.99562,10.0026,4.19604,16.16621,-19.56882
Abj,502,1739354761934,0.48634,-4.46381,9.35564,10.35278,10.37567,-20.48432
Abj,503,1739354761950,0.48634,-4.46381,9.35564,12.97722,5.06577,-21.46085
Abj,504,1739354761968,-0.28504,-0.33171,7.4345,11.69552,14.39624,-20.48432
Abj,505,1739354761986,1.3343,0.40379,10.23739,-2.51763,-1.34273,-17.55472
Abj,506,1739354762009,1.36062,-1.2323,10.7333,-8.74303,6.10334,-16.45612
Abj,507,1739354762024,-0.17258,-3.73819,10.18714,-5.14206,5.55404,-16.63922
Abj,508,1739354762035,-0.2348,-4.3992,10.35943,1.14438,8.4226,-18.53125
Abj,509,1739354762055,0.83121,-2.65783,9.71037,8.64385,9.5212,-18.71435
Abj,510,1739354762067,0.83121,-2.65783,9.71037,13.28238,19.70614,-18.89745
Abj,511,1739354762083,0.95324,-0.39392,9.35564,6.63738,5.98127,-18.47022
Abj,512,1739354762101,0.34726,-0.31256,8.62284,4.80638,11.23014,-19.99605
Abj,513,1739354762121,0.24437,-2.39432,8.54836,0.41198,-1.2817,-19.81295
Abj,514,1739354762137,0.61795,-4.72493,8.8696,7.05698,1.76997,-20.05709
Abj,515,1739354762148,0.61795,-4.72493,8.8696,8.58282,7.5071,-21.21672
Abj,516,1739354762167,0.58684,-1.15334,10.18714,-2.09039,3.23477,-20.42329
Abj,517,1739354762184,1.05882,0.74626,10.74766,-5.93549,7.56814,-20.48432
Abj,518,1739354762200,0.2994,-1.34985,9.19771,-1.96833,11.29117,-20.60639
Abj,519,1739354762217,0.75464,-6.35623,8.21785,10.59692,12.02357,-22.55945
Abj,520,1739354762235,0.13878,-2.40868,11.1691,2.18194,-3.1127,-25.97732
Abj,521,1739354762251,0.13878,-2.40868,11.1691,0.16784,-2.80753,-23.41392
Abj,522,1739354762275,-0.00718,-0.59521,10.67319,1.99884,2.68547,-25.85526
Abj,523,1739354762297,2.86241,-1.666,11.10928,2.30401,10.68084,-26.09939
Abj,524,1739354762315,-0.49113,-1.78804,9.06581,6.75181,15.18968,-27.56419
Abj,525,1739354762330,1.61934,-3.13669,10.49372,4.37914,1.03757,-27.93039
Abj,526,1739354762338,0.0335,-3.97986,11.14996,7.36215,6.2254,-29.82242
Abj,527,1739354762349,0.0335,-3.97986,11.14996,4.92844,3.41787,-30.06656
Abj,528,1739354762368,0.7328,-1.40249,11.2675,-6.30169,0.30517,-27.99142
Abj,529,1739354762388,1.27687,2.78016,10.28525,-14.23603,10.0705,-27.01489
Abj,530,1739354762399,0.5318,-0.02273,8.61326,-8.86509,9.82637,-24.81769
Abj,531,1739354762417,0.41186,-7.81526,9.50668,3.82984,6.53057,-28.41866
Abj,532,1739354762436,0.04307,-5.75504,9.74148,8.15558,5.98127,-28.11349
Abj,533,1739354762453,0.04307,-5.75504,9.74148,8.33868,-1.2817,-29.33416
Abj,534,1739354762469,0.067,0.62423,8.97009,4.07398,2.80753,-31.77549
Abj,535,1739354762486,0.31376,-0.73639,8.59891,-7.64443,-15.99074,-32.32479
Abj,536,1739354762510,0.65145,-4.06391,9.95474,1.99884,-1.34273,-31.89756
Abj,537,1739354762532,1.37019,-1.89601,10.06481,-4.16553,-12.57287,-30.85999
Abj,538,1739354762551,0.71366,0.01555,8.97727,3.28054,-0.97653,-29.88346
Abj,539,1739354762564,0.87906,-3.54646,8.8672,6.81285,-0.42723,-31.83653
Abj,540,1739354762573,0.3999,-3.22313,10.89841,8.64385,-4.9437,-33.72856
Abj,541,1739354762584,0.3999,-3.22313,10.89841,8.39972,-9.155,-33.11823
Abj,542,1739354762600,0.2348,-0.60957,10.12224,4.98948,-2.50237,-30.79896
Abj,543,1739354762617,2.24686,-1.12702,10.51287,-0.80869,-2.9296,-30.73792
Abj,544,1739354762636,0.39033,-3.57278,10.34507,2.73124,6.9578,-29.82242
Abj,545,1739354762654,0.39033,-3.57278,10.34507,2.48711,-5.55404,-30.61586
