ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,540,1739354373726,0.45733,-0.13998,10.72852,-5.93549,1.2817,-0.47301
Abj,541,1739354373739,0.30658,0.76301,8.74726,-8.43786,1.6479,-0.71714
Abj,542,1739354373758,0.66102,-2.76311,9.33649,-3.98243,1.03757,-1.32748
Abj,543,1739354373776,0.98674,-5.7359,9.77737,8.82695,2.1972,-2.73124
Abj,544,1739354373793,1.01097,-2.91655,9.82044,11.08518,-3.35683,-1.81574
Abj,545,1739354373809,1.01097,-2.91655,9.82044,8.88798,-0.7324,-2.12091
Abj,546,1739354373827,0.99392,1.68066,9.81805,-1.54109,-6.53057,-1.75471
Abj,547,1739354373851,0.70648,1.10578,10.54158,-9.71956,1.70893,-0.53404
Abj,548,1739354373869,0.64187,-0.3006,8.71855,-8.43786,2.68547,-0.35094
Abj,549,1739354373884,1.30319,-3.55125,9.82044,-0.32043,0.85447,-0.41198
Abj,550,1739354373898,0.95563,-5.75025,8.78794,7.17905,6.65264,-0.10681
Abj,551,1739354373911,0.57966,-3.03141,9.89462,10.04762,-0.24413,-0.59508
Abj,552,1739354373927,0.57966,-3.03141,9.89462,4.68431,-3.8451,0.19836
Abj,553,1739354373950,0.69452,1.49372,12.23749,-2.39556,-3.96717,0.44249
Abj,554,1739354373967,0.62512,-1.34746,9.92363,-0.62559,1.89203,0.62559
Abj,555,1739354373979,0.20608,-2.89472,6.97956,3.09744,4.82164,-0.59508
Abj,556,1739354373993,1.01575,-1.51735,9.21446,1.87678,3.96717,-1.44954
Abj,557,1739354374012,1.01575,-1.51735,9.21446,-2.33453,-6.28644,0.13733
Abj,558,1739354374025,1.07079,0.33679,12.49622,-4.28759,-1.22067,1.17489
Abj,559,1739354374043,1.17847,-2.09701,10.29482,-4.95896,-4.08923,2.63969
Abj,560,1739354374060,0.32333,-1.88883,9.08495,-3.79933,2.80753,-0.22888
Abj,561,1739354374075,0.65145,-3.80997,9.83241,-1.05283,-0.67137,-0.04578
Abj,562,1739354374094,0.37119,-3.68525,7.97109,5.41671,1.03757,-0.41198
Abj,563,1739354374118,1.2335,0.8348,9.89223,3.21951,0.0,-1.08334
Abj,564,1739354374131,1.2335,0.8348,9.89223,-4.53173,-5.3099,-0.22888
Abj,565,1739354374149,0.46211,1.77876,10.63969,-5.99653,-2.0141,-0.59508
Abj,566,1739354374165,0.55573,-3.42174,9.6673,-1.41903,-2.9296,-0.65611
Abj,567,1739354374176,1.08515,-3.11516,9.74148,-0.93076,0.5493,-0.71714
Abj,568,1739354374197,0.51745,-2.54267,10.28286,0.71714,-1.34273,-1.38851
Abj,569,1739354374214,0.96042,-1.57747,9.5689,0.53404,7.26297,-2.12091
Abj,570,1739354374224,0.96042,-1.57747,9.5689,-0.19836,-5.6761,-0.83921
Abj,571,1739354374242,1.19282,0.27188,10.81945,-6.36273,0.5493,0.19836
Abj,572,1739354374256,0.47916,-1.47667,7.50658,-5.20309,3.23477,-0.96128
Abj,573,1739354374276,0.57009,-2.48764,9.13789,-4.59276,-2.5634,-1.81574
Abj,574,1739354374294,0.60598,-4.10459,9.87787,2.60918,-1.6479,-1.63264
Abj,575,1739354374311,0.60598,-4.10459,9.87787,7.05698,1.89203,-2.24298
Abj,576,1739354374326,1.25504,-3.60628,9.61436,7.72835,-6.34747,-1.14438
Abj,577,1739354374344,1.22393,0.90927,11.97877,1.44954,-5.98127,-1.57161
Abj,578,1739354374367,0.21805,0.32961,9.169,-6.60686,-0.67137,-0.90024
Abj,579,1739354374380,0.72084,-1.22752,8.56032,-5.38619,0.1831,-1.02231
Abj,580,1739354374393,0.8671,-3.0338,9.14507,-3.55519,0.5493,-0.77818
Abj,581,1739354374414,1.28883,-3.58953,11.22413,3.21951,-2.99063,-1.14438
Abj,582,1739354374428,1.28883,-3.58953,11.22413,7.36215,-3.60097,-0.41198
Abj,583,1739354374441,0.42383,-3.39302,10.1007,8.76592,-1.40377,0.19836
Abj,584,1739354374459,0.62512,-0.25992,10.31157,6.08808,-7.01884,-0.77818
Abj,585,1739354374476,0.88146,-0.76032,10.25414,0.22888,1.15963,-1.14438
Abj,586,1739354374499,0.67537,-0.73161,7.62144,-1.78523,-1.22067,0.32043
Abj,587,1739354374508,0.67537,-0.73161,7.62144,-4.10449,4.27234,-0.35094
Abj,588,1739354374523,1.01575,-0.35563,9.74866,-3.49416,-6.7747,0.19836
Abj,589,1739354374543,0.38794,-1.48624,8.52922,-7.70546,7.75124,0.19836
Abj,590,1739354374561,1.10668,-3.75494,11.86391,1.32748,-14.22077,1.23593
Abj,591,1739354374577,0.92692,-4.18594,9.55693,5.17258,1.52583,1.41903
Abj,592,1739354374593,0.6993,-2.34138,10.35943,6.93492,-6.28644,0.32043
Abj,593,1739354374609,0.6993,-2.34138,10.35943,5.23361,-6.5916,0.56456
Abj,594,1739354374629,0.48395,0.399,8.62762,-2.76176,0.79343,0.07629
Abj,595,1739354374649,1.03968,0.70798,10.8362,-4.04346,-8.91087,1.29696
Abj,596,1739354374660,0.44297,-1.17248,8.02612,-11.00126,17.99721,1.48006
Abj,597,1739354374676,1.37258,-2.72961,11.44457,-2.09039,-12.51184,0.50353
Abj,598,1739354374695,0.00718,-3.48425,9.169,-4.89793,8.54467,0.68663
Abj,599,1739354374713,0.00718,-3.48425,9.169,-0.80869,-4.9437,1.48006
Abj,600,1739354374730,1.15693,-2.51874,11.39193,1.20541,-2.5634,2.21246
Abj,601,1739354374744,0.74267,-1.9678,9.7008,0.53404,3.78407,0.07629
Abj,602,1739354374769,0.68734,-1.98455,9.78216,3.40261,-9.58224,-0.35094
Abj,603,1739354374785,0.8001,-0.49442,8.50529,-3.49416,0.97653,-1.93781
Abj,604,1739354374793,0.42383,-0.74118,9.88505,1.02231,-11.77944,-0.04578
Abj,605,1739354374810,0.42383,-0.74118,9.88505,-4.89793,7.62917,-0.47301
Abj,606,1739354374831,0.63948,-3.32363,9.0012,2.05988,-9.39914,-1.08334
Abj,607,1739354374844,1.02293,-0.48724,11.44936,-2.82279,-10.31464,0.25939
Abj,608,1739354374861,0.62991,-3.58235,8.52682,0.47301,-0.24413,-0.28991
Abj,609,1739354374879,0.87906,-1.52931,9.46122,2.05988,-6.34747,0.07629
Abj,610,1739354374902,0.49831,-3.73819,8.64916,6.87388,-0.48827,-1.57161
Abj,611,1739354374919,1.21196,1.51765,9.79891,1.87678,-5.79817,-1.14438
Abj,612,1739354374934,1.21196,1.51765,9.79891,-5.32516,-2.80753,-2.05988
Abj,613,1739354374943,0.45015,-0.32931,9.80609,-3.43313,-14.648,-1.14438
Abj,614,1739354374960,0.01675,-0.84437,8.00459,-7.21719,7.44607,-1.99884
Abj,615,1739354374979,1.7653,-4.72732,10.369,0.59508,-5.00474,-2.54814
Abj,616,1739354374994,1.7653,-4.72732,10.369,0.53404,-4.63854,-0.59508
Abj,617,1739354375015,1.12343,-2.96919,10.59901,4.86741,-3.35683,-1.75471
Abj,618,1739354375031,0.87906,-2.9019,10.47937,5.84394,-11.41324,-0.65611
Abj,619,1739354375046,0.71366,0.35115,9.14268,0.59508,-4.69957,-0.96128
Abj,620,1739354375062,1.10429,-1.27298,11.0351,1.26644,-9.8874,0.62559
Abj,621,1739354375079,1.19282,-3.44596,8.60369,0.22888,4.63854,0.62559
Abj,622,1739354375095,1.19282,-3.44596,8.60369,2.42608,-7.38504,0.07629
Abj,623,1739354375113,0.87906,-1.35942,10.61815,0.04578,4.88267,1.29696
Abj,624,1739354375130,0.91735,-1.64925,9.67927,-0.86973,-7.01884,3.31106
Abj,625,1739354375153,1.34865,-0.13998,11.43739,-5.14206,-2.7465,5.32516
Abj,626,1739354375171,0.68973,-3.54407,9.08495,0.35094,-7.26297,3.92139
Abj,627,1739354375187,1.02054,-2.1667,9.03709,1.81574,2.86857,4.16553
Abj,628,1739354375201,-0.02393,-1.69711,9.19293,1.57161,-0.85447,3.92139
Abj,629,1739354375218,1.04686,-1.53888,10.436,1.26644,-3.05167,5.63033
Abj,630,1739354375231,1.04686,-1.53888,10.436,2.18194,-1.58687,4.77586
Abj,631,1739354375247,0.5677,-2.28873,9.82762,4.01294,-8.0564,5.32516
Abj,632,1739354375264,0.69212,-0.92333,9.91885,-2.33453,1.58687,4.34863
Abj,633,1739354375275,0.6347,-0.45135,11.22174,-3.37209,-10.31464,4.59276
Abj,634,1739354375295,0.6347,-0.45135,11.22174,-6.11859,2.7465,5.08103
Abj,635,1739354375313,0.2659,-3.11755,7.37947,-1.78523,0.30517,3.49416
Abj,636,1739354375332,1.37976,-2.18106,11.07099,2.30401,-7.8733,4.95896
Abj,637,1739354375347,1.22632,-3.47707,10.51287,7.30112,-0.97653,4.53173
Abj,638,1739354375363,0.38076,-3.48186,8.55793,9.25418,-2.44133,3.79933
Abj,639,1739354375386,0.87428,2.07817,10.01217,0.96128,-2.99063,3.92139
Abj,640,1739354375405,0.14118,0.60748,9.02034,-5.75239,-2.07513,4.10449
Abj,641,1739354375421,1.18564,-2.8995,9.3341,-5.75239,-0.61033,4.22656
Abj,642,1739354375436,1.18564,-2.8995,9.3341,-2.15143,-0.5493,3.98243
Abj,643,1739354375449,0.9676,-3.635,10.52244,2.91434,-2.80753,4.53173
Abj,644,1739354375469,0.3664,-3.5991,8.55793,3.46364,2.44133,4.10449
Abj,645,1739354375487,0.93171,-0.19262,10.98216,2.60918,-11.47427,3.79933
Abj,646,1739354375496,0.74746,-1.34267,10.77638,-1.11386,1.4648,3.43313
Abj,647,1739354375515,0.74746,-1.34267,10.77638,3.82984,-0.7324,4.16553
Abj,648,1739354375533,0.99392,-4.32981,8.51725,8.21662,7.81227,3.18899
Abj,649,1739354375544,1.70548,-1.40489,10.30918,6.39324,-5.55404,3.73829
Abj,650,1739354375561,0.18664,0.69123,9.28146,-1.17489,4.5775,4.28759
Abj,651,1739354375580,0.88863,1.05523,9.94756,-7.33926,-4.08923,4.77586
Abj,652,1739354375597,0.88863,1.05523,9.94756,-8.98716,-2.13617,5.69136
Abj,653,1739354375614,0.82881,-2.97637,10.87687,-0.56456,2.62443,5.81343
Abj,654,1739354375632,0.72802,-6.15284,8.51725,6.57634,2.99063,3.12796
Abj,655,1739354375647,0.27069,-2.01326,9.07777,6.63738,-2.13617,4.77586
Abj,656,1739354375670,1.07318,0.61466,10.04806,1.69368,-5.1268,5.20309
Abj,657,1739354375689,0.65623,-1.86251,9.7343,-0.13733,1.95307,4.22656
Abj,658,1739354375703,0.3999,-2.74636,9.41576,4.25708,-6.7747,4.28759
Abj,659,1739354375719,0.3999,-2.74636,9.41576,5.66084,-1.52583,2.76176
Abj,660,1739354375737,0.79771,-1.97498,9.29103,3.09744,-4.5775,3.79933
Abj,661,1739354375751,0.97717,-0.47527,10.9032,2.79228,-5.06577,5.32516
Abj,662,1739354375765,1.15693,-0.2333,10.26371,-6.36273,2.0141,5.99653
Abj,663,1739354375782,1.0325,-1.27537,11.84716,-4.53173,-2.0141,4.34863
Abj,664,1739354375794,1.0325,-1.27537,11.84716,-6.97306,7.01884,3.12796
Abj,665,1739354375812,0.51506,-4.31306,9.11396,3.70778,-4.2113,3.73829
Abj,666,1739354375831,0.96281,-5.70718,8.11496,13.70962,-2.3803,0.38146
Abj,667,1739354375847,0.91735,0.3006,8.10778,5.41671,2.99063,3.98243
Abj,668,1739354375864,1.2,3.40289,13.69412,-2.94486,-20.14101,3.73829
Abj,669,1739354375882,0.04546,-1.13659,8.05514,-14.66326,4.3944,1.54109
Abj,670,1739354375897,0.04546,-1.13659,8.05514,-8.86509,-4.15027,4.59276
Abj,671,1739354375917,0.42144,-3.11516,6.66311,-5.32516,2.3803,1.54109
Abj,672,1739354375940,1.33908,-4.17398,11.25793,3.15848,-3.72303,3.92139
Abj,673,1739354375954,0.9987,-5.25673,10.35703,11.63448,-1.40377,3.67726
Abj,674,1739354375970,1.62652,-0.47288,11.74876,6.57634,-12.0846,4.40966
Abj,675,1739354375988,0.0,-0.99272,9.35564,6.93492,-3.17373,2.15143
Abj,676,1739354375998,0.0,-0.99272,9.35564,6.21014,-5.79817,2.21246
Abj,677,1739354376018,0.98674,-1.11984,9.46601,2.54814,-2.0141,3.18899
Abj,678,1739354376029,0.83839,-0.77498,8.51964,-2.27349,0.42723,3.55519
Abj,679,1739354376045,0.79771,1.9681,9.88744,-8.92613,-4.82164,5.93549
Abj,680,1739354376064,1.14018,-2.88036,11.02314,-7.03409,-6.53057,5.75239
Abj,681,1739354376081,1.07079,-3.58953,10.29721,-10.39093,-1.22067,5.32516
Abj,682,1739354376098,1.07079,-3.58953,10.29721,-2.82279,-2.13617,7.03409
Abj,683,1739354376114,0.74267,-4.37049,9.29582,3.64674,1.34273,4.53173
Abj,684,1739354376137,0.05025,-4.98844,8.7688,12.06172,-1.95307,4.77586
Abj,685,1739354376153,1.36062,-1.71864,8.97009,6.99595,-10.37567,7.03409
Abj,686,1739354376170,1.25264,2.96202,10.6684,-0.13733,-2.44133,5.50826
Abj,687,1739354376188,0.32572,-0.69332,8.98924,-4.77586,-7.26297,6.72893
Abj,688,1739354376199,0.32572,-0.69332,8.98924,-4.95896,-6.53057,7.76649
Abj,689,1739354376219,1.04686,-1.64207,10.22782,-5.75239,-4.9437,7.03409
Abj,690,1739354376231,0.76181,-2.65304,10.28286,-3.61623,-1.40377,9.35336
Abj,691,1739354376249,1.14497,-3.07926,9.25992,-3.61623,7.07987,7.94959
Abj,692,1739354376269,1.29123,-3.39063,11.36561,2.42608,-0.61033,8.92613
Abj,693,1739354376284,-0.31376,-3.44327,7.17099,4.98948,-0.79343,8.92613
Abj,694,1739354376296,-0.31376,-3.44327,7.17099,6.63738,4.33337,6.66789
Abj,695,1739354376314,0.77617,-0.79173,8.70658,7.24008,-5.61507,6.97306
Abj,696,1739354376333,0.97956,0.18096,11.05424,6.87388,-11.47427,3.37209
Abj,697,1739354376350,0.58205,-2.66022,8.32104,-1.84626,11.84047,2.82279
Abj,698,1739354376366,0.88146,-1.69472,12.92513,1.14438,-17.08934,7.33926
Abj,699,1739354376382,0.99392,-3.8339,10.94866,2.05988,-0.97653,5.56929
Abj,700,1739354376408,1.20479,-2.35334,10.06242,6.51531,-3.1127,4.71483
Abj,701,1739354376427,0.83121,1.25653,9.54258,-0.99179,-1.40377,4.10449
Abj,702,1739354376444,0.83121,1.25653,9.54258,-3.55519,-2.0141,5.44723
Abj,703,1739354376459,0.61555,0.25274,8.16282,-11.36746,0.30517,5.14206
Abj,704,1739354376471,0.64666,0.72473,7.79641,-17.16563,-17.15037,5.93549
Abj,705,1739354376482,0.44776,0.95952,6.43071,-21.25487,14.15974,7.27823
Abj,706,1739354376499,0.44776,0.95952,6.43071,-9.2313,-2.3803,6.91203
Abj,707,1739354376518,0.97956,-5.11795,9.91646,3.03641,-11.7184,4.89793
Abj,708,1739354376529,1.38694,-9.60958,10.28525,1.93781,-3.8451,5.69136
Abj,709,1739354376549,1.04447,-1.55324,11.27468,4.25708,-8.17847,4.95896
Abj,710,1739354376565,0.12203,1.75723,8.64916,-5.01999,1.34273,4.53173
Abj,711,1739354376582,1.08754,-3.11037,10.81466,-5.69136,-5.18784,8.31579
Abj,712,1739354376599,1.08754,-3.11037,10.81466,7.48422,5.6761,5.20309
Abj,713,1739354376615,0.76181,-4.22423,10.34028,-0.80869,-2.31927,4.95896
Abj,714,1739354376640,1.4994,0.90688,10.6349,-6.24066,-6.2254,6.66789
Abj,715,1739354376657,0.36879,-1.72822,10.38096,-3.79933,-2.9296,9.35336
Abj,716,1739354376671,1.70788,-6.29163,10.82662,6.02704,0.12207,9.10923
Abj,717,1739354376689,0.57727,-3.81476,10.44557,8.21662,-5.3099,9.5975
Abj,718,1739354376704,0.53659,-0.50429,9.87548,6.02704,-1.0986,7.64443
Abj,719,1739354376717,0.53659,-0.50429,9.87548,1.81574,-11.7184,6.97306
Abj,720,1739354376737,1.26939,-1.98215,4.93131,18.34815,-24.34468,5.44723
Abj,721,1739354376750,0.05743,-1.66122,5.61625,5.96601,29.89872,7.46133
Abj,722,1739354376773,2.28993,3.44118,15.38286,5.59981,-29.59355,9.10923
Abj,723,1739354376787,-0.10798,-3.22552,10.51047,-2.82279,10.6198,11.48953
Abj,724,1739354376798,-0.10798,-3.22552,10.51047,7.24008,-9.82637,9.53646
Abj,725,1739354376815,0.51266,-4.92862,9.9018,12.97722,-6.83574,8.31579
Abj,726,1739354376833,1.19282,-1.19641,9.05624,7.24008,3.60097,10.02473
Abj,727,1739354376849,1.24786,-0.9018,11.04467,7.24008,-4.0282,10.1468
Abj,728,1739354376868,1.43719,0.04935,9.44686,-1.96833,8.72777,8.682
Abj,729,1739354376883,1.43719,0.04935,9.44686,1.93781,-1.4648,9.4144
Abj,730,1739354376897,0.25394,-3.15583,6.65594,7.72835,17.93618,9.84163
Abj,731,1739354376925,1.38694,-4.18594,10.7333,11.51242,-13.7325,5.50826
Abj,732,1739354376939,3.50459,-2.21695,14.06052,7.78938,5.73714,12.83226
Abj,733,1739354376953,-1.44467,-0.24317,8.27767,3.58571,-2.62443,8.19373
Abj,734,1739354376965,1.78445,1.77159,13.09502,-8.55993,3.05167,8.62096
Abj,735,1739354376990,0.37597,-1.32592,8.84806,-19.1187,0.48827,8.92613
Abj,736,1739354377007,0.95803,-4.55504,6.31346,-9.78059,12.57287,10.94023
Abj,737,1739354377020,0.95803,-4.55504,6.31346,-2.63969,5.00474,8.25476
Abj,738,1739354377036,1.28644,-3.78844,10.81945,6.63738,-5.61507,8.25476
Abj,739,1739354377048,-0.1008,-2.42542,10.04327,4.31811,3.72303,9.5975
Abj,740,1739354377065,1.57866,0.25274,12.0338,3.70778,-10.19257,6.42376
Abj,741,1739354377083,1.57866,0.25274,12.0338,-3.25003,-1.70893,7.70546
Abj,742,1739354377100,-0.2659,-1.90798,9.41336,1.69368,0.61033,5.32516
Abj,743,1739354377118,0.97238,-2.49482,8.89592,0.28991,3.05167,4.04346
Abj,744,1739354377135,0.39272,-1.31396,7.50898,-2.39556,3.8451,5.14206
Abj,745,1739354377158,1.24307,-0.17827,10.50808,-1.60213,-3.53993,4.89793
Abj,746,1739354377174,1.00618,-4.35853,10.64686,1.81574,-0.48827,6.05756
Abj,747,1739354377189,0.82642,-3.81715,10.20389,10.04762,-4.7606,4.71483
Abj,748,1739354377201,0.82642,-3.81715,10.20389,6.57634,-2.99063,2.94486
Abj,749,1739354377222,0.74267,0.399,9.77019,-6.11859,-0.3662,4.40966
Abj,750,1739354377241,0.31376,-0.28385,7.84906,-3.31106,-1.15963,4.34863
