ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1801,1739354783578,-0.37657,-0.41844,10.89602,-2.86094,0.49971,-1.09479
Ak,1802,1739354783594,-0.37657,-0.41844,10.89602,-1.50676,0.40435,-1.95688
Ak,1803,1739354783614,1.07587,-2.94287,9.02004,-1.84244,1.12149,-2.91434
Ak,1804,1739354783630,-2.24776,-4.09382,7.57239,-9.12449,-1.38851,-0.5226
Ak,1805,1739354783646,0.33888,3.30957,11.67368,-16.12425,1.62501,-0.50734
Ak,1806,1739354783663,-0.38136,-3.45733,10.4677,2.89146,2.85712,-6.86244
Ak,1807,1739354783681,0.56142,-0.03559,7.60589,15.7199,2.54433,-9.58605
Ak,1808,1739354783699,-0.12772,-2.96919,9.28325,17.79122,2.11709,-8.11744
Ak,1809,1739354783717,-0.12772,-2.96919,9.28325,-7.13327,4.20367,-0.16784
Ak,1810,1739354783733,-1.55384,-2.71077,11.16641,-5.42052,2.68165,0.24795
Ak,1811,1739354783747,0.21924,-2.97398,10.07049,-5.30227,5.05433,-0.576
Ak,1812,1739354783764,-0.00329,0.41426,7.72074,-4.01676,1.36562,0.49971
Ak,1813,1739354783783,0.19531,2.84537,11.01566,-8.26239,0.82014,1.84626
Ak,1814,1739354783800,-0.47946,-1.19372,8.57976,0.21362,1.89585,-3.35302
Ak,1815,1739354783810,-0.47946,-1.19372,8.57976,21.25487,-2.06369,-9.32285
Ak,1816,1739354783828,-0.65414,-4.99591,8.96022,17.50131,-1.21304,-10.15824
Ak,1817,1739354783847,-0.79053,-4.79731,10.13988,-37.56984,3.81077,4.27234
Ak,1818,1739354783864,-0.29043,2.47687,11.57319,2.89146,-3.74592,-5.74095
Ak,1819,1739354783881,-0.77617,-4.51496,10.38395,30.2077,0.28991,-15.04854
Ak,1820,1739354783897,0.4657,0.32572,9.35743,21.24342,1.52583,-12.72546
Ak,1821,1739354783914,0.4657,0.32572,9.35743,-4.64616,-3.6086,-2.68547
Ak,1822,1739354783928,0.62363,-2.85912,8.40748,-46.88888,5.63796,6.88151
Ak,1823,1739354783952,0.88445,-1.62682,11.32912,-6.59542,-1.48006,-1.84244
Ak,1824,1739354783965,0.04457,-0.32752,9.568,13.05351,-7.38885,-5.10773
Ak,1825,1739354783981,-0.233,-2.23699,10.72613,22.30769,-4.04346,-9.06727
Ak,1826,1739354783997,-1.75723,-5.29023,11.77658,17.54709,-2.40319,-9.13593
Ak,1827,1739354784015,-1.75723,-5.29023,11.77658,-8.14032,0.87354,-3.81077
Ak,1828,1739354784035,1.72911,-2.57438,8.74726,-27.59852,7.24771,-0.9689
Ak,1829,1739354784047,0.29342,1.80209,9.66611,-39.15671,2.46041,3.92902
Ak,1830,1739354784063,-0.635,0.48126,9.71636,-28.86496,1.63264,0.36239
Ak,1831,1739354784080,-1.20688,-3.05055,11.52054,-15.83053,2.70836,-4.40966
Ak,1832,1739354784097,-0.17079,-2.10538,10.59931,12.42029,1.92255,-11.76418
Ak,1833,1739354784113,-0.17079,-2.10538,10.59931,8.50652,0.38146,-8.56756
Ak,1834,1739354784129,1.0663,-4.15603,8.37877,5.42434,0.43486,-7.06843
Ak,1835,1739354784149,-0.15404,0.77079,9.96999,-2.59773,-8.85365,0.13351
Ak,1836,1739354784165,-1.61845,-0.78694,10.65434,16.09373,3.20044,-10.08195
Ak,1837,1739354784181,0.58534,-2.1341,9.52732,19.59934,2.49092,-9.84926
Ak,1838,1739354784198,0.44656,-2.58874,7.93849,14.9074,1.58687,-8.26239
Ak,1839,1739354784212,0.44656,-2.58874,7.93849,12.29441,1.26644,-7.60247
Ak,1840,1739354784230,1.53051,-2.50738,9.1349,-3.76881,-0.5493,-2.0141
Ak,1841,1739354784248,-1.30738,0.89521,11.72154,-5.38238,-0.9155,-3.41405
Ak,1842,1739354784266,0.58295,-5.47209,9.52493,18.47404,1.5182,-14.97988
Ak,1843,1739354784283,-1.21167,0.71097,10.7022,12.43555,0.64085,-13.77447
Ak,1844,1739354784294,-1.21167,0.71097,10.7022,10.2002,-0.3128,-13.1031
Ak,1845,1739354784312,1.31755,-3.75404,7.87867,-5.18021,4.2113,-11.0623
Ak,1846,1739354784329,-0.73789,0.95743,10.80988,-13.0497,2.48711,-7.21338
Ak,1847,1739354784347,1.29123,-1.44018,8.18734,-1.86152,1.12912,-8.60189
Ak,1848,1739354784365,-0.80249,2.16341,9.56082,26.22908,2.07132,-15.93352
Ak,1849,1739354784381,1.65254,-3.89522,9.4029,30.6273,0.79343,-16.07466
Ak,1850,1739354784399,-0.83839,-4.92892,10.10639,21.94149,-1.6746,-12.36688
