ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2201,1742632230855,-0.67837,-3.63111,7.58166,-0.24499,28.35792,-12.21464
Gar,2202,1742632230863,1.19701,-1.83709,10.02533,4.51487,23.03807,-7.73477
Gar,2203,1742632230870,1.19701,-1.83709,10.02533,6.8248,-27.57919,-0.59498
Gar,2204,1742632230880,-0.98285,-2.96052,11.68655,3.74489,-17.14949,-8.50475
Gar,2205,1742632230889,-0.98285,-2.96052,11.68655,-11.51466,9.79971,-9.69471
Gar,2206,1742632230897,-0.98285,-2.96052,11.68655,-10.53469,6.36981,-12.21464
Gar,2207,1742632230907,1.0331,-1.31605,10.86341,4.58487,-4.47987,-4.65486
Gar,2208,1742632230912,1.0331,-1.31605,10.86341,7.59478,-1.74995,-5.91483
Gar,2209,1742632230921,1.0331,-1.31605,10.86341,5.00485,4.40987,-4.79486
Gar,2210,1742632230930,1.0331,-1.31605,10.86341,5.00485,4.40987,-4.79486
Gar,2211,1742632230938,0.73101,1.36869,11.26421,21.17438,6.36981,-1.57495
Gar,2212,1742632230947,0.73101,1.36869,11.26421,19.35443,-5.73983,3.60489
Gar,2213,1742632230956,0.73101,1.36869,11.26421,4.86486,-23.16932,1.22496
Gar,2214,1742632230963,0.28235,-4.54337,10.15933,-8.29476,8.18976,-5.00485
Gar,2215,1742632230972,0.28235,-4.54337,10.15933,-10.46469,4.61986,-2.90491
Gar,2216,1742632230980,1.05344,-1.21735,11.89592,-6.47481,-5.94982,-2.06494
Gar,2217,1742632230989,1.05344,-1.21735,11.89592,0.17499,-8.60975,-0.035
Gar,2218,1742632230997,0.48694,-5.11705,5.65185,-5.00485,9.86971,-2.06494
Gar,2219,1742632231006,0.48694,-5.11705,5.65185,-4.79486,15.04956,-7.24479
Gar,2220,1742632231014,0.48694,-5.11705,5.65185,2.97491,9.09973,-4.09488
Gar,2221,1742632231023,-1.07498,0.74895,13.24248,16.69451,-16.23952,9.27473
Gar,2222,1742632231029,-1.07498,0.74895,13.24248,13.82459,-32.40905,4.23488
Gar,2223,1742632231041,1.33699,-2.02253,12.34397,-5.07485,-6.08982,3.3249
Gar,2224,1742632231049,1.33699,-2.02253,12.34397,-8.01476,-0.20999,0.94497
Gar,2225,1742632231057,0.87936,-0.78664,9.25065,2.34493,-3.21991,3.74489
Gar,2226,1742632231064,0.87936,-0.78664,9.25065,-0.17499,2.23993,1.85495
Gar,2227,1742632231073,0.87936,-0.78664,9.25065,1.29496,3.3599,-2.27493
Gar,2228,1742632231082,-0.1011,-4.51466,2.86899,10.53469,23.17807,3.4649
Gar,2229,1742632231091,-0.1011,-4.51466,2.86899,17.81448,17.70948,4.09488
Gar,2230,1742632231099,0.55753,-1.61037,14.25464,12.49463,-2.23993,13.05462
Gar,2231,1742632231109,0.55753,-1.61037,14.25464,2.83492,-13.7196,8.29476
Gar,2232,1742632231113,0.55753,-1.61037,14.25464,-4.09488,10.2197,5.49484
Gar,2233,1742632231122,1.43689,-2.91207,11.63989,-10.46469,5.10985,7.52478
Gar,2234,1742632231132,1.43689,-2.91207,11.63989,-1.99494,1.46996,5.63483
Gar,2235,1742632231139,0.74955,-1.50209,9.64726,-5.56484,11.89965,4.79486
Gar,2236,1742632231147,0.74955,-1.50209,9.64726,-6.12482,10.70968,1.78495
Gar,2237,1742632231157,-1.48116,-3.13938,3.95893,4.58487,20.02816,1.15497
Gar,2238,1742632231165,-1.48116,-3.13938,3.95893,22.71433,6.99979,7.52478
Gar,2239,1742632231172,-1.48116,-3.13938,3.95893,21.24438,-4.82986,12.63463
Gar,2240,1742632231182,0.399,0.5013,14.58485,5.70483,-6.9298,9.34472
Gar,2241,1742632231188,0.399,0.5013,14.58485,-1.85495,1.46996,4.58487
Gar,2242,1742632231199,0.18664,-1.14437,11.10928,-7.45478,13.99959,5.56484
Gar,2243,1742632231207,0.18664,-1.14437,11.10928,-8.85474,15.04956,4.23488
Gar,2244,1742632231216,0.34816,-3.64068,11.13081,-13.89459,15.46955,1.29496
