ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4601,1742632250970,-0.02094,-4.1689,3.6688,15.43455,11.89965,1.57495
Gar,4602,1742632250979,-0.02094,-4.1689,3.6688,29.43413,19.81817,3.5349
Gar,4603,1742632250988,-0.65803,-1.3346,11.74218,-5.07485,-4.75986,3.67489
Gar,4604,1742632250995,-0.65803,-1.3346,11.74218,-31.67407,-25.75924,3.95488
Gar,4605,1742632251005,-0.50668,-1.02652,13.47518,-25.44425,-17.84948,3.4649
Gar,4606,1742632251014,-0.50668,-1.02652,13.47518,6.47481,4.12988,3.67489
Gar,4607,1742632251021,0.87039,-3.23211,7.76112,10.67469,5.24985,3.81489
Gar,4608,1742632251029,0.87039,-3.23211,7.76112,5.84483,-0.69998,5.42484
Gar,4609,1742632251037,0.87039,-3.23211,7.76112,2.62492,15.53954,4.72486
Gar,4610,1742632251044,-0.00359,-0.25902,11.28515,-8.01476,-3.4999,6.9648
Gar,4611,1742632251054,-0.00359,-0.25902,11.28515,-10.1147,-8.74974,5.91483
Gar,4612,1742632251064,-0.48096,-3.91705,8.18764,-3.4649,4.12988,5.07485
Gar,4613,1742632251070,-0.48096,-3.91705,8.18764,15.22455,18.05947,4.44487
Gar,4614,1742632251078,-0.48096,-3.91705,8.18764,15.43455,4.54987,2.90491
Gar,4615,1742632251087,-0.59521,-2.10927,11.67518,-7.59478,-0.07,6.26482
Gar,4616,1742632251096,-0.59521,-2.10927,11.67518,-5.35484,-2.02994,4.79486
Gar,4617,1742632251104,-0.0323,-2.39103,7.61994,20.2644,12.66963,3.88489
Gar,4618,1742632251114,-0.0323,-2.39103,7.61994,34.47399,20.23816,-0.17499
Gar,4619,1742632251121,-1.00199,0.13639,10.15215,21.59436,17.49949,3.04491
Gar,4620,1742632251129,-1.00199,0.13639,10.15215,-13.6846,-16.44951,1.01497
Gar,4621,1742632251137,-1.00199,0.13639,10.15215,-15.01456,-18.82944,4.16488
Gar,4622,1742632251147,0.06461,-3.33739,8.27797,13.4746,4.68986,1.92494
Gar,4623,1742632251153,0.06461,-3.33739,8.27797,20.3344,24.57803,1.92494
Gar,4624,1742632251163,-0.22373,-2.02313,12.78724,-9.48472,-17.28949,0.87497
Gar,4625,1742632251172,-0.22373,-2.02313,12.78724,-17.39449,-17.91947,4.79486
Gar,4626,1742632251180,1.9334,-2.43948,9.63171,0.38499,-3.4999,3.60489
Gar,4627,1742632251188,1.9334,-2.43948,9.63171,20.3344,31.71782,4.65486
Gar,4628,1742632251195,1.9334,-2.43948,9.63171,23.34431,19.60817,-0.94497
Gar,4629,1742632251205,-2.18525,-1.6672,10.03131,3.67489,3.77989,5.21485
