ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6801,1742632269395,-0.35354,-1.14796,14.06142,-5.56484,-2.23993,-1.57495
Gar,6802,1742632269402,1.60259,-4.05165,3.66521,-13.19461,11.26967,-6.8248
Gar,6803,1742632269414,1.60259,-4.05165,3.66521,1.57495,-6.9298,-3.4649
Gar,6804,1742632269418,-0.1992,1.9663,13.7677,11.30467,-11.82965,1.50496
Gar,6805,1742632269427,-0.1992,1.9663,13.7677,14.17458,-6.50981,1.50496
Gar,6806,1742632269436,-0.1992,1.9663,13.7677,-1.92494,5.17985,-2.34493
Gar,6807,1742632269444,-0.04008,-6.78724,2.03868,-23.48431,-9.44972,-3.3949
Gar,6808,1742632269454,-0.04008,-6.78724,2.03868,-10.60469,-10.70968,-4.79486
Gar,6809,1742632269460,0.24646,0.81296,12.40738,7.24479,-7.34978,-1.99494
Gar,6810,1742632269470,0.24646,0.81296,12.40738,22.57434,-1.95994,0.38499
Gar,6811,1742632269477,1.03968,-1.17368,9.14597,11.58466,8.67974,2.13494
Gar,6812,1742632269487,1.03968,-1.17368,9.14597,2.62492,-4.68986,-0.45499
Gar,6813,1742632269494,1.03968,-1.17368,9.14597,-2.13494,8.60975,-0.035
Gar,6814,1742632269504,-0.01974,-3.6335,6.3673,-6.8248,-8.39975,0.52498
Gar,6815,1742632269511,-0.01974,-3.6335,6.3673,-1.85495,-6.01982,0.80498
Gar,6816,1742632269522,0.50907,-2.26062,9.64487,1.99494,9.86971,1.43496
Gar,6817,1742632269528,0.50907,-2.26062,9.64487,4.30487,2.23993,0.52498
Gar,6818,1742632269536,-1.17069,-0.25184,11.53819,15.08456,-11.05967,3.04491
Gar,6819,1742632269548,-1.17069,-0.25184,11.53819,10.39469,-1.32996,2.69492
Gar,6820,1742632269556,0.54676,-2.73739,7.98365,0.87497,-1.74995,1.01497
Gar,6821,1742632269561,0.54676,-2.73739,7.98365,-2.55492,-3.07991,0.73498
Gar,6822,1742632269570,0.54676,-2.73739,7.98365,3.3249,-9.30973,1.64495
Gar,6823,1742632269579,-0.01256,-1.56371,9.49652,4.37487,-8.39975,1.71495
Gar,6824,1742632269586,-0.01256,-1.56371,9.49652,2.55492,4.61986,2.34493
Gar,6825,1742632269595,0.38883,-2.15713,10.83949,2.97491,-8.18976,1.99494
Gar,6826,1742632269602,0.38883,-2.15713,10.83949,2.76492,-0.97997,2.97491
Gar,6827,1742632269612,0.38883,-2.15713,10.83949,12.35464,-2.44993,3.18491
Gar,6828,1742632269620,-0.54257,-1.72762,8.93899,4.58487,6.9298,0.38499
Gar,6829,1742632269627,-0.54257,-1.72762,8.93899,1.36496,6.15982,0.94497
Gar,6830,1742632269637,1.15155,-4.99681,11.95693,-4.65486,-19.38943,-0.38499
Gar,6831,1742632269646,1.15155,-4.99681,11.95693,-2.76492,7.27979,2.62492
Gar,6832,1742632269653,-0.94337,1.20778,11.00818,13.33461,-3.84989,4.23488
Gar,6833,1742632269662,-0.94337,1.20778,11.00818,14.03459,-1.32996,4.23488
Gar,6834,1742632269671,-0.94337,1.20778,11.00818,-4.37487,-14.76957,-1.85495
Gar,6835,1742632269679,-0.98166,-5.40299,6.13101,-3.2549,14.83956,-3.18491
Gar,6836,1742632269687,-0.98166,-5.40299,6.13101,22.99432,-16.65951,1.99494
Gar,6837,1742632269695,1.80239,0.84646,17.35514,20.5444,-4.40987,5.91483
Gar,6838,1742632269706,1.80239,0.84646,17.35514,6.8248,3.00991,4.23488
Gar,6839,1742632269712,1.80239,0.84646,17.35514,-4.93485,-0.48999,0.105
Gar,6840,1742632269719,-0.58804,-4.60559,9.31705,-5.84483,2.37993,0.66498
Gar,6841,1742632269729,-0.58804,-4.60559,9.31705,0.59498,-7.06979,1.29496
Gar,6842,1742632269738,0.31406,-1.61575,11.57767,1.43496,-10.00971,4.51487
Gar,6843,1742632269746,0.31406,-1.61575,11.57767,-4.79486,-0.69998,3.67489
Gar,6844,1742632269755,0.12263,-4.11805,9.09392,-3.18491,4.89986,2.55492
Gar,6845,1742632269763,0.12263,-4.11805,9.09392,5.84483,7.41978,-1.36496
Gar,6846,1742632269770,0.12263,-4.11805,9.09392,16.55451,4.89986,1.08497
Gar,6847,1742632269779,-1.16052,2.91446,18.18426,14.80456,-6.29981,7.24479
Gar,6848,1742632269789,-1.16052,2.91446,18.18426,4.65486,1.53995,6.61481
Gar,6849,1742632269795,1.82333,-5.96172,2.90967,-14.17458,-7.48978,-1.22496
Gar,6850,1742632269806,1.82333,-5.96172,2.90967,-25.72424,2.65992,-5.07485
