ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5101,1739352473718,-0.8001,-1.77368,9.8683,1.81574,0.9155,0.80869
Abj,5102,1739352473733,-0.35713,-1.82393,9.76541,-0.56456,-0.9155,0.50353
Abj,5103,1739352473749,-0.49113,-1.48385,10.09113,-5.75239,-0.79343,1.23593
Abj,5104,1739352473772,-0.68764,-1.89362,10.19432,-0.50353,0.5493,0.68663
Abj,5105,1739352473781,-0.36909,-2.12602,9.9356,-2.09039,0.1831,0.86973
Abj,5106,1739352473797,-0.36909,-2.12602,9.9356,-5.44723,1.4648,0.68663
Abj,5107,1739352473819,-0.72353,-1.8673,10.35464,0.71714,2.0141,1.05283
Abj,5108,1739352473832,-0.31376,-2.65065,9.61197,2.24298,2.3803,1.29696
Abj,5109,1739352473849,-0.69721,-1.8,9.59522,-1.17489,2.5634,1.05283
Abj,5110,1739352473867,-0.60867,-1.36182,9.43968,-1.23593,-0.48827,0.50353
Abj,5111,1739352473891,-0.51027,-1.63729,9.05145,-2.70073,-0.61033,0.38146
Abj,5112,1739352473907,-0.72592,-1.92712,9.25753,-6.36273,1.2817,0.44249
Abj,5113,1739352473914,-0.72592,-1.92712,9.25753,-5.50826,1.34273,1.41903
Abj,5114,1739352473930,-0.35474,-2.02762,9.6024,-2.27349,0.30517,1.54109
Abj,5115,1739352473948,-0.46481,-2.53789,9.49233,-3.86036,0.1831,0.99179
Abj,5116,1739352473965,-0.79531,-1.92951,10.05285,-1.23593,-0.3662,0.93076
Abj,5117,1739352473983,-0.54138,-2.31745,9.53301,0.16784,0.06103,0.93076
Abj,5118,1739352474006,-0.35474,-1.55803,10.01695,-1.35799,1.0986,0.44249
Abj,5119,1739352474015,-0.35474,-1.55803,10.01695,-1.05283,-0.61033,0.56456
Abj,5120,1739352474030,-0.52463,-2.25524,9.73669,-1.05283,0.9155,0.62559
Abj,5121,1739352474047,-0.34516,-1.68515,9.46122,0.59508,1.34273,1.11386
Abj,5122,1739352474067,-0.49591,-2.08265,9.24317,1.87678,1.0986,0.99179
Abj,5123,1739352474091,-0.53659,-1.71386,9.24078,2.85331,2.44133,1.78523
Abj,5124,1739352474106,-0.35234,-1.85773,8.93899,-2.33453,2.1972,0.62559
Abj,5125,1739352474114,-0.35234,-1.85773,8.93899,-5.01999,2.62443,2.94486
Abj,5126,1739352474131,-0.60867,-1.41685,9.9356,1.08334,2.44133,1.72419
Abj,5127,1739352474148,-0.43131,-2.00369,9.03709,-2.21246,1.34273,2.27349
Abj,5128,1739352474166,-0.55334,-1.36182,10.07199,-4.04346,2.31927,1.96833
Abj,5129,1739352474184,-0.76181,-2.2337,9.79891,-3.55519,2.0141,1.90729
Abj,5130,1739352474209,-0.15344,-2.43978,10.21586,-1.54109,3.1127,1.72419
Abj,5131,1739352474218,-0.15344,-2.43978,10.21586,1.99884,3.60097,1.90729
Abj,5132,1739352474231,-0.62303,-2.23131,10.10788,1.08334,3.72303,1.90729
Abj,5133,1739352474250,-0.35952,-1.47667,10.25654,1.81574,4.69957,2.45659
Abj,5134,1739352474267,-0.47916,-1.79043,9.89223,-1.48006,4.9437,2.09039
Abj,5135,1739352474285,-0.58445,-2.10658,9.46122,4.13501,2.99063,2.02936
Abj,5136,1739352474313,-0.42413,-1.6684,9.33649,-0.25939,3.96717,2.39556
Abj,5137,1739352474328,-0.64217,-1.2012,9.76062,-2.76176,3.2958,2.88383
Abj,5138,1739352474334,-0.64217,-1.2012,9.76062,-1.54109,3.72303,2.57866
Abj,5139,1739352474348,-0.59641,-1.56999,9.169,-1.35799,3.53993,2.27349
Abj,5140,1739352474365,-0.58684,-1.54846,9.42294,-7.03409,3.23477,1.54109
Abj,5141,1739352474385,-0.68524,-2.17627,9.83959,-4.40966,3.23477,1.11386
Abj,5142,1739352474401,-0.38106,-2.27199,9.86591,-3.98243,3.41787,1.66316
Abj,5143,1739352474417,-0.38106,-2.27199,9.86591,-4.40966,4.0282,0.32043
Abj,5144,1739352474431,-0.77856,-1.74257,9.94756,-3.18899,2.44133,-0.47301
Abj,5145,1739352474452,-0.77139,-1.48863,9.9667,-5.44723,3.53993,-0.83921
Abj,5146,1739352474467,-0.30897,-2.22891,9.65055,-3.55519,4.7606,-0.90024
Abj,5147,1739352474483,-0.39781,-2.13559,9.59761,-2.70073,3.96717,-1.08334
Abj,5148,1739352474500,-0.39781,-2.13559,9.59761,-1.54109,5.493,-0.90024
Abj,5149,1739352474524,-0.41216,-2.5666,9.48036,6.02704,1.831,-0.90024
Abj,5150,1739352474539,-0.45523,-2.18345,9.28385,0.35094,3.41787,-0.71714
Abj,5151,1739352474548,-0.67567,-1.56042,9.68166,2.79228,3.2958,-1.26644
Abj,5152,1739352474565,-0.59641,-1.61815,9.36282,0.65611,2.1972,-1.02231
Abj,5153,1739352474584,-0.83121,-2.01087,9.95713,-5.32516,3.4789,-1.87678
Abj,5154,1739352474601,-0.74267,-2.78465,9.35324,4.25708,1.89203,-2.73124
Abj,5155,1739352474618,-0.74267,-2.78465,9.35324,-0.99179,1.6479,-2.85331
