ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2401,1739352428485,-0.57966,-2.30309,8.84298,0.90024,-5.06577,-0.10681
Abj,2402,1739352428502,-0.17737,-2.68893,10.07199,1.08334,-3.41787,1.78523
Abj,2403,1739352428519,-0.80489,-1.77607,10.95344,-2.57866,3.78407,1.17489
Abj,2404,1739352428536,-0.32572,-1.99173,9.21685,1.32748,-6.9578,1.17489
Abj,2405,1739352428554,-0.32572,-1.99173,9.21685,2.54814,-0.12207,1.78523
Abj,2406,1739352428569,-0.68524,-2.27916,9.79891,6.14911,-5.493,1.96833
Abj,2407,1739352428593,-0.28026,-0.86351,9.10888,-3.00589,2.07513,2.09039
Abj,2408,1739352428606,-0.50309,-1.15813,10.85773,-4.83689,0.5493,1.60213
Abj,2409,1739352428622,-0.88176,-1.71147,9.58565,-4.53173,-0.67137,1.60213
Abj,2410,1739352428635,-0.28744,-2.69133,8.38325,0.71714,-0.1831,2.45659
Abj,2411,1739352428653,-0.28744,-2.69133,8.38325,4.01294,-9.94844,1.66316
Abj,2412,1739352428668,-0.17976,-2.02044,9.39661,-2.39556,2.44133,2.39556
Abj,2413,1739352428685,-0.38106,-2.27438,11.78226,4.25708,-8.66674,2.88383
Abj,2414,1739352428703,-0.51745,-1.95823,8.8023,2.79228,-2.86857,2.39556
Abj,2415,1739352428719,-0.74267,-0.8994,10.83859,-1.90729,-5.73714,2.39556
Abj,2416,1739352428736,-0.65175,-0.92572,9.82284,-4.89793,1.22067,4.16553
Abj,2417,1739352428760,-0.65175,-0.92572,9.82284,-0.68663,-5.1268,1.05283
Abj,2418,1739352428779,-0.44806,-2.58096,10.98964,0.10681,6.16437,4.28759
Abj,2419,1739352428785,-0.44806,-2.58096,10.98964,6.93492,-3.2958,2.02936
Abj,2420,1739352428801,-0.36431,-1.82871,9.169,-0.13733,-3.72303,3.61623
Abj,2421,1739352428821,-0.75464,-0.77258,11.07817,-0.93076,2.25823,2.82279
Abj,2422,1739352428837,-0.39541,-2.32223,7.94477,3.21951,-5.8592,2.88383
Abj,2423,1739352428856,-0.39541,-2.32223,7.94477,0.10681,0.85447,3.12796
Abj,2424,1739352428870,-0.79771,-1.49103,10.47458,-2.09039,-0.67137,3.79933
Abj,2425,1739352428887,-0.27308,-1.46471,9.01077,-2.76176,-2.3803,4.10449
Abj,2426,1739352428911,-0.4002,-1.38335,10.11027,-4.95896,2.62443,3.67726
Abj,2427,1739352428923,-0.71157,-2.0994,9.13071,-1.17489,-2.1972,2.76176
Abj,2428,1739352428936,-0.47438,-3.3021,8.44786,3.95191,-5.24887,3.73829
Abj,2429,1739352428955,-0.47438,-3.3021,8.44786,1.63264,-0.42723,1.41903
Abj,2430,1739352428967,-0.02871,-2.16431,11.92613,1.26644,-2.3803,3.31106
Abj,2431,1739352428985,-0.73789,-2.7009,9.77259,6.33221,-5.55404,2.02936
Abj,2432,1739352429004,-0.81206,-0.60718,9.64547,3.40261,-6.46954,1.66316
Abj,2433,1739352429020,-0.26351,-1.73539,10.86491,-1.66316,-4.51647,2.21246
Abj,2434,1739352429038,-0.67089,-2.78225,9.24557,7.36215,-1.0986,1.60213
Abj,2435,1739352429059,-0.06461,-1.65643,10.05045,5.59981,3.8451,3.49416
Abj,2436,1739352429067,-0.06461,-1.65643,10.05045,1.14438,5.98127,3.43313
Abj,2437,1739352429085,-0.84556,-0.20698,9.76302,1.51058,-7.8733,2.94486
Abj,2438,1739352429104,-0.71874,-1.17248,9.61675,0.04578,6.4085,3.18899
Abj,2439,1739352429122,-0.10798,-1.2012,9.32692,-4.40966,-1.58687,2.51763
Abj,2440,1739352429138,-0.2659,-2.64586,10.44557,-5.32516,1.95307,1.84626
Abj,2441,1739352429154,-0.2659,-2.64586,10.44557,-5.87446,0.0,4.28759
Abj,2442,1739352429172,-0.56052,-3.17767,9.80609,11.14622,-0.9155,1.96833
Abj,2443,1739352429195,-0.62064,-3.41456,9.45165,0.28991,1.03757,2.45659
Abj,2444,1739352429210,-0.68524,-0.21894,11.81366,-0.32043,-13.12217,2.21246
Abj,2445,1739352429223,-0.6012,0.13789,9.16421,-8.37683,0.5493,2.21246
Abj,2446,1739352429238,-0.6012,0.13789,9.16421,-11.2454,7.93434,3.12796
Abj,2447,1739352429259,-0.37866,-4.0687,7.15185,4.74534,-13.61044,1.90729
Abj,2448,1739352429269,-0.37866,-4.0687,7.15185,1.44954,-0.7324,2.88383
Abj,2449,1739352429286,-0.2013,-2.39671,10.59422,6.87388,-5.493,3.55519
Abj,2450,1739352429305,-0.35234,-1.62532,10.47937,5.72188,-1.34273,4.34863
Abj,2451,1739352429322,-0.67089,-1.32592,10.18236,4.01294,-0.85447,4.71483
Abj,2452,1739352429338,-0.67089,-1.32592,10.18236,3.28054,-9.155,4.04346
Abj,2453,1739352429354,-0.46002,-0.96162,9.3006,-6.60686,4.9437,3.67726
Abj,2454,1739352429378,-1.00618,-0.81805,10.65404,-10.8792,8.91087,3.73829
Abj,2455,1739352429402,-0.2683,-1.62772,10.49612,-1.54109,4.82164,3.98243
Abj,2456,1739352429411,-0.18215,-3.56321,6.6679,0.47301,-13.79354,3.06693
Abj,2457,1739352429419,-0.55334,-1.94387,11.04467,-2.09039,10.986,4.53173
Abj,2458,1739352429436,-0.55334,-1.94387,11.04467,-0.19836,-4.5775,3.55519
Abj,2459,1739352429455,-0.73549,-1.7665,9.43011,-0.74766,-8.2395,2.51763
Abj,2460,1739352429471,-0.39063,-1.2658,9.64816,-5.99653,6.65264,4.83689
Abj,2461,1739352429488,-0.74267,-1.32353,10.39293,-4.65379,-0.30517,2.57866
Abj,2462,1739352429505,-0.59641,-2.77508,8.51486,-3.43313,-4.69957,4.04346
Abj,2463,1739352429524,-0.39063,-2.22891,10.36182,0.22888,-6.4085,2.94486
Abj,2464,1739352429542,-0.49113,-1.63729,10.40968,-2.09039,-0.12207,4.16553
Abj,2465,1739352429552,-0.49113,-1.63729,10.40968,-1.48006,0.85447,3.18899
Abj,2466,1739352429572,-0.73071,-2.29113,8.18914,1.08334,-14.648,2.02936
Abj,2467,1739352429587,-0.10798,-1.67557,10.3666,-1.66316,8.9719,2.82279
Abj,2468,1739352429602,-0.51506,-3.06012,8.82862,4.19604,-5.24887,1.66316
Abj,2469,1739352429622,-0.37866,-1.55085,10.94866,-3.98243,-0.79343,2.39556
Abj,2470,1739352429638,-0.37866,-1.55085,10.94866,-0.62559,5.8592,1.66316
Abj,2471,1739352429655,-0.95833,-2.11645,9.34128,2.91434,-11.47427,-0.10681
Abj,2472,1739352429672,0.01436,-3.22313,9.26232,6.51531,2.68547,3.61623
Abj,2473,1739352429700,-0.14387,-3.5656,9.67448,7.36215,-4.0282,3.00589
Abj,2474,1739352429715,-0.50788,-0.32453,9.9332,-5.26413,3.4789,2.82279
Abj,2475,1739352429723,-0.99422,0.74148,9.69123,-8.25476,0.5493,2.88383
Abj,2476,1739352429737,-0.99422,0.74148,9.69123,-14.41913,-4.0282,2.88383
Abj,2477,1739352429756,-0.67807,-1.59183,7.54726,-6.30169,3.23477,3.43313
Abj,2478,1739352429773,0.51984,-4.87358,8.92942,-2.21246,-5.3099,3.61623
Abj,2479,1739352429789,-0.98225,-3.0673,11.1021,-5.01999,1.15963,3.00589
Abj,2480,1739352429806,-0.10798,-1.91516,9.85155,-3.61623,-11.7184,2.88383
Abj,2481,1739352429823,-0.635,-1.4001,9.10888,-4.28759,-7.26297,1.66316
Abj,2482,1739352429849,0.25633,-2.38714,10.93191,-9.90266,0.97653,3.49416
Abj,2483,1739352429866,-0.14865,-4.09741,9.70559,-8.31579,-9.7043,3.86036
Abj,2484,1739352429880,-0.09123,-4.30349,10.16292,0.04578,2.1972,4.95896
Abj,2485,1739352429886,-0.09123,-4.30349,10.16292,1.99884,-3.8451,5.14206
Abj,2486,1739352429905,-0.80967,-2.1018,6.24168,0.77818,-6.10334,4.83689
Abj,2487,1739352429922,0.17228,-2.799,9.72234,5.90498,3.72303,5.93549
Abj,2488,1739352429939,0.17228,-2.799,9.72234,6.21014,-1.76997,5.32516
Abj,2489,1739352429956,0.25633,-4.36092,9.35324,6.81285,1.70893,7.70546
Abj,2490,1739352429973,-0.97986,-1.0672,11.08535,-0.80869,7.75124,5.26413
Abj,2491,1739352429990,-1.42552,0.51147,9.24078,-11.6116,0.5493,4.59276
Abj,2492,1739352430008,0.10289,-3.21356,9.84916,7.91145,3.60097,3.18899
Abj,2493,1739352430028,0.09332,-5.09881,5.82712,5.78291,2.07513,6.66789
Abj,2494,1739352430038,0.09332,-5.09881,5.82712,12.12275,16.65448,7.52236
Abj,2495,1739352430055,-0.58923,-2.82293,12.38375,1.38851,-14.22077,3.43313
Abj,2496,1739352430073,-1.04925,0.4325,10.82423,1.26644,14.76244,4.59276
Abj,2497,1739352430090,-0.42652,-2.93091,9.66012,8.03352,3.1127,2.88383
Abj,2498,1739352430107,-0.13908,-2.75593,4.78983,-7.58339,-15.92971,2.15143
Abj,2499,1739352430124,-0.36909,-1.09113,17.5364,3.70778,26.66395,5.01999
Abj,2500,1739352430142,-0.36909,-1.09113,17.5364,0.53404,-10.37567,0.50353
Abj,2501,1739352430169,-0.18215,-3.03141,9.8013,5.66084,-0.30517,2.82279
Abj,2502,1739352430189,-0.91047,0.02752,12.48904,-3.79933,2.25823,2.27349
Abj,2503,1739352430197,-0.91047,0.02752,12.48904,-0.32043,3.2958,1.96833
Abj,2504,1739352430203,-0.4672,-2.47567,9.20728,0.96128,-3.662,1.48006
Abj,2505,1739352430222,0.32572,-2.36291,12.60659,-4.04346,20.74371,3.00589
Abj,2506,1739352430240,0.32572,-2.36291,12.60659,6.63738,-4.15027,1.84626
Abj,2507,1739352430257,-1.04447,-2.99073,6.87159,-5.26413,-13.1832,1.11386
Abj,2508,1739352430275,-0.08644,-0.23091,12.47947,-3.61623,10.49774,0.86973
Abj,2509,1739352430289,-0.5342,-2.4661,8.69701,0.28991,-4.51647,2.63969
Abj,2510,1739352430307,0.07418,-3.48664,8.72812,3.46364,-2.99063,1.96833
Abj,2511,1739352430328,-0.28026,-1.02383,10.29003,0.22888,-3.96717,3.25003
Abj,2512,1739352430357,-1.03729,-1.81675,9.85155,-2.63969,-5.43197,2.27349
Abj,2513,1739352430366,0.10289,-4.38485,10.46501,4.74534,6.89677,2.94486
