ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3601,1739352448635,-0.48395,-1.67557,8.1006,-1.05283,0.61033,0.38146
Abj,3602,1739352448652,-0.68285,-0.85633,10.44796,-3.61623,-3.23477,0.93076
Abj,3603,1739352448675,-0.90329,-0.7989,9.83241,-10.20783,1.0986,0.32043
Abj,3604,1739352448692,-0.38106,-1.97498,8.93899,-5.32516,5.55404,-0.16784
Abj,3605,1739352448700,-0.38106,-1.97498,8.93899,1.44954,2.5634,1.96833
Abj,3606,1739352448718,-0.1989,-2.8349,7.75065,0.53404,-7.20194,-0.96128
Abj,3607,1739352448735,-0.34995,-2.02762,10.58226,-3.55519,-2.13617,0.25939
Abj,3608,1739352448753,-0.71874,-1.97019,10.26132,3.03641,-1.03757,-0.16784
Abj,3609,1739352448770,-0.54377,-1.07198,9.19293,-0.68663,3.05167,-0.04578
Abj,3610,1739352448792,-0.80489,-0.33888,9.60958,-5.38619,0.0,-0.71714
Abj,3611,1739352448805,0.05743,-2.49242,8.66112,0.83921,-0.3662,-0.47301
Abj,3612,1739352448818,0.05743,-2.49242,8.66112,1.81574,-0.67137,0.50353
Abj,3613,1739352448837,-0.20847,-2.07069,9.71755,-0.25939,2.44133,0.38146
Abj,3614,1739352448854,-0.71396,-2.27438,9.11875,5.96601,-1.2817,0.25939
Abj,3615,1739352448871,-0.39063,-0.97837,10.29721,1.26644,0.30517,-0.10681
Abj,3616,1739352448887,-0.73789,-0.68853,9.90419,-1.41903,-2.07513,-0.53404
Abj,3617,1739352448904,-0.73789,-0.68853,9.90419,-5.75239,1.03757,0.13733
Abj,3618,1739352448927,-0.21087,-1.17248,10.08156,-4.83689,0.7324,0.32043
Abj,3619,1739352448936,-0.39063,-2.49482,9.76541,-0.50353,0.9155,0.68663
Abj,3620,1739352448953,-0.44566,-2.65783,9.52583,3.89088,2.68547,1.66316
Abj,3621,1739352448971,-0.41456,-1.69472,9.74387,1.81574,0.79343,0.93076
Abj,3622,1739352448987,-0.84078,-1.3331,10.24218,1.32748,1.95307,0.68663
Abj,3623,1739352449005,-0.84078,-1.3331,10.24218,2.18194,-0.61033,2.15143
Abj,3624,1739352449020,-0.40499,-2.01326,9.83719,1.08334,3.53993,0.93076
Abj,3625,1739352449037,-0.62782,-0.84676,9.92603,-0.68663,1.95307,1.05283
Abj,3626,1739352449059,-0.65175,-0.3987,9.77977,-9.29233,0.0,1.41903
