ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3301,1739352443619,-0.47916,-1.84337,10.37857,2.97538,3.53993,1.23593
Abj,3302,1739352443625,-0.6012,-1.02144,10.66122,1.14438,4.2113,0.44249
Abj,3303,1739352443642,-0.82403,-0.30299,10.22543,-0.62559,3.05167,0.44249
Abj,3304,1739352443656,-0.82403,-0.30299,10.22543,0.16784,5.493,-0.22888
Abj,3305,1739352443672,-0.68524,-0.99512,9.34128,-3.55519,1.70893,-0.22888
Abj,3306,1739352443686,-0.28983,-1.03849,9.54258,-5.26413,5.00474,-0.65611
Abj,3307,1739352443704,-0.33799,-2.35334,9.06102,1.32748,4.5775,0.32043
Abj,3308,1739352443720,-0.26112,-1.88405,10.02892,-0.86973,5.55404,1.60213
Abj,3309,1739352443739,-0.26112,-1.88405,10.02892,-0.93076,3.17373,-0.22888
Abj,3310,1739352443755,-0.61107,-0.99751,10.71147,0.90024,5.92024,0.19836
Abj,3311,1739352443772,-0.64217,-1.48624,10.26611,-3.00589,3.23477,-0.35094
Abj,3312,1739352443789,-0.54138,-1.07677,9.77259,-2.02936,3.662,-0.04578
Abj,3313,1739352443806,-0.57966,-1.43839,9.37478,0.35094,5.79817,-0.83921
Abj,3314,1739352443833,-0.24197,-2.0659,9.89941,2.42608,4.2113,0.13733
Abj,3315,1739352443840,-0.24197,-2.0659,9.89941,1.26644,2.7465,0.38146
Abj,3316,1739352443858,-0.44327,-1.25862,10.63729,-4.34863,6.2254,0.13733
Abj,3317,1739352443870,-0.47438,-0.98315,10.7357,-1.72419,5.8592,0.44249
Abj,3318,1739352443888,-0.60389,-1.34985,9.88505,-2.09039,7.44607,0.68663
Abj,3319,1739352443905,-0.25394,-1.99651,9.39901,2.18194,6.7747,0.44249
Abj,3320,1739352443926,-0.24915,-1.24905,9.60479,-0.50353,8.30054,1.05283
Abj,3321,1739352443941,-0.24915,-1.24905,9.60479,2.42608,6.46954,2.33453
Abj,3322,1739352443958,-0.37627,-0.89462,9.11635,-2.21246,12.02357,1.29696
Abj,3323,1739352443974,-0.68046,-1.13898,9.75344,-3.73829,-0.06103,2.45659
Abj,3324,1739352443997,-0.60628,-1.26102,9.24557,-1.60213,9.3381,1.78523
Abj,3325,1739352444008,-0.49591,-1.13181,9.61675,-6.60686,5.1268,1.23593
Abj,3326,1739352444026,-0.50309,-1.85773,9.26232,-2.57866,5.493,0.74766
Abj,3327,1739352444039,-0.50309,-1.85773,9.26232,-0.07629,8.11744,1.17489
Abj,3328,1739352444059,-0.4337,-1.94148,9.90419,4.50121,10.0705,0.99179
Abj,3329,1739352444074,-0.2683,-1.71386,9.75823,0.77818,7.20194,0.44249
Abj,3330,1739352444093,-0.67807,-1.35703,10.87209,0.83921,11.96254,-0.35094
Abj,3331,1739352444109,-0.62303,-0.68614,9.8348,1.75471,8.4226,-0.28991
Abj,3332,1739352444137,-0.52223,-0.94008,10.38575,0.22888,7.324,-1.08334
Abj,3333,1739352444155,-0.71396,-0.74596,10.11745,-7.03409,8.30054,-1.93781
Abj,3334,1739352444165,-0.58445,-0.98554,9.91646,-6.36273,13.06114,-2.73124
Abj,3335,1739352444174,-0.58445,-0.98554,9.91646,-2.76176,13.54941,-2.67021
Abj,3336,1739352444191,-0.5677,-1.49821,9.35803,-1.90729,13.61044,-3.64674
Abj,3337,1739352444208,-0.69721,-2.09462,9.54018,-4.71483,7.44607,-4.44018
