ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3045,1742632314812,0.35414,-2.61775,7.98246,0.45499,-0.83998,-0.87497
Gar,3046,1742632314819,0.35414,-2.61775,7.98246,2.69492,-9.02973,1.01497
Gar,3047,1742632314826,-1.48534,-1.41894,11.5693,2.97491,-7.41978,2.48493
Gar,3048,1742632314835,-1.48534,-1.41894,11.5693,2.13494,-6.29981,0.31499
Gar,3049,1742632314841,-0.19143,-1.05224,10.81257,1.78495,2.23993,-1.08497
Gar,3050,1742632314850,-0.19143,-1.05224,10.81257,8.57475,-8.25976,1.29496
Gar,3051,1742632314857,-0.19143,-1.05224,10.81257,4.30487,8.32975,-0.17499
Gar,3052,1742632314868,0.39362,-2.38804,7.74018,-0.17499,1.67995,-2.97491
Gar,3053,1742632314877,0.39362,-2.38804,7.74018,1.57495,-10.42969,0.105
Gar,3054,1742632314884,0.33739,-2.45743,10.87777,-0.73498,-13.36961,2.55492
Gar,3055,1742632314891,0.33739,-2.45743,10.87777,-3.4649,-5.59984,2.83492
Gar,3056,1742632314899,2.84208,-2.83908,10.57448,-3.18491,1.74995,5.00485
Gar,3057,1742632314909,2.84208,-2.83908,10.57448,4.16488,-12.24964,5.56484
Gar,3058,1742632314917,2.84208,-2.83908,10.57448,14.17458,4.33987,4.72486
Gar,3059,1742632314925,-1.82154,2.05484,12.03949,18.23446,-2.72992,4.02488
Gar,3060,1742632314936,-1.82154,2.05484,12.03949,-8.15476,3.4999,4.23488
Gar,3061,1742632314945,0.80578,-4.09053,6.37209,-7.59478,5.24985,-2.27493
Gar,3062,1742632314951,0.80578,-4.09053,6.37209,1.29496,12.87962,2.34493
Gar,3063,1742632314958,-2.15414,-1.45424,7.73899,3.3949,-7.06979,2.97491
Gar,3064,1742632314967,-2.15414,-1.45424,7.73899,-7.94477,-5.52984,1.64495
Gar,3065,1742632314975,-2.15414,-1.45424,7.73899,-11.02468,-5.10985,-0.105
Gar,3066,1742632314987,0.91346,-2.25703,14.27079,-4.23488,-9.44972,0.59498
Gar,3067,1742632314993,0.91346,-2.25703,14.27079,4.58487,12.59963,4.09488
Gar,3068,1742632315001,0.86321,-1.52901,8.95035,3.18491,8.18976,4.44487
Gar,3069,1742632315010,0.86321,-1.52901,8.95035,-23.97429,13.6496,-3.60489
Gar,3070,1742632315017,-0.17408,0.36311,12.18306,-7.17479,-10.91968,1.99494
Gar,3071,1742632315026,-0.17408,0.36311,12.18306,-1.01497,8.60975,2.48493
Gar,3072,1742632315036,-0.17408,0.36311,12.18306,-10.1847,-2.16994,-0.24499
Gar,3073,1742632315042,-1.14855,-6.95115,4.96929,-16.9045,-2.79992,-1.08497
Gar,3074,1742632315052,-1.14855,-6.95115,4.96929,-9.48472,-6.29981,0.59498
Gar,3075,1742632315061,1.61336,0.69392,10.68216,13.96459,-0.20999,3.5349
Gar,3076,1742632315071,1.61336,0.69392,10.68216,11.58466,-10.42969,7.94477
Gar,3077,1742632315078,0.20578,0.42293,14.48794,7.94477,-12.66963,7.52478
Gar,3078,1742632315084,0.20578,0.42293,14.48794,0.31499,8.39975,2.62492
Gar,3079,1742632315093,0.20578,0.42293,14.48794,-24.46428,-3.4999,-0.035
Gar,3080,1742632315104,0.56471,-4.97348,8.6345,-29.92412,-4.54987,-0.52498
Gar,3081,1742632315113,0.56471,-4.97348,8.6345,-13.12461,1.81995,-0.73498
Gar,3082,1742632315120,-1.85922,-0.70409,7.4997,7.80477,3.4999,1.85495
Gar,3083,1742632315128,-1.85922,-0.70409,7.4997,7.45478,0.48999,0.94497
Gar,3084,1742632315137,0.45045,-5.27737,1.0319,-3.4649,4.33987,-4.30487
Gar,3085,1742632315143,0.45045,-5.27737,1.0319,-5.63483,11.61966,-3.3249
Gar,3086,1742632315150,0.45045,-5.27737,1.0319,13.05462,-14.41958,1.50496
Gar,3087,1742632315162,-0.49173,1.65882,17.81815,24.04429,-4.47987,4.23488
Gar,3088,1742632315171,-0.49173,1.65882,17.81815,-5.28484,-2.72992,2.34493
Gar,3089,1742632315176,2.07757,-3.02931,8.81037,-14.59457,-9.44972,0.94497
Gar,3090,1742632315184,2.07757,-3.02931,8.81037,-23.13432,8.46975,2.27493
Gar,3091,1742632315193,0.78126,-2.5005,5.17268,-6.54481,8.25976,-1.08497
Gar,3092,1742632315206,0.78126,-2.5005,5.17268,-7.17479,30.59785,-3.67489
Gar,3093,1742632315213,-2.19781,-1.68754,7.92084,-3.3249,-1.74995,-3.95488
Gar,3094,1742632315219,-2.19781,-1.68754,7.92084,3.81489,-11.40966,-0.45499
Gar,3095,1742632315227,-2.19781,-1.68754,7.92084,15.57454,-23.6593,1.92494
Gar,3096,1742632315234,-1.2658,-2.64407,12.59642,6.47481,-2.65992,1.64495
Gar,3097,1742632315243,-1.2658,-2.64407,12.59642,-11.37467,-20.78939,0.59498
Gar,3098,1742632315255,2.56451,-2.12004,10.35075,-8.22476,-2.86992,-0.24499
Gar,3099,1742632315263,2.56451,-2.12004,10.35075,-8.22476,-2.86992,-0.24499
Gar,3100,1742632315272,2.56451,-2.12004,10.35075,0.24499,8.25976,-1.15497
Gar,3101,1742632315277,-0.31047,-1.59482,5.39761,5.14485,-1.46996,0.94497
Gar,3102,1742632315286,-0.31047,-1.59482,5.39761,12.35464,-9.30973,1.29496
Gar,3103,1742632315295,0.74536,-1.21137,11.28814,23.6943,0.0,5.91483
Gar,3104,1742632315303,0.74536,-1.21137,11.28814,4.93485,-7.62978,5.00485
Gar,3105,1742632315311,-0.01854,-3.88295,11.02553,-0.73498,-1.95994,2.62492
Gar,3106,1742632315320,-0.01854,-3.88295,11.02553,2.90491,-6.15982,2.13494
Gar,3107,1742632315328,-0.01854,-3.88295,11.02553,10.2547,-1.11997,1.78495
Gar,3108,1742632315339,-0.16451,-0.21595,12.42234,9.55472,0.69998,3.5349
Gar,3109,1742632315347,-0.16451,-0.21595,12.42234,10.1147,18.47946,1.78495
Gar,3110,1742632315353,-0.02991,-2.93061,5.23849,4.86486,26.53797,0.17499
Gar,3111,1742632315361,-0.02991,-2.93061,5.23849,-1.08497,-9.86971,1.64495
Gar,3112,1742632315369,-0.02991,-2.93061,5.23849,6.12482,-2.65992,3.74489
Gar,3113,1742632315379,1.13061,-2.35992,11.52383,7.03479,-6.08982,4.51487
Gar,3114,1742632315388,1.13061,-2.35992,11.52383,3.2549,0.69998,1.29496
Gar,3115,1742632315396,-0.21356,-2.10987,10.55773,11.72466,7.69977,3.95488
Gar,3116,1742632315404,-0.21356,-2.10987,10.55773,11.65466,-7.69977,3.3249
Gar,3117,1742632315411,0.79442,-1.53559,12.05325,6.8948,9.09973,0.24499
Gar,3118,1742632315419,0.79442,-1.53559,12.05325,5.42484,2.93991,3.18491
Gar,3119,1742632315430,0.12682,-1.74856,11.21576,7.31479,-4.05988,4.37487
Gar,3120,1742632315439,0.12682,-1.74856,11.21576,-3.18491,9.23973,0.94497
Gar,3121,1742632315447,0.12682,-1.74856,11.21576,-1.29496,-1.67995,3.3249
Gar,3122,1742632315453,-0.0006,-1.86999,10.98485,6.26482,-1.46996,3.88489
Gar,3123,1742632315462,-0.0006,-1.86999,10.98485,6.40481,7.27979,4.79486
Gar,3124,1742632315472,0.34038,-0.83689,10.1013,10.3247,1.18996,4.86486
Gar,3125,1742632315479,0.34038,-0.83689,10.1013,4.86486,6.6498,2.55492
Gar,3126,1742632315487,0.34038,-0.83689,10.1013,0.45499,-1.25996,1.99494
Gar,3127,1742632315496,-0.68016,-3.61316,9.07299,-4.16488,6.6498,3.2549
Gar,3128,1742632315504,-0.68016,-3.61316,9.07299,3.67489,-2.44993,4.37487
Gar,3129,1742632315513,0.57248,-1.09292,12.96072,-3.2549,12.17964,2.34493
Gar,3130,1742632315520,0.57248,-1.09292,12.96072,-9.41472,6.22982,1.99494
Gar,3131,1742632315532,0.55454,-2.83131,10.90589,-3.81489,10.3597,2.13494
Gar,3132,1742632315538,0.55454,-2.83131,10.90589,-0.035,8.81974,1.92494
Gar,3133,1742632315544,0.55454,-2.83131,10.90589,0.94497,6.99979,2.13494
Gar,3134,1742632315553,0.2004,-2.72423,8.8678,-3.95488,6.8598,0.52498
Gar,3135,1742632315562,0.2004,-2.72423,8.8678,5.70483,-6.6498,2.62492
Gar,3136,1742632315570,-1.20838,0.64128,13.70669,6.8248,0.69998,2.34493
Gar,3137,1742632315579,-1.20838,0.64128,13.70669,-3.95488,-0.55998,3.2549
Gar,3138,1742632315587,0.1328,-3.02931,10.32204,-10.39469,-0.41999,-0.105
Gar,3139,1742632315599,0.1328,-3.02931,10.32204,-8.36475,3.98988,0.59498
Gar,3140,1742632315605,0.1328,-3.02931,10.32204,-6.54481,-3.4999,1.15497
Gar,3141,1742632315611,0.81356,-3.93201,5.69911,-7.52478,8.53975,-0.73498
Gar,3142,1742632315621,0.81356,-3.93201,5.69911,1.08497,5.31984,0.38499
Gar,3143,1742632315629,-0.44686,0.45284,14.29472,12.77462,-0.55998,3.67489
Gar,3144,1742632315639,-0.44686,0.45284,14.29472,-0.31499,0.41999,2.62492
Gar,3145,1742632315647,0.54855,-3.72562,7.14138,-10.39469,11.40966,-0.87497
Gar,3146,1742632315655,0.54855,-3.72562,7.14138,-16.62451,9.23973,-2.69492
Gar,3147,1742632315664,0.23928,-0.11964,10.91127,-3.11491,1.25996,0.94497
Gar,3148,1742632315671,0.23928,-0.11964,10.91127,0.38499,-1.39996,0.035
Gar,3149,1742632315679,0.23928,-0.11964,10.91127,-2.34493,21.9881,-0.73498
Gar,3150,1742632315687,-0.94337,-3.94277,5.51964,-5.14485,-3.00991,-1.78495
Gar,3151,1742632315699,-0.94337,-3.94277,5.51964,-13.33461,1.67995,-0.73498
Gar,3152,1742632315708,1.31186,-0.14716,11.16371,-1.08497,-6.15982,1.22496
Gar,3153,1742632315715,1.31186,-0.14716,11.16371,-2.48493,6.50981,0.45499
Gar,3154,1742632315721,1.31186,-0.14716,11.16371,-10.67469,13.01962,-0.52498
Gar,3155,1742632315730,0.22971,-4.59601,8.81277,-16.20452,-4.47987,-3.4649
Gar,3156,1742632315738,0.22971,-4.59601,8.81277,-13.5446,5.87983,-3.5349
Gar,3157,1742632315746,0.51864,0.55813,12.12084,-3.4649,-0.07,1.01497
Gar,3158,1742632315756,0.51864,0.55813,12.12084,-4.79486,9.72971,0.31499
Gar,3159,1742632315764,-0.72861,-2.26361,5.18106,-5.00485,10.70968,-1.22496
Gar,3160,1742632315772,-0.72861,-2.26361,5.18106,-10.74468,6.01982,-3.4649
Gar,3161,1742632315781,-0.72861,-2.26361,5.18106,-8.36475,6.29981,-2.41493
Gar,3162,1742632315789,-0.8662,-0.7663,10.24308,4.37487,-5.31984,0.59498
Gar,3163,1742632315798,-0.8662,-0.7663,10.24308,-3.81489,-6.99979,-1.78495
Gar,3164,1742632315806,-0.37328,-2.62134,8.87797,-6.54481,-9.65972,-2.06494
Gar,3165,1742632315817,-0.37328,-2.62134,8.87797,-2.69492,15.95953,-3.5349
Gar,3166,1742632315823,0.85902,-1.55952,9.71965,-1.43496,-6.57981,-2.27493
Gar,3167,1742632315830,0.85902,-1.55952,9.71965,-8.71474,14.27958,-2.27493
Gar,3168,1742632315840,0.85902,-1.55952,9.71965,-1.78495,12.73962,-1.15497
Gar,3169,1742632315848,0.15135,-1.32144,7.02473,-1.57495,-2.30993,-3.04491
Gar,3170,1742632315855,0.15135,-1.32144,7.02473,-14.38458,4.89986,-4.37487
Gar,3171,1742632315864,-0.18245,-5.78764,4.65703,-13.82459,-14.06959,-7.31479
Gar,3172,1742632315871,-0.18245,-5.78764,4.65703,-7.66477,4.47987,-6.19482
Gar,3173,1742632315881,-0.58983,1.41057,14.17568,11.79465,-6.99979,-2.69492
Gar,3174,1742632315889,-0.58983,1.41057,14.17568,9.06473,4.26987,-2.27493
Gar,3175,1742632315898,-0.58983,1.41057,14.17568,2.20494,15.25955,-2.34493
Gar,3176,1742632315907,1.16112,-2.55613,7.57089,-12.91462,-0.20999,-5.21485
Gar,3177,1742632315915,1.16112,-2.55613,7.57089,-18.09447,0.27999,-6.47481
Gar,3178,1742632315923,0.5007,-3.54915,10.0331,-12.56463,-7.41978,-5.77483
Gar,3179,1742632315934,0.5007,-3.54915,10.0331,3.95488,-1.25996,-3.11491
Gar,3180,1742632315940,-0.15553,-1.1659,10.72224,5.00485,-11.40966,-3.11491
Gar,3181,1742632315947,-0.15553,-1.1659,10.72224,3.81489,-6.36981,-3.60489
Gar,3182,1742632315956,-0.15553,-1.1659,10.72224,4.09488,-0.76998,-2.06494
Gar,3183,1742632315965,0.38046,-2.21516,7.92503,5.56484,3.00991,-3.60489
Gar,3184,1742632315975,0.38046,-2.21516,7.92503,4.09488,2.58992,-5.77483
Gar,3185,1742632315982,-1.01815,-3.62931,8.77747,6.05482,-8.46975,-5.35484
Gar,3186,1742632315991,-1.01815,-3.62931,8.77747,9.69471,-6.7198,-4.16488
Gar,3187,1742632316002,1.98485,-2.39821,12.64547,7.87477,-10.56969,-3.2549
Gar,3188,1742632316008,1.98485,-2.39821,12.64547,5.63483,-8.95974,-4.37487
Gar,3189,1742632316015,1.98485,-2.39821,12.64547,6.61481,-0.55998,-3.3249
Gar,3190,1742632316023,0.35354,-1.48235,8.83311,9.41472,6.22982,-4.58487
Gar,3191,1742632316031,0.35354,-1.48235,8.83311,1.36496,13.4396,-9.41472
Gar,3192,1742632316039,-1.36271,-2.37129,6.32244,3.74489,8.04976,-7.24479
Gar,3193,1742632316048,-1.36271,-2.37129,6.32244,27.89418,-25.47925,-1.78495
Gar,3194,1742632316059,1.45723,-0.87039,13.60798,17.39449,-4.05988,-0.45499
Gar,3195,1742632316067,1.45723,-0.87039,13.60798,0.73498,-0.97997,-3.5349
Gar,3196,1742632316073,1.45723,-0.87039,13.60798,2.13494,-13.5096,-5.14485
Gar,3197,1742632316082,-0.01974,-2.27199,9.93979,8.71474,2.65992,-3.81489
Gar,3198,1742632316091,-0.01974,-2.27199,9.93979,6.8948,-2.51993,-4.09488
Gar,3199,1742632316097,0.49472,-2.17687,8.15952,4.65486,5.31984,-4.86486
Gar,3200,1742632316108,0.49472,-2.17687,8.15952,23.13432,-19.52942,-0.94497
Gar,3201,1742632316115,0.15494,-1.37946,14.23012,10.67469,-8.81974,1.57495
Gar,3202,1742632316123,0.15494,-1.37946,14.23012,1.71495,-1.25996,0.31499
Gar,3203,1742632316132,0.15494,-1.37946,14.23012,0.31499,-5.52984,-3.88489
Gar,3204,1742632316140,0.13579,-2.75892,10.23769,6.8248,3.63989,-4.09488
Gar,3205,1742632316147,0.13579,-2.75892,10.23769,12.35464,-7.83977,-1.71495
Gar,3206,1742632316159,-0.24467,-1.09591,7.30349,11.23467,9.86971,-2.20494
Gar,3207,1742632316165,-0.24467,-1.09591,7.30349,19.14444,-19.17944,-1.08497
Gar,3208,1742632316173,-0.24467,-1.09591,7.30349,20.75439,-18.96944,2.55492
Gar,3209,1742632316183,0.37866,-1.6678,14.52563,-9.62472,-0.34999,1.15497
Gar,3210,1742632316190,0.37866,-1.6678,14.52563,-15.92453,7.48978,0.73498
Gar,3211,1742632316199,1.71147,-2.29711,9.88714,-4.44487,2.93991,-2.06494
Gar,3212,1742632316208,1.71147,-2.29711,9.88714,-2.76492,3.2899,-1.43496
Gar,3213,1742632316216,-0.08195,-0.12562,11.59203,-4.09488,7.13979,1.57495
Gar,3214,1742632316227,-0.08195,-0.12562,11.59203,3.95488,-0.62998,4.02488
Gar,3215,1742632316233,-0.201,-3.46301,10.71386,-11.37467,4.19988,2.13494
Gar,3216,1742632316240,-0.201,-3.46301,10.71386,-21.73436,-2.30993,-0.45499
Gar,3217,1742632316250,-0.201,-3.46301,10.71386,-15.29455,3.3599,-3.2549
Gar,3218,1742632316259,-0.26201,-3.37328,11.15893,0.17499,-6.15982,-5.42484
Gar,3219,1742632316266,-0.26201,-3.37328,11.15893,-1.01497,-0.48999,-0.73498
Gar,3220,1742632316275,1.62114,-0.06461,11.49811,-0.52498,-7.83977,2.83492
Gar,3221,1742632316284,1.62114,-0.06461,11.49811,-1.78495,-0.83998,-1.99494
Gar,3222,1742632316292,-1.36271,-4.22632,8.84866,-8.64475,-4.40987,-3.88489
Gar,3223,1742632316298,-1.36271,-4.22632,8.84866,-11.58466,-3.2899,-3.95488
Gar,3224,1742632316308,-1.36271,-4.22632,8.84866,-16.55451,-0.07,-1.71495
Gar,3225,1742632316317,2.135,-2.97727,10.23171,-12.63463,-3.84989,-2.90491
Gar,3226,1742632316326,2.135,-2.97727,10.23171,-7.31479,3.63989,-0.24499
Gar,3227,1742632316333,2.135,-2.97727,10.23171,-7.31479,3.63989,-0.24499
Gar,3228,1742632316341,2.135,-2.97727,10.23171,-1.50496,-0.34999,1.29496
Gar,3229,1742632316349,-0.19801,-0.10289,9.43789,-16.9045,5.94982,-1.64495
Gar,3230,1742632316359,0.29013,-4.66959,6.01974,-14.03459,-2.58992,-1.99494
Gar,3231,1742632316367,0.29013,-4.66959,6.01974,-0.035,-6.6498,4.37487
Gar,3232,1742632316374,0.29192,0.09392,12.62812,0.52498,-0.34999,4.58487
Gar,3233,1742632316383,0.29192,0.09392,12.62812,-8.64475,1.18996,1.01497
Gar,3234,1742632316391,-0.74297,-2.38864,6.37448,-6.19482,2.16994,1.85495
Gar,3235,1742632316400,-0.74297,-2.38864,6.37448,-5.91483,1.18996,-1.36496
Gar,3236,1742632316409,-0.0682,-1.84427,7.53141,2.13494,6.99979,-1.85495
Gar,3237,1742632316416,-0.0682,-1.84427,7.53141,6.61481,7.83977,-1.57495
Gar,3238,1742632316424,-0.0682,-1.84427,7.53141,4.44487,-7.97977,0.38499
Gar,3239,1742632316434,-0.75494,-2.82592,8.01117,-6.19482,-12.66963,0.80498
Gar,3240,1742632316441,-0.75494,-2.82592,8.01117,-7.80477,-3.63989,0.73498
Gar,3241,1742632316449,1.9328,-1.28973,11.19063,-2.41493,-0.83998,1.57495
Gar,3242,1742632316460,1.9328,-1.28973,11.19063,2.27493,-3.00991,2.20494
Gar,3243,1742632316469,-0.54257,-1.28375,5.98325,3.11491,6.6498,0.94497
Gar,3244,1742632316476,-0.54257,-1.28375,5.98325,5.00485,0.27999,0.80498
Gar,3245,1742632316484,-0.54257,-1.28375,5.98325,0.59498,-1.53995,1.08497
Gar,3246,1742632316493,0.76331,-2.28634,10.08096,3.67489,-7.62978,1.99494
Gar,3247,1742632316504,0.76331,-2.28634,10.08096,5.63483,-1.95994,2.48493
Gar,3248,1742632316509,-1.18086,-3.05384,9.17049,3.60489,-10.0797,1.64495
Gar,3249,1742632316518,-1.18086,-3.05384,9.17049,4.86486,-1.25996,0.45499
Gar,3250,1742632316527,-1.18086,-3.05384,9.17049,8.22476,0.48999,-0.105
