ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2201,1739355202682,0.73789,-2.90907,10.01935,-0.80869,5.55404,0.99179
Abj,2202,1739355202701,0.96281,-2.9668,10.66122,-2.33453,-1.34273,0.25939
Abj,2203,1739355202718,0.43101,-1.14855,9.97388,0.71714,-1.831,-0.96128
Abj,2204,1739355202737,0.60359,-2.04915,8.77598,7.48422,-0.48827,0.80869
Abj,2205,1739355202752,0.81924,-0.56411,8.99642,2.24298,0.67137,-0.41198
Abj,2206,1739355202769,0.81924,-0.56411,8.99642,3.52468,8.91087,-0.10681
Abj,2207,1739355202795,0.54855,-1.21795,9.06102,-1.60213,-0.1831,1.23593
Abj,2208,1739355202812,0.22522,-2.19302,9.15225,0.28991,3.23477,0.07629
Abj,2209,1739355202819,0.89103,-2.41585,10.51765,-2.09039,-2.44133,0.01526
Abj,2210,1739355202834,0.28026,0.05174,10.29482,-1.05283,5.18784,-1.02231
Abj,2211,1739355202852,0.59163,-0.77498,10.00978,-7.46133,1.34273,-1.02231
Abj,2212,1739355202869,0.59163,-0.77498,10.00978,-8.55993,4.27234,-0.59508
Abj,2213,1739355202885,0.80249,-2.60728,10.28286,-2.82279,2.80753,-0.35094
Abj,2214,1739355202902,0.08853,-4.74407,9.38465,6.87388,1.58687,-0.77818
Abj,2215,1739355202923,0.79053,-1.59661,10.28764,3.46364,-3.53993,-1.38851
Abj,2216,1739355202943,0.15075,0.38943,10.4698,-0.68663,-3.23477,-1.69368
Abj,2217,1739355202965,0.79292,-1.04806,9.18575,-2.63969,-1.34273,-1.75471
Abj,2218,1739355202975,0.89103,-2.24806,9.72712,-6.11859,-2.0141,-2.24298
Abj,2219,1739355202986,0.89103,-2.24806,9.72712,-0.32043,4.33337,-0.22888
Abj,2220,1739355203001,0.21565,-2.09462,8.35933,-1.54109,0.7324,-1.93781
Abj,2221,1739355203021,0.60838,-2.08744,9.94278,-6.60686,-4.5775,-0.59508
Abj,2222,1739355203034,0.69452,-3.55125,10.67797,-1.84626,-4.88267,-1.44954
Abj,2223,1739355203053,0.9676,-1.86491,10.16292,-0.86973,-13.24424,-0.65611
Abj,2224,1739355203068,0.9676,-1.86491,10.16292,-2.57866,-10.31464,-0.96128
Abj,2225,1739355203094,0.34726,0.64816,9.85394,-3.37209,0.0,-1.57161
Abj,2226,1739355203115,0.47198,-1.99173,8.25135,5.41671,-4.0282,-0.90024
Abj,2227,1739355203133,0.74507,-5.51306,9.22643,8.27765,-7.62917,-1.26644
Abj,2228,1739355203142,1.04925,-2.54746,11.02074,2.73124,-8.11744,-1.26644
Abj,2229,1739355203149,1.04925,-2.54746,11.02074,-0.56456,-3.662,-0.65611
Abj,2230,1739355203167,0.49352,2.66501,10.38336,-5.20309,-7.81227,0.19836
Abj,2231,1739355203185,-0.08166,0.25035,8.02373,-2.21246,1.70893,-1.14438
Abj,2232,1739355203202,1.03011,-3.01466,8.16521,-3.73829,2.13617,0.44249
Abj,2233,1739355203220,0.96999,-3.68525,10.51287,1.57161,3.53993,3.06693
Abj,2234,1739355203235,0.77617,-3.47228,9.0682,7.54525,1.95307,0.86973
Abj,2235,1739355203259,0.2324,-0.64786,9.43011,6.02704,-2.7465,-1.38851
Abj,2236,1739355203280,0.75703,0.61466,10.97259,-2.76176,-9.82637,1.78523
Abj,2237,1739355203287,0.75703,0.61466,10.97259,-2.88383,-5.493,-0.04578
Abj,2238,1739355203301,1.35583,-1.22273,10.26371,-8.86509,-4.08923,2.63969
Abj,2239,1739355203318,0.65623,-1.97019,9.23121,-5.14206,3.60097,1.35799
Abj,2240,1739355203335,0.13161,-3.28295,8.8023,4.62328,5.73714,1.60213
Abj,2241,1739355203354,1.133,-3.41456,11.95006,-2.27349,-4.45543,0.99179
Abj,2242,1739355203369,1.133,-3.41456,11.95006,1.57161,-2.62443,2.21246
Abj,2243,1739355203386,1.04447,-0.92812,11.69133,2.05988,-2.44133,4.16553
Abj,2244,1739355203408,0.01436,-2.27916,8.67548,10.96312,-1.95307,1.41903
Abj,2245,1739355203432,1.20479,-2.08265,10.19432,5.59981,-5.61507,1.29696
Abj,2246,1739355203443,0.10528,-2.25284,10.53679,8.64385,-3.05167,3.55519
Abj,2247,1739355203450,0.10528,-2.25284,10.53679,6.99595,7.6902,3.61623
Abj,2248,1739355203468,0.98435,0.24317,9.22403,-5.44723,-0.24413,3.25003
Abj,2249,1739355203485,0.71605,2.05185,10.22543,-9.71956,6.53057,4.16553
Abj,2250,1739355203503,0.20847,-3.52253,8.9031,-5.44723,5.73714,3.73829
Abj,2251,1739355203520,0.17946,-3.98255,8.89113,3.70778,5.61507,3.67726
Abj,2252,1739355203537,0.99153,-0.05623,9.9332,-6.66789,1.58687,3.43313
Abj,2253,1739355203554,0.99153,-0.05623,9.9332,-2.57866,2.80753,4.16553
Abj,2254,1739355203581,0.3999,-4.97169,8.83819,6.33221,-3.1127,1.41903
Abj,2255,1739355203598,0.3999,-4.97169,8.83819,3.28054,-7.99537,3.18899
Abj,2256,1739355203620,0.69212,0.34875,11.20978,-1.35799,-3.72303,1.96833
Abj,2257,1739355203630,0.87428,-0.0993,10.11027,0.83921,1.22067,2.94486
Abj,2258,1739355203636,0.52941,-0.45613,8.40479,3.09744,8.6057,1.60213
Abj,2259,1739355203652,0.52941,-0.45613,8.40479,-11.91676,3.8451,0.86973
Abj,2260,1739355203669,0.48156,-1.44317,10.45065,-7.70546,9.39914,3.12796
Abj,2261,1739355203686,0.45254,-4.95494,10.59661,1.99884,1.0986,2.94486
Abj,2262,1739355203703,1.13779,-4.56222,10.42164,6.99595,-1.70893,1.60213
Abj,2263,1739355203721,0.36401,-2.01326,9.26232,18.77538,-6.4085,2.27349
Abj,2264,1739355203738,0.82881,1.66869,9.66012,1.26644,-7.5071,0.07629
Abj,2265,1739355203760,0.82881,1.66869,9.66012,-7.52236,-4.2113,2.33453
Abj,2266,1739355203779,0.43579,0.85902,10.57747,-6.17963,4.82164,1.54109
Abj,2267,1739355203795,-0.23958,-0.86351,7.87059,-0.32043,22.87988,0.38146
Abj,2268,1739355203810,1.05882,-3.65653,7.91366,-5.50826,1.03757,1.96833
Abj,2269,1739355203819,0.97717,-3.03859,11.44696,-5.75239,0.9155,1.60213
Abj,2270,1739355203834,0.97717,-3.03859,11.44696,-3.61623,-0.67137,2.70073
Abj,2271,1739355203854,0.64427,-2.50917,10.50569,-2.15143,-2.50237,2.88383
Abj,2272,1739355203871,0.61795,1.08395,9.31735,-2.09039,-0.79343,1.29696
Abj,2273,1739355203887,0.6347,-2.20977,9.41576,0.65611,-4.2113,1.41903
Abj,2274,1739355203904,0.15075,-3.98973,8.42632,8.52178,4.7606,2.21246
Abj,2275,1739355203921,0.9652,-0.07777,10.50569,-0.62559,-0.5493,3.06693
Abj,2276,1739355203938,0.8336,-0.03709,10.93191,-9.9637,4.33337,2.76176
Abj,2277,1739355203962,-0.16062,-2.85165,9.87548,-6.97306,0.5493,3.18899
Abj,2278,1739355203981,0.41665,-4.23619,10.8027,-0.01526,-1.40377,2.51763
Abj,2279,1739355203992,0.41665,-4.23619,10.8027,10.23072,-2.80753,1.84626
Abj,2280,1739355204003,0.71366,-3.96551,9.73909,13.58755,-7.44607,0.86973
Abj,2281,1739355204020,0.77856,0.94756,9.1017,7.91145,-6.5916,1.84626
Abj,2282,1739355204037,0.64905,1.68305,9.8683,-6.42376,-0.24413,2.39556
Abj,2283,1739355204055,0.64905,1.68305,9.8683,-7.27823,-1.58687,2.39556
Abj,2284,1739355204071,0.58445,-1.93908,9.24796,-4.10449,5.3099,2.39556
Abj,2285,1739355204089,0.14357,-3.75015,8.69701,-3.25003,3.78407,1.96833
Abj,2286,1739355204107,1.08275,-2.4015,10.17727,1.75471,3.41787,3.25003
Abj,2287,1739355204131,0.8336,-3.84586,9.72473,7.11801,3.05167,1.96833
Abj,2288,1739355204148,0.61077,0.7319,10.46501,0.10681,-2.07513,2.63969
Abj,2289,1739355204158,0.47198,0.17378,9.77737,-3.86036,1.2817,2.70073
Abj,2290,1739355204168,0.47198,0.17378,9.77737,-4.22656,2.80753,2.27349
Abj,2291,1739355204186,0.22762,-3.71665,8.30399,6.08808,3.4789,2.76176
Abj,2292,1739355204204,0.61555,-4.01127,9.39901,7.05698,3.1127,2.09039
Abj,2293,1739355204223,0.88863,-1.85294,11.2026,4.98948,1.95307,2.02936
Abj,2294,1739355204239,0.34726,0.20249,11.04706,-0.50353,-0.3662,2.76176
Abj,2295,1739355204256,0.34726,0.20249,11.04706,-1.35799,3.35683,2.15143
Abj,2296,1739355204272,0.28026,-0.64786,9.29582,6.81285,5.1268,2.27349
Abj,2297,1739355204295,0.55573,-2.38953,8.34975,-2.45659,3.05167,2.21246
Abj,2298,1739355204315,0.91017,-2.7655,11.301,6.14911,6.10334,3.73829
Abj,2299,1739355204322,0.00239,-2.90668,9.55215,3.82984,4.82164,2.94486
Abj,2300,1739355204338,0.00239,-2.90668,9.55215,-1.78523,-3.2958,2.15143
Abj,2301,1739355204354,0.98195,-1.44556,11.11885,7.17905,2.07513,1.17489
Abj,2302,1739355204372,0.32333,-2.3677,11.05903,5.35568,-5.00474,1.60213
Abj,2303,1739355204389,0.62512,-0.41067,10.20629,3.46364,3.90613,0.56456
Abj,2304,1739355204405,0.6323,1.28046,8.32583,-7.46133,1.70893,1.41903
Abj,2305,1739355204423,0.57727,-1.38335,9.06341,-7.88856,13.0001,1.35799
Abj,2306,1739355204447,0.44776,-6.27009,10.36421,1.99884,7.62917,1.48006
Abj,2307,1739355204468,0.72084,-1.14138,10.9367,0.28991,2.86857,1.17489
Abj,2308,1739355204482,0.39272,-0.19262,10.22782,0.65611,0.79343,0.19836
Abj,2309,1739355204494,0.39272,-0.19262,10.22782,5.11154,0.0,0.25939
Abj,2310,1739355204508,-0.30658,-1.72343,8.4,7.24008,-1.58687,0.38146
Abj,2311,1739355204521,0.86471,-1.64207,9.10648,1.08334,-0.24413,-0.65611
Abj,2312,1739355204540,0.86471,-1.64207,9.10648,-1.35799,6.71367,0.56456
Abj,2313,1739355204555,0.44297,0.93081,9.40858,-8.98716,7.44607,1.35799
Abj,2314,1739355204574,0.43579,-2.48046,8.81187,-0.80869,3.96717,1.29696
Abj,2315,1739355204592,0.35204,-5.97308,9.6024,6.81285,-3.60097,-0.35094
Abj,2316,1739355204606,0.83121,-3.58953,11.91895,9.31522,-12.38977,-0.41198
Abj,2317,1739355204628,0.5318,3.29043,10.17488,-0.93076,-11.41324,0.68663
Abj,2318,1739355204649,0.80489,1.08156,8.27528,-5.87446,6.28644,-0.47301
Abj,2319,1739355204669,0.87906,-5.19213,8.38325,1.99884,18.11928,-2.36504
Abj,2320,1739355204675,0.87906,-5.19213,8.38325,1.87678,5.3099,-0.41198
Abj,2321,1739355204686,0.62273,-2.04198,11.86152,-5.56929,3.90613,2.51763
Abj,2322,1739355204708,0.6323,0.42532,10.42882,-1.29696,12.2677,2.15143
Abj,2323,1739355204723,0.14357,-1.98455,8.47179,-6.48479,9.3381,-0.41198
Abj,2324,1739355204739,0.14357,-1.98455,8.47179,-2.15143,4.9437,1.11386
Abj,2325,1739355204756,0.81685,-3.9679,11.2002,9.31522,3.23477,-0.96128
Abj,2326,1739355204774,0.12203,-2.75115,10.34507,0.35094,-1.03757,0.68663
Abj,2327,1739355204790,1.02293,2.05663,10.10788,0.83921,-0.97653,1.60213
Abj,2328,1739355204808,-0.02154,-2.52114,6.78545,3.76881,7.56814,-1.69368
Abj,2329,1739355204829,0.42383,-2.09462,10.60619,-9.10923,0.1831,-0.04578
Abj,2330,1739355204847,1.09711,0.14267,12.29971,-15.8229,9.27707,0.80869
Abj,2331,1739355204855,1.09711,0.14267,12.29971,-12.64916,8.84984,1.60213
Abj,2332,1739355204871,0.00957,-2.18824,8.59891,6.99595,11.41324,0.68663
Abj,2333,1739355204889,0.39272,-6.0329,7.19492,9.55935,8.6057,-2.05988
Abj,2334,1739355204905,0.57009,-1.47667,11.96681,2.97538,-4.88267,-1.02231
Abj,2335,1739355204922,-0.06221,-1.03101,10.96302,5.17258,-1.34273,-0.16784
Abj,2336,1739355204943,1.52333,0.69601,8.97488,2.36504,3.23477,-2.12091
Abj,2337,1739355204957,1.52333,0.69601,8.97488,-2.51763,-2.50237,-0.47301
Abj,2338,1739355204975,-0.39302,0.26231,7.12313,-7.40029,16.95964,-2.48711
Abj,2339,1739355204998,0.5988,-0.71007,10.44078,-17.16563,9.8874,-2.48711
Abj,2340,1739355205023,0.47438,-5.21366,10.97737,1.81574,14.64038,-2.18194
Abj,2341,1739355205030,-0.00239,-5.03629,8.93899,9.43728,4.63854,-3.15848
