ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739355192609,-0.05264,-0.17348,8.06232,-13.50363,6.5916,4.71483
Abj,1602,1739355192634,0.43101,-2.68654,9.18335,-9.17026,-1.40377,3.61623
Abj,1603,1739355192651,0.64905,-5.92044,10.15335,2.36504,-1.0986,3.55519
Abj,1604,1739355192669,0.44297,-1.4001,9.9691,5.05051,-4.2113,3.31106
Abj,1605,1739355192678,0.44297,-1.4001,9.9691,3.03641,1.89203,3.06693
Abj,1606,1739355192694,-0.05025,2.96202,9.81087,-8.80406,-5.06577,2.45659
Abj,1607,1739355192713,0.34008,-1.9343,9.36042,-6.78996,0.67137,2.70073
Abj,1608,1739355192725,0.34008,-1.9343,9.36042,-8.25476,-3.662,2.39556
Abj,1609,1739355192741,0.74985,-4.76082,9.91885,-0.01526,-0.06103,5.93549
Abj,1610,1739355192759,1.02772,-3.09601,9.55454,10.65795,-1.34273,3.86036
Abj,1611,1739355192777,0.62512,-3.65653,8.7018,10.71898,-5.73714,3.61623
Abj,1612,1739355192796,0.72323,1.599,10.98216,-6.97306,-8.36157,2.27349
Abj,1613,1739355192812,0.16032,-2.47807,9.98106,1.08334,-10.6198,5.20309
Abj,1614,1739355192828,0.16032,-2.47807,9.98106,8.09455,-10.13154,2.70073
Abj,1615,1739355192851,0.09811,-5.94437,8.18196,14.86925,-9.03294,5.14206
Abj,1616,1739355192869,0.78814,-2.08983,9.88266,1.51058,-2.5634,2.94486
Abj,1617,1739355192885,1.07797,0.94516,12.69273,-2.09039,-7.5071,4.83689
Abj,1618,1739355192903,0.41665,-0.56172,8.94138,0.28991,2.68547,1.60213
Abj,1619,1739355192912,-0.41216,-1.06959,7.59033,-0.38146,3.2958,3.67726
Abj,1620,1739355192924,-0.41216,-1.06959,7.59033,-2.27349,6.0423,2.45659
Abj,1621,1739355192941,1.89003,-2.48285,10.25654,5.35568,4.51647,5.93549
Abj,1622,1739355192960,-0.16301,-3.81476,9.20489,1.44954,7.44607,3.73829
Abj,1623,1739355192978,1.88046,-0.07537,10.67797,-3.55519,4.82164,4.53173
Abj,1624,1739355192994,-0.37149,-1.91755,10.89841,-4.16553,-2.86857,3.86036
Abj,1625,1739355193012,0.24676,-3.50818,9.46361,9.92555,-0.12207,3.00589
Abj,1626,1739355193029,1.07557,0.45165,9.99781,5.59981,9.5212,0.19836
Abj,1627,1739355193051,1.07557,0.45165,9.99781,-9.5975,-2.86857,4.10449
Abj,1628,1739355193067,1.02772,0.20489,11.37997,-5.44723,12.0846,3.43313
Abj,1629,1739355193083,0.60598,-2.47807,10.11506,-12.03883,2.1972,2.63969
Abj,1630,1739355193099,0.67298,-1.66122,10.35943,-8.31579,8.48364,2.63969
Abj,1631,1739355193108,0.78096,-3.06251,10.72613,-9.29233,0.1831,1.66316
Abj,1632,1739355193125,0.78096,-3.06251,10.72613,10.04762,11.59634,3.55519
