ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739355172559,0.65384,0.94516,9.36282,4.56224,-7.07987,-0.22888
Abj,402,1739355172584,0.96042,0.65533,9.25992,-2.02936,-0.1831,-0.71714
Abj,403,1739355172599,0.96042,0.65533,9.25992,-0.86973,2.80753,-0.22888
Abj,404,1739355172611,0.6012,-3.10319,9.64547,3.15848,2.13617,0.19836
Abj,405,1739355172627,1.3319,-4.15484,10.15335,2.42608,0.9155,-0.47301
Abj,406,1739355172652,0.94367,-0.85872,11.36561,1.87678,0.0,0.99179
Abj,407,1739355172668,0.95563,-0.33888,10.6349,-2.09039,-2.50237,1.48006
Abj,408,1739355172679,1.07079,-0.61436,10.23261,-4.10449,-1.2817,1.84626
Abj,409,1739355172694,1.07079,-0.61436,10.23261,-1.35799,5.6761,2.33453
Abj,410,1739355172709,0.84078,-1.65882,8.96052,-1.48006,9.39914,4.47069
Abj,411,1739355172727,0.75703,-1.16291,8.94138,-8.92613,3.53993,4.22656
Abj,412,1739355172748,0.74267,-2.0659,10.29003,-6.78996,4.51647,5.50826
Abj,413,1739355172766,0.67298,-2.48525,9.66012,-4.95896,2.0141,5.81343
Abj,414,1739355172780,0.60838,-2.48764,9.60958,-1.29696,0.06103,5.81343
Abj,415,1739355172791,0.60838,-2.48764,9.60958,-1.72419,-0.5493,6.85099
Abj,416,1739355172808,0.68495,-1.82393,10.18475,-0.44249,-1.0986,6.42376
Abj,417,1739355172825,0.54377,-2.42542,10.81945,-1.90729,-2.07513,7.76649
Abj,418,1739355172844,0.74746,-1.10788,11.17149,-3.43313,-1.03757,9.17026
Abj,419,1739355172861,0.52941,-1.76889,9.85394,-1.78523,1.6479,7.21719
Abj,420,1739355172878,0.52941,-1.76889,9.85394,3.58571,1.95307,7.82753
Abj,421,1739355172894,0.00479,-2.37248,8.27528,4.44018,2.9296,7.82753
Abj,422,1739355172917,0.65862,-1.89362,9.04666,-1.41903,2.3803,7.88856
Abj,423,1739355172934,0.68734,-0.52104,10.38814,-6.85099,0.79343,8.37683
Abj,424,1739355172949,0.46451,-1.45753,10.03131,-3.73829,3.2958,8.682
Abj,425,1739355172968,0.41665,-1.41685,8.93899,-2.45659,4.27234,7.58339
Abj,426,1739355172984,0.43579,-1.28973,9.18096,0.10681,7.324,7.15616
Abj,427,1739355172994,0.43579,-1.28973,9.18096,-0.50353,5.24887,8.19373
Abj,428,1739355173011,0.84796,-2.7344,9.09931,2.79228,6.28644,7.88856
Abj,429,1739355173026,0.71366,-2.14277,9.12114,4.01294,4.0282,8.1327
Abj,430,1739355173044,0.68495,-1.28973,8.78555,4.86741,4.7606,7.58339
Abj,431,1739355173063,0.2994,-0.76271,9.77737,-0.93076,0.7324,8.07166
Abj,432,1739355173076,0.2994,-0.76271,9.77737,1.32748,0.97653,7.21719
Abj,433,1739355173095,0.41904,-2.62164,9.50908,4.31811,4.5775,5.75239
Abj,434,1739355173112,0.62991,-1.43839,9.98585,0.96128,4.51647,4.89793
Abj,435,1739355173129,0.58684,0.02034,10.52004,-0.74766,8.91087,4.34863
Abj,436,1739355173146,0.31376,-0.57607,10.09113,-1.96833,10.00947,4.47069
Abj,437,1739355173163,0.42383,-2.88275,9.80609,0.59508,10.49774,3.61623
Abj,438,1739355173184,0.44297,-3.34756,10.23979,5.72188,10.00947,2.82279
Abj,439,1739355173202,0.44297,-3.34756,10.23979,7.85042,3.72303,2.57866
Abj,440,1739355173216,0.72562,-2.89232,11.09731,12.61102,2.5634,1.41903
Abj,441,1739355173233,0.49831,-0.25035,10.52483,6.57634,4.0282,-0.10681
Abj,442,1739355173247,0.72802,1.28046,9.97867,-1.48006,7.07987,-0.22888
