ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1287,1739352599294,-1.45214,-0.84168,4.85205,-13.64477,18.13454,-1.09097
RV,1288,1739352599312,-0.54048,-2.58604,10.9346,3.43313,7.66732,-10.86775
RV,1289,1739352599324,-0.54048,-2.58604,10.9346,7.49184,2.12472,-17.3144
RV,1290,1739352599341,-5.32612,-1.61216,12.83211,36.16226,12.2143,17.03594
RV,1291,1739352599360,0.00508,-4.70608,11.42274,-5.93549,-4.25708,-29.98264
RV,1292,1739352599374,-0.43519,-1.88495,10.77189,13.69436,1.29314,-10.31082
RV,1293,1739352599391,-3.1008,0.53898,9.87697,11.13477,5.07721,-4.77586
RV,1294,1739352599409,0.26351,-3.05264,8.24985,36.10505,2.39937,4.59276
RV,1295,1739352599424,0.26351,-3.05264,8.24985,33.21741,0.19836,-1.86533
RV,1296,1739352599444,-3.3664,-0.71964,12.33919,39.3093,7.04935,9.34573
RV,1297,1739352599463,-2.12692,-4.16052,9.3003,5.76384,-8.99479,-34.54869
RV,1298,1739352599482,0.12951,-2.10269,15.9021,5.96601,-3.27673,-26.14898
RV,1299,1739352599495,-2.74666,-0.14297,10.52304,-4.03583,-3.30725,-29.05951
RV,1300,1739352599511,-0.58834,-2.4329,10.43211,-13.20609,8.49889,-12.70257
RV,1301,1739352599526,-0.58834,-2.4329,10.43211,-18.53507,6.89677,-15.28504
RV,1302,1739352599545,-3.12712,-2.39701,11.45384,-4.89411,0.91169,-13.54941
RV,1303,1739352599564,-2.59113,-1.68156,8.97488,-11.80995,-5.24505,-22.95617
RV,1304,1739352599578,-2.16042,-1.62891,10.70728,-10.58929,-5.41671,-21.76602
RV,1305,1739352599592,2.35962,-2.64586,8.43171,-0.88498,-9.13593,-23.58558
RV,1306,1739352599609,2.35962,-2.64586,8.43171,1.52583,-11.24158,-27.49934
RV,1307,1739352599623,1.28524,-2.42333,8.41735,8.51034,-6.23303,-23.50166
RV,1308,1739352599642,-3.70618,0.74955,10.55175,16.23869,-7.5071,-28.15164
RV,1309,1739352599661,-7.31695,-4.16052,9.64966,4.29904,1.69368,-21.90716
RV,1310,1739352599676,1.39053,-0.85125,9.46541,5.48537,0.92313,-23.24989
RV,1311,1739352599692,-3.86411,-1.92802,6.63709,7.25153,-1.88059,-27.97998
RV,1312,1739352599708,-3.86411,-1.92802,6.63709,3.67726,6.90058,-17.11986
RV,1313,1739352599724,-3.47886,-0.08794,12.48754,2.70454,2.68547,-23.21175
RV,1314,1739352599752,-1.82303,-2.94736,6.04846,5.7028,2.12854,-21.58674
RV,1315,1739352599769,-0.47348,-0.4995,10.0349,2.9563,7.05317,-12.73308
RV,1316,1739352599783,-1.98096,-0.8345,10.58525,31.06979,-2.02936,-12.3974
RV,1317,1739352599796,-0.77258,-6.47917,10.46082,17.20378,0.19836,-11.5353
RV,1318,1739352599813,-3.74208,-1.52602,13.93759,-15.42237,7.91908,-6.0423
RV,1319,1739352599824,-3.74208,-1.52602,13.93759,-8.27002,1.25118,-8.20899
RV,1320,1739352599846,-5.69223,2.66381,12.97089,-8.34631,-2.5634,-2.407
RV,1321,1739352599862,-2.82084,-1.77727,7.57029,-8.25858,-4.75297,1.26263
RV,1322,1739352599879,-0.50937,-2.52622,8.35514,13.23661,-20.0609,-12.47369
RV,1323,1739352599895,-3.6344,0.27338,11.08056,6.40087,-20.30885,-14.78533
RV,1324,1739352599909,-3.6344,0.27338,11.08056,3.89088,-18.03536,-13.17939
RV,1325,1739352599928,-1.64836,-4.54098,7.93879,6.21777,-6.97306,0.77818
RV,1326,1739352599942,-5.18734,2.58724,14.5023,12.00831,-5.63414,2.60918
RV,1327,1739352599957,-3.61526,-5.83071,9.07059,12.36307,-2.36123,6.39324
RV,1328,1739352599977,-1.31336,0.78784,11.36052,-21.80035,3.54375,2.34978
RV,1329,1739352599994,-1.75364,0.74955,8.77149,-7.72453,-0.37383,0.47682
RV,1330,1739352600010,0.45494,-2.71765,5.80918,5.66466,19.8244,32.69481
RV,1331,1739352600024,0.45494,-2.71765,5.80918,-1.75852,13.10691,20.46906
RV,1332,1739352600042,-2.25853,0.61555,9.99661,0.9689,-4.13501,-3.39879
RV,1333,1739352600061,-2.84237,-1.31306,9.11845,7.17905,-1.74708,0.9422
RV,1334,1739352600078,0.12233,-5.37368,7.35494,5.74858,-0.78199,1.52583
RV,1335,1739352600095,-1.21286,-3.54317,12.79861,3.99006,-0.56074,1.03375
RV,1336,1739352600110,-3.0338,0.5677,10.27897,-1.70893,0.20599,1.34273
RV,1337,1739352600126,-3.0338,0.5677,10.27897,-2.83042,2.69691,5.62651
RV,1338,1739352600147,-0.19352,-2.98804,12.17648,-10.3566,-0.01144,3.28054
RV,1339,1739352600163,-5.8358,-0.19083,12.53779,-0.50734,14.60223,28.23556
RV,1340,1739352600179,-4.03639,-0.66939,9.20459,-4.54699,11.60397,23.13927
RV,1341,1739352600197,-0.92094,-2.67936,7.7665,-7.27441,8.83839,18.58084
RV,1342,1739352600216,-2.3327,-3.62692,8.68295,3.27291,6.12241,17.73782
RV,1343,1739352600233,-0.10259,-3.52642,6.73759,-0.63322,12.63772,23.44062
RV,1344,1739352600242,-0.10259,-3.52642,6.73759,-22.44883,5.63414,4.20367
RV,1345,1739352600259,-0.07388,2.60877,12.55694,-19.40479,5.72951,3.5056
RV,1346,1739352600278,-1.02383,-3.98106,8.35275,3.09363,6.57634,8.8918
RV,1347,1739352600294,1.42164,-2.48554,7.20658,6.71367,6.28262,6.62212
RV,1348,1739352600310,0.70857,-0.80339,9.61855,5.61888,3.73448,1.2283
RV,1349,1739352600326,0.70857,-0.80339,9.61855,6.94636,0.44249,-3.21188
RV,1350,1739352600342,2.61326,-3.7681,8.97249,-2.10184,-8.50271,-18.79446
RV,1351,1739352600371,-0.68166,-0.38943,8.0345,-4.69957,-14.85399,-27.03015
RV,1352,1739352600388,-1.91157,1.87179,11.95155,-4.18841,-13.32434,-24.14251
RV,1353,1739352600401,-4.31875,-0.95653,11.94198,-3.54375,-12.25626,-21.56766
RV,1354,1739352600414,-5.2687,-0.20279,10.24547,0.49208,-11.58871,-14.99132
RV,1355,1739352600428,-5.2687,-0.20279,10.24547,0.8888,-9.26181,-9.44873
RV,1356,1739352600443,-1.63878,-3.85185,9.6018,0.68281,-6.96543,-4.60802
RV,1357,1739352600464,-2.15324,-5.34975,9.37209,1.91874,-4.23037,-1.48387
RV,1358,1739352600479,2.22802,2.01775,14.53819,3.2958,-1.3351,1.88822
RV,1359,1739352600496,-2.5002,0.57488,9.12084,21.74695,-6.21014,-0.97272
RV,1360,1739352600515,-2.5002,0.57488,9.12084,18.81353,-4.42492,-0.03433
RV,1361,1739352600525,-0.59791,-0.36311,8.64467,7.85804,1.15582,1.92255
RV,1362,1739352600543,-2.09821,-1.74616,11.76252,1.81574,5.05051,3.44838
RV,1363,1739352600556,-1.09561,-1.67438,8.66621,0.41579,4.08923,1.77378
RV,1364,1739352600576,-2.98834,2.28335,12.52104,-1.87296,3.54756,1.94925
RV,1365,1739352600591,-0.27727,-3.53599,5.13918,16.21198,0.86973,4.99711
RV,1366,1739352600609,-0.27727,-3.53599,5.13918,-18.10402,20.28215,24.95883
RV,1367,1739352600627,0.80429,0.61555,10.64268,-21.46848,17.00923,23.70383
RV,1368,1739352600642,-0.92812,0.01017,12.31765,-21.499,10.94023,23.19268
RV,1369,1739352600661,0.87846,-2.3994,9.35773,-19.08818,4.28759,18.63806
RV,1370,1739352600689,-2.8998,-2.24387,9.78605,-21.59055,-0.50734,11.26828
RV,1371,1739352600707,-0.86112,-0.61196,10.13301,-46.17936,-6.54201,-7.48803
RV,1372,1739352600722,-5.12034,-1.75813,9.88655,-5.73332,-24.94738,-21.70117
RV,1373,1739352600737,-5.78315,-1.98784,11.14278,4.48214,-10.68465,-1.14438
RV,1374,1739352600750,3.68764,-2.91386,10.90828,9.01005,-8.10981,0.57982
RV,1375,1739352600759,3.68764,-2.91386,10.90828,9.55553,-6.99595,-0.56456
RV,1376,1739352600778,-2.15085,-2.36351,9.97747,7.64824,-8.9185,-7.98011
RV,1377,1739352600795,-3.8019,-1.6337,11.8702,11.61541,-3.70778,-8.06022
RV,1378,1739352600810,-2.0001,-2.07398,7.49133,13.20228,1.32366,-5.6227
RV,1379,1739352600825,-2.0001,-2.07398,7.49133,15.01802,1.95307,-5.19546
RV,1380,1739352600845,-0.75105,-2.09073,9.79083,9.66997,7.76649,1.46099
RV,1381,1739352600859,0.21805,0.92662,13.08575,1.41521,10.3566,4.74916
RV,1382,1739352600876,-3.74686,-3.48814,7.48415,1.75471,6.172,0.679
RV,1383,1739352600892,-1.49282,-2.95932,8.72842,-2.82661,12.98103,10.52825
RV,1384,1739352600910,-1.49282,-2.95932,8.72842,-19.90832,-6.59542,-15.12101
RV,1385,1739352600926,-2.19631,-4.32802,9.25963,-1.8043,-1.78904,0.94983
RV,1386,1739352600944,1.71835,-2.18644,6.94577,-2.10565,-2.10947,6.95017
RV,1387,1739352600967,3.01526,1.60618,12.24108,0.59889,-3.87943,7.46133
RV,1388,1739352600982,0.33769,-3.00479,9.01795,16.64685,-9.12067,4.02439
RV,1389,1739352600997,-4.93849,1.88136,12.19323,10.03999,-7.88856,1.92255
RV,1390,1739352601013,-4.65374,-0.27936,9.25484,0.8888,-7.81227,-3.43694
RV,1391,1739352601026,-4.65374,-0.27936,9.25484,19.09581,-11.8748,-4.65761
RV,1392,1739352601045,-3.26351,-3.82792,9.05384,22.68915,-3.25766,2.96393
RV,1393,1739352601062,-3.93589,-2.44965,11.71945,16.77273,-2.55959,-1.152
RV,1394,1739352601080,-3.42862,-2.11466,10.27897,10.19638,5.46249,7.57577
RV,1395,1739352601099,-1.38515,-0.44447,9.53241,-15.62454,5.92024,2.42226
RV,1396,1739352601114,2.94826,-3.65803,9.62333,-11.46283,4.98948,3.36828
RV,1397,1739352601127,2.94826,-3.65803,9.62333,-1.52965,11.54293,16.06703
RV,1398,1739352601139,-1.02144,-1.94237,9.85065,-13.29001,-0.35476,-2.97156
RV,1399,1739352601157,-1.3995,-0.92303,9.98226,-14.42295,-0.47301,-3.10889
RV,1400,1739352601175,2.05573,-0.91825,7.6014,-7.54525,-2.50237,-3.36446
