ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1428,1739352601644,-2.20588,-4.12702,6.2016,17.98577,-9.07108,-0.06866
RV,1429,1739352601658,-4.0005,-3.36132,8.13021,15.83434,-7.7169,0.75529
RV,1430,1739352601682,-5.91715,-3.47857,9.41516,-37.73387,11.95491,3.64674
RV,1431,1739352601692,-5.91715,-3.47857,9.41516,-27.671,0.51497,-12.47751
RV,1432,1739352601711,-0.83958,-0.95653,10.60678,11.10044,17.95525,23.50547
RV,1433,1739352601724,-2.51934,-4.54576,10.67618,8.47601,16.34931,19.77481
RV,1434,1739352601743,-2.33988,-3.88774,11.08296,3.91376,13.14887,14.08726
RV,1435,1739352601760,0.74447,-4.62233,9.94397,-34.70509,18.22609,5.84776
RV,1436,1739352601774,3.58953,-0.24826,11.29352,-33.28607,15.67413,3.49797
RV,1437,1739352601792,3.58953,-0.24826,11.29352,0.84684,-20.1906,-28.98703
RV,1438,1739352601809,0.28504,-0.36311,7.67558,15.6665,-4.52028,1.04138
RV,1439,1739352601829,0.35683,-0.24108,12.20998,0.72859,-9.37244,-10.06669
RV,1440,1739352601847,-2.6677,-0.26501,7.11087,0.06103,-10.02092,-9.22367
RV,1441,1739352601861,0.2994,-2.42572,8.61356,-4.72627,-5.99271,-4.96277
RV,1442,1739352601878,-0.30838,-1.12403,9.59941,-4.33337,-8.93376,-9.20841
RV,1443,1739352601894,-0.30838,-1.12403,9.59941,5.40908,-8.75066,-6.24448
RV,1444,1739352601912,-0.31795,-3.24168,8.8002,4.20749,-6.37036,-3.65819
RV,1445,1739352601928,-1.18415,-3.55274,11.54238,6.46954,-5.98508,-2.60918
RV,1446,1739352601942,-0.59791,-0.84885,6.11785,3.19662,-4.75297,-4.36007
RV,1447,1739352601961,2.59651,-1.49252,8.63271,-28.16308,1.4381,-10.34897
RV,1448,1739352601978,-1.51436,-0.17886,10.01815,-26.95386,-14.73193,-32.93512
RV,1449,1739352601995,-1.51436,-0.17886,10.01815,19.06148,7.33545,10.62362
RV,1450,1739352602005,-1.32054,-3.27996,7.77129,8.35775,2.65495,-0.64848
RV,1451,1739352602024,-4.51974,-0.65264,10.1019,-2.49474,-5.16876,-15.94878
RV,1452,1739352602043,-0.7343,-4.12463,10.60439,-0.29754,-3.48272,-12.35163
RV,1453,1739352602060,1.31874,-2.40897,9.87219,3.15466,-1.54491,-7.87712
RV,1454,1739352602078,1.90259,0.33081,10.90589,4.09305,-1.67079,-7.36978
RV,1455,1739352602093,1.90259,0.33081,10.90589,22.63956,8.23187,13.8088
RV,1456,1739352602114,-0.72951,-1.71027,11.21695,18.14598,5.63414,9.13974
RV,1457,1739352602131,-2.97398,-0.14058,11.01596,12.98103,3.79551,5.59218
RV,1458,1739352602145,-0.61226,-3.04068,8.42453,9.63183,3.12796,4.58895
RV,1459,1739352602162,2.17059,-1.11206,9.5683,-15.7962,9.95225,5.32516
RV,1460,1739352602179,1.12014,-0.59043,8.55614,-12.14564,7.78557,4.08161
RV,1461,1739352602193,-0.47348,-0.801,11.66441,-8.75066,3.89851,0.93076
RV,1462,1739352602213,-0.47348,-0.801,11.66441,-6.47335,1.43047,0.2098
RV,1463,1739352602229,-3.40708,-0.78185,9.01077,-5.92405,1.39614,1.4381
RV,1464,1739352602244,-3.13908,-0.20997,11.43709,-3.3225,-0.29372,3.08981
RV,1465,1739352602267,0.02183,-3.88295,7.39562,-0.03815,-1.82719,4.58132
RV,1466,1739352602278,0.02183,-3.88295,7.39562,-0.11825,-1.9607,4.70338
RV,1467,1739352602290,-0.04277,-0.27218,9.45105,4.09686,-3.46746,3.81458
RV,1468,1739352602305,3.5656,-3.50249,9.25484,6.61449,-2.54051,5.62651
RV,1469,1739352602324,-2.42602,-1.79641,8.59681,2.50237,-7.73979,-4.2113
RV,1470,1739352602342,-2.25613,-3.65803,9.97987,-0.9155,-9.37244,-8.31579
RV,1471,1739352602360,-1.43539,-2.13619,8.60399,-9.13212,-10.92116,-14.18644
RV,1472,1739352602378,-0.26291,-0.12622,10.28854,-10.08958,-9.37625,-13.70199
RV,1473,1739352602394,-1.232,-1.47817,8.30728,-2.92197,-5.9889,-9.69286
RV,1474,1739352602414,-1.232,-1.47817,8.30728,0.9422,-4.76823,-7.61391
RV,1475,1739352602429,-3.04576,-0.31286,9.87697,0.35094,-4.60802,-7.62535
RV,1476,1739352602445,-0.75583,-1.28435,9.03231,5.53496,4.73771,7.11801
RV,1477,1739352602464,-3.17737,-2.47597,11.74338,11.60778,4.00913,7.61391
RV,1478,1739352602477,2.91715,-2.34198,8.90788,16.08229,3.84129,9.55172
RV,1479,1739352602495,2.91715,-2.34198,8.90788,12.99629,3.79551,12.35925
RV,1480,1739352602512,-1.24875,-0.54736,10.15454,6.40087,4.06253,15.52536
RV,1481,1739352602525,-1.37318,-3.27278,10.42732,5.87446,3.62004,16.41797
RV,1482,1739352602542,1.51496,-1.7988,10.55893,-1.83863,6.06519,17.98577
RV,1483,1739352602561,4.18535,-0.12622,9.29313,-7.65969,5.6494,13.91942
RV,1484,1739352602571,4.18535,-0.12622,9.29313,-5.21072,3.56664,10.83724
RV,1485,1739352602593,1.41924,-1.57388,9.94876,-7.07224,3.50942,7.94578
RV,1486,1739352602609,-1.61964,-3.15553,10.31247,-10.29175,2.81516,4.20367
RV,1487,1739352602624,-0.95683,-0.03051,10.58764,-7.99537,2.41082,3.00589
RV,1488,1739352602641,-1.48804,-0.87039,10.93939,-7.38504,1.152,-0.12588
RV,1489,1739352602661,-2.54327,-0.99242,10.61396,-5.72569,-2.2506,-2.44515
RV,1490,1739352602676,-2.54327,-0.99242,10.61396,-4.3143,-1.25118,0.16784
RV,1491,1739352602700,0.28265,-2.09791,9.55873,-3.04022,-3.0593,-1.05283
RV,1492,1739352602715,0.28265,-2.09791,9.55873,-3.45983,-4.92081,-2.72361
RV,1493,1739352602728,0.82343,-3.18903,8.69731,-3.22714,-6.3284,-2.94486
RV,1494,1739352602747,-1.54546,-1.34178,9.62333,-3.44838,-10.9059,-6.94636
RV,1495,1739352602762,-1.44018,-0.28175,9.89372,-4.55843,-8.6057,-3.56282
RV,1496,1739352602776,-0.90419,-1.0331,9.2357,-4.99329,-6.50387,-1.6746
RV,1497,1739352602797,-0.90419,-1.0331,9.2357,-4.23419,-6.08808,-3.19662
RV,1498,1739352602811,-1.16979,-2.55015,9.14238,-1.54109,-4.7072,-2.71598
RV,1499,1739352602836,-0.35145,-2.47837,8.75953,-2.65114,-4.04727,-2.98301
RV,1500,1739352602848,-2.26092,-0.4014,10.84846,-3.50942,-3.05548,-4.4211
RV,1501,1739352602862,-2.45474,-2.0333,9.3338,1.13675,-1.49913,-4.03202
RV,1502,1739352602872,-2.45474,-2.0333,9.3338,2.80372,-0.77055,-4.27996
RV,1503,1739352602893,-2.01685,-2.42812,9.3027,3.37209,0.85065,-4.04727
RV,1504,1739352602909,-2.3686,-3.74656,10.40339,1.89585,1.13293,-3.89469
RV,1505,1739352602925,-1.62203,-1.44945,10.64268,2.8762,1.97977,-1.70893
RV,1506,1739352602941,-1.6986,-0.55214,10.59003,5.69518,1.61357,0.14114
RV,1507,1739352602960,1.18235,-1.91845,9.67119,9.36862,3.88706,6.33984
RV,1508,1739352602978,1.18235,-1.91845,9.67119,9.2847,2.94486,7.11039
RV,1509,1739352603000,-0.92812,-2.06441,9.52762,4.44399,1.72419,8.63241
RV,1510,1739352603014,-0.92812,-2.06441,9.52762,2.59392,1.00705,10.12391
RV,1511,1739352603028,-3.87368,0.43609,11.44188,-0.3929,0.83539,9.46017
RV,1512,1739352603043,-4.03639,-3.39242,9.67837,-0.08011,0.48827,10.10865
RV,1513,1739352603064,0.11994,-1.18624,9.80758,-5.30227,1.18252,9.5212
RV,1514,1739352603078,0.49083,-2.5334,8.86002,-6.0423,0.576,8.50271
RV,1515,1739352603094,0.49083,-2.5334,8.86002,-11.9778,0.38909,5.19165
RV,1516,1739352603110,0.47886,-1.13599,8.71645,-8.25858,0.24032,5.00092
RV,1517,1739352603125,-1.72971,-0.49472,11.98744,-8.49127,0.65611,3.67726
RV,1518,1739352603140,-1.31336,-2.23669,9.73101,-4.92463,0.83921,0.00763
RV,1519,1739352603160,-0.42562,-2.25344,11.05663,-4.72627,0.62178,-5.45104
RV,1520,1739352603176,-2.03121,-0.34158,9.54198,-3.99006,-0.93457,-8.84221
RV,1521,1739352603194,-2.03121,-0.34158,9.54198,-3.1127,-0.22125,-9.79967
RV,1522,1739352603210,-0.94008,-0.93021,11.38924,-1.09097,0.28228,-9.60131
RV,1523,1739352603224,-2.18196,-1.91845,9.84587,-0.15258,0.00381,-9.63946
RV,1524,1739352603241,-0.82044,-1.7988,9.36012,3.83747,0.26321,-6.84718
RV,1525,1739352603261,1.52931,-3.36371,9.47976,1.11767,3.67345,-1.74327
RV,1526,1739352603280,-0.34905,-3.02154,9.27398,-0.32805,2.5901,-2.42226
RV,1527,1739352603294,-0.34905,-3.02154,9.27398,-1.05283,6.09571,4.53554
RV,1528,1739352603311,-4.08664,-1.73659,11.76252,-1.22067,5.47011,6.11096
RV,1529,1739352603328,-1.8996,-1.84666,10.09951,-0.73621,4.42492,7.48422
RV,1530,1739352603344,0.57697,-4.14138,8.67338,-0.80106,3.74211,12.72546
RV,1531,1739352603360,-0.50698,1.37169,9.81237,-4.57369,1.5182,11.8481
RV,1532,1739352603382,-2.71555,-1.9352,9.34816,1.17108,-3.17373,9.58987
RV,1533,1739352603393,-2.71555,-1.9352,9.34816,4.54317,-1.25881,13.56848
RV,1534,1739352603406,-1.68186,-2.82533,9.58984,6.86625,-5.72951,7.52999
RV,1535,1739352603424,-0.67448,-0.48275,9.56112,7.33926,-3.82984,7.25915
RV,1536,1739352603438,0.81864,-1.97109,8.87438,7.02647,-6.21396,1.53728
RV,1537,1739352603459,-2.61745,-1.10967,9.7669,5.56929,-8.36538,-6.80522
RV,1538,1739352603477,-2.37817,-0.49232,10.76232,5.54259,-4.28759,-4.5775
RV,1539,1739352603494,-2.37817,-0.49232,10.76232,6.5649,-3.0593,-6.3551
RV,1540,1739352603511,-1.57179,-4.1677,9.66641,5.57311,-2.71217,-6.49242
RV,1541,1739352603527,-0.4017,-1.47817,11.05424,4.56606,-0.3929,-2.70454
RV,1542,1739352603544,-2.36142,-1.7653,10.19761,3.72303,-0.10681,-1.17871
RV,1543,1739352603569,-2.49063,-0.10469,11.5017,-3.3225,1.14056,-1.68605
RV,1544,1739352603586,-1.49282,-1.05942,9.20938,-0.90406,4.38677,6.06138
RV,1545,1739352603599,-1.232,-1.70788,9.02274,-0.33568,3.65437,6.85099
RV,1546,1739352603612,-1.232,-1.70788,9.02274,-1.49913,2.51763,5.47011
RV,1547,1739352603625,0.54347,-3.51207,9.45105,-1.06427,2.41082,4.87885
RV,1548,1739352603649,-0.69601,-2.05484,9.41037,-0.53404,0.53404,2.01029
RV,1549,1739352603666,-0.74865,-1.07617,9.4343,-1.01468,-1.76997,-0.38146
RV,1550,1739352603681,-0.60509,-2.99761,9.58505,0.71333,-4.21893,-1.94162
RV,1551,1739352603694,-0.60509,-2.99761,9.58505,-1.7776,-5.55785,-4.02439
RV,1552,1739352603714,-1.04297,-2.07876,9.33141,-1.32366,-6.98832,-4.82926
RV,1553,1739352603724,-1.03579,-1.01396,9.48934,-1.35418,-6.7213,-3.086
RV,1554,1739352603741,-0.84437,-1.47577,9.70708,-0.13733,-6.63356,-1.20159
RV,1555,1739352603761,-1.81585,-3.04068,8.94138,2.54051,-6.30169,2.58247
RV,1556,1739352603777,-1.81585,-3.04068,8.94138,1.79285,-5.87065,4.2113
RV,1557,1739352603795,-0.19591,-1.09771,10.48236,3.16229,-5.13825,8.12507
RV,1558,1739352603811,-2.48824,-1.97587,9.30748,0.86591,-4.32192,10.2269
RV,1559,1739352603827,-1.07647,-0.35593,10.95135,-0.35094,-3.84129,10.54733
RV,1560,1739352603850,-2.30399,-1.13599,10.44407,-1.86533,-3.43694,9.91792
RV,1561,1739352603867,-0.85155,-1.88016,10.11147,-1.8043,-2.74269,9.01386
RV,1562,1739352603880,-1.81825,-1.39442,10.38425,-1.46099,-2.96393,7.91526
RV,1563,1739352603891,-1.81825,-1.39442,10.38425,-0.3395,-0.57219,9.26944
RV,1564,1739352603904,-1.88525,-1.85623,10.03251,-1.09097,-1.09097,7.25915
RV,1565,1739352603924,-0.21745,-3.3685,9.18066,-2.5367,3.19281,9.50976
RV,1566,1739352603945,-2.35424,-1.84188,9.66401,-2.71598,4.63472,8.96046
RV,1567,1739352603962,-0.38495,-0.64546,11.38924,-6.5115,11.05848,13.54559
RV,1568,1739352603976,-0.38495,-0.64546,11.38924,-7.75505,9.76915,11.1157
RV,1569,1739352603992,-2.12931,-1.42552,8.76192,-9.18171,12.57287,14.03004
RV,1570,1739352604008,-2.72752,-2.12184,10.06601,-6.71748,10.52444,11.98161
RV,1571,1739352604025,-1.51436,-1.48774,9.04188,-5.8859,10.30319,7.70165
RV,1572,1739352604044,-3.04098,0.02453,9.04427,-5.74858,9.71193,2.86094
RV,1573,1739352604061,-2.71795,-1.08335,8.39821,-2.20483,10.12772,3.1394
RV,1574,1739352604078,-2.46431,-3.78006,7.89093,0.83539,9.12449,3.46364
RV,1575,1739352604099,-2.46431,-3.78006,7.89093,0.53786,8.68581,2.99445
RV,1576,1739352604110,-1.57418,-0.45643,9.45105,-2.18957,8.682,1.70893
RV,1577,1739352604121,-2.67488,-3.27278,8.95574,-3.23858,8.51034,1.03375
RV,1578,1739352604143,-1.48086,-1.58824,9.67837,-5.2565,9.28088,1.90729
RV,1579,1739352604165,-2.17238,-2.40897,10.42254,-6.55727,9.46017,1.97595
RV,1580,1739352604179,-2.17238,-2.40897,10.42254,-10.50918,7.85423,-1.60594
RV,1581,1739352604197,-0.46391,-0.31525,9.6018,-7.60628,9.98277,3.80696
RV,1582,1739352604209,-1.6005,-2.74397,10.40579,-7.65206,10.73806,5.05433
RV,1583,1739352604225,-0.9999,-0.26501,10.04926,-4.49358,9.48687,5.37475
RV,1584,1739352604247,-1.44736,-2.32044,10.47518,-1.59831,8.86128,6.96543
RV,1585,1739352604262,-2.37099,-2.12901,10.41057,6.40087,5.84013,7.60247
RV,1586,1739352604275,-2.37099,-2.12901,10.41057,7.34308,5.69518,8.3692
RV,1587,1739352604293,-2.15803,-3.41635,10.19283,3.62004,8.09073,10.76857
RV,1588,1739352604310,-3.28744,-0.935,9.27637,1.37325,6.66789,10.05906
RV,1589,1739352604327,-1.69621,-3.52403,10.42014,1.0452,5.24887,9.22367
RV,1590,1739352604345,-1.46411,-3.20339,8.91267,-3.21951,3.77262,7.15616
RV,1591,1739352604361,-2.75145,-1.79402,9.72383,-13.82787,3.8718,2.45659
RV,1592,1739352604377,-2.75145,-1.79402,9.72383,-12.7102,3.88706,3.65437
RV,1593,1739352604402,-2.09821,-2.20558,8.95095,-10.23453,2.37267,3.20044
RV,1594,1739352604419,-0.85872,-2.57408,9.81476,-7.19812,2.26205,5.13443
RV,1595,1739352604434,-2.15085,-1.26999,10.07797,-7.90382,1.3084,4.23037
RV,1596,1739352604448,-2.24895,-2.24148,9.46062,-7.52618,-0.03815,2.70073
RV,1597,1739352604461,-4.67049,-2.17687,9.95115,-6.88151,-5.19165,-5.20309
RV,1598,1739352604479,-4.67049,-2.17687,9.95115,-5.92405,-3.10507,-2.49474
RV,1599,1739352604496,-3.45972,-0.77946,10.0349,-1.00324,-5.29083,-5.03907
RV,1600,1739352604514,-2.09342,-1.90409,9.28834,8.10599,-3.95191,0.30135
