ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739354502529,1.21914,-3.9344,9.09931,6.69841,3.17373,-21.39982
Abj,502,1739354502551,0.60359,-2.17149,9.43011,5.11154,-10.4367,-22.98669
Abj,503,1739354502562,0.89342,-1.51256,9.7343,6.75181,3.8451,-21.94912
Abj,504,1739354502580,1.61216,-1.94148,10.96541,5.72188,-10.00947,-19.75192
Abj,505,1739354502598,1.61216,-1.94148,10.96541,2.12091,5.6761,-20.36225
Abj,506,1739354502614,0.5677,-0.72921,9.95474,-0.80869,-8.36157,-17.43265
Abj,507,1739354502631,0.34726,-2.39671,9.12832,2.73124,11.29117,-18.10402
Abj,508,1739354502648,0.71366,-1.99173,10.67319,-1.48006,-15.68557,-16.51715
Abj,509,1739354502669,-0.46002,-3.26381,9.31735,6.27118,5.1268,-16.51715
Abj,510,1739354502691,1.43719,-0.49681,10.28046,0.41198,-14.52594,-16.39509
Abj,511,1739354502706,0.58205,0.06849,10.00499,-4.28759,6.34747,-14.13685
Abj,512,1739354502720,0.58205,0.06849,10.00499,-4.71483,-3.8451,-12.91618
Abj,513,1739354502736,0.53659,-2.23609,9.1017,-1.96833,10.13154,-13.28238
Abj,514,1739354502751,0.12682,-3.48425,9.09691,-2.09039,0.24413,-14.74718
Abj,515,1739354502763,0.2348,-1.91994,10.50808,-0.38146,-1.831,-13.77065
Abj,516,1739354502782,0.6012,-1.17488,10.28286,-4.89793,-2.99063,-13.34342
Abj,517,1739354502798,0.6012,-1.17488,10.28286,0.28991,-8.36157,-13.83169
Abj,518,1739354502820,0.57966,-1.42403,7.50898,-3.55519,4.33337,-12.54998
Abj,519,1739354502829,0.81685,-2.42542,9.12353,-0.86973,-11.3522,-11.14622
Abj,520,1739354502846,-0.21326,-2.12124,10.11985,-8.07166,-2.68547,-9.98658
Abj,521,1739354502866,0.99153,-3.8339,11.502,0.35094,-10.92497,-13.40445
Abj,522,1739354502882,0.95324,-4.02323,10.68515,10.35278,1.70893,-14.07582
Abj,523,1739354502898,0.95324,-4.02323,10.68515,3.40261,-17.76071,-10.47485
Abj,524,1739354502916,-0.24437,-2.97159,9.46361,14.07582,12.20667,-13.64858
Abj,525,1739354502932,1.80867,0.92124,11.21456,3.82984,-4.7606,-10.90208
Abj,526,1739354502959,0.76421,-0.25035,10.83859,-2.63969,10.37567,-8.46075
Abj,527,1739354502976,0.5653,-1.2658,9.61436,-5.32516,10.2536,-8.39972
Abj,528,1739354502990,0.39033,-1.21555,9.43251,-6.91203,10.00947,-7.85042
Abj,529,1739354503004,0.45015,-4.47817,10.03131,-0.74766,11.41324,-9.86452
