ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739354498357,0.74028,-2.20259,9.61675,1.14438,10.68084,-12.73308
Abj,252,1739354498368,0.11486,-2.66022,9.10648,-0.93076,3.17373,-12.79412
Abj,253,1739354498385,0.55095,-1.48146,10.18236,-1.48006,0.3662,-13.28238
Abj,254,1739354498402,0.22044,-2.69851,9.77019,0.77818,0.5493,-13.64858
Abj,255,1739354498421,0.22044,-2.69851,9.77019,1.63264,-4.2113,-13.58755
Abj,256,1739354498438,0.30897,-2.03958,9.38226,6.39324,7.26297,-15.54062
Abj,257,1739354498453,1.066,-1.31635,9.24317,2.60918,-3.60097,-14.44202
Abj,258,1739354498475,0.02393,-0.07537,9.2025,4.92844,7.56814,-15.23545
Abj,259,1739354498495,0.54377,-2.31266,9.60479,4.68431,4.0282,-16.88335
Abj,260,1739354498511,-0.00957,-1.83829,10.5344,1.26644,-7.20194,-14.13685
Abj,261,1739354498526,0.99631,-1.78325,11.43979,1.87678,-4.0282,-17.43265
Abj,262,1739354498537,0.99631,-1.78325,11.43979,-1.48006,0.0,-16.02888
Abj,263,1739354498559,0.93888,-1.45753,10.32353,1.57161,-0.48827,-16.21198
Abj,264,1739354498578,0.68973,-2.84447,9.303,4.92844,9.3381,-17.73782
Abj,265,1739354498593,1.14975,-0.71007,10.45305,-0.19836,2.3803,-16.02888
Abj,266,1739354498610,1.28883,-0.4657,10.99203,-4.10449,-2.80753,-14.13685
Abj,267,1739354498625,0.81206,-2.74158,8.98924,-1.23593,10.6198,-13.34342
Abj,268,1739354498635,0.81206,-2.74158,8.98924,2.12091,14.76244,-14.01478
Abj,269,1739354498653,0.74507,-2.21934,10.31875,1.32748,7.01884,-13.34342
Abj,270,1739354498673,-0.02154,-3.08405,9.94278,1.26644,0.1831,-11.32932
Abj,271,1739354498688,0.94846,-1.4001,10.31157,1.75471,-4.2113,-12.12275
Abj,272,1739354498707,0.26112,-0.61914,9.65295,-2.70073,4.0282,-11.39035
Abj,273,1739354498724,0.52941,-1.04566,9.43729,-5.08103,-1.40377,-9.25418
Abj,274,1739354498738,0.52941,-1.04566,9.43729,-4.53173,2.3803,-9.74245
Abj,275,1739354498754,0.31376,-2.94287,9.44926,-2.57866,-1.34273,-9.31522
Abj,276,1739354498772,0.11007,-3.32842,9.3006,2.91434,0.9155,-10.65795
Abj,277,1739354498795,0.09811,-1.64925,8.70419,5.05051,0.61033,-12.12275
Abj,278,1739354498812,0.51984,0.71276,9.52583,-4.65379,1.0986,-12.30585
Abj,279,1739354498827,0.89581,0.2336,10.19671,-10.81816,-13.54941,-10.59692
Abj,280,1739354498847,0.89581,0.2336,10.19671,-4.65379,-1.40377,-10.47485
Abj,281,1739354498862,0.57248,-4.37767,8.82144,4.31811,4.2113,-12.00068
Abj,282,1739354498872,0.39751,-4.25324,9.55215,3.89088,0.85447,-12.30585
Abj,283,1739354498887,0.38554,-1.88644,11.2699,4.80638,-6.0423,-12.67205
Abj,284,1739354498910,0.35204,-1.06002,10.27568,2.24298,-3.60097,-11.57345
Abj,285,1739354498921,0.35204,-1.06002,10.27568,2.60918,-2.13617,-12.91618
Abj,286,1739354498939,0.92692,0.06132,9.92842,-3.61623,3.72303,-11.93965
Abj,287,1739354498955,0.9987,-0.84197,10.76202,-4.22656,-1.22067,-10.59692
Abj,288,1739354498977,0.5342,-4.64836,9.3006,6.45428,14.09871,-12.36688
Abj,289,1739354498997,0.56291,-2.47807,10.47219,4.01294,-3.8451,-12.18378
Abj,290,1739354499012,0.25633,-0.67418,10.19671,-0.44249,3.17373,-11.14622
Abj,291,1739354499019,0.25633,-0.67418,10.19671,-5.14206,-1.6479,-13.03825
Abj,292,1739354499041,1.38455,0.94516,10.71656,-7.40029,10.4367,-9.25418
Abj,293,1739354499055,1.06361,-1.24666,8.98445,-5.56929,9.27707,-8.94902
Abj,294,1739354499069,0.56052,-5.07009,9.17618,5.84394,7.5071,-9.37625
Abj,295,1739354499087,-0.31854,-4.16441,9.53301,6.21014,4.63854,-10.16968
Abj,296,1739354499106,0.68734,0.14028,10.61576,3.82984,-5.6761,-11.26828
