ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2251,1739352423130,1.48265,-0.01167,9.79532,11.14622,-3.64674,8.51034
Ak,2252,1739352423147,0.89402,-3.87368,7.91695,26.98437,-1.69368,16.53622
Ak,2253,1739352423162,0.81506,-1.61007,8.9004,12.69494,-0.63322,11.35602
Ak,2254,1739352423182,2.31296,-2.04078,10.06571,15.50629,-0.71714,13.19846
Ak,2255,1739352423197,0.87727,-2.47149,9.21865,15.50247,-1.52965,13.4426
Ak,2256,1739352423209,0.87727,-2.47149,9.21865,13.11454,-2.01029,12.61483
Ak,2257,1739352423230,1.74586,-2.3016,9.30958,9.97895,-2.91434,10.9326
Ak,2258,1739352423246,2.04736,-3.36162,9.13251,-23.24608,-10.18876,-3.80314
Ak,2259,1739352423263,2.96381,-0.71515,10.8362,-40.99534,-9.43728,-12.8933
Ak,2260,1739352423281,2.24118,-1.58375,9.78096,-24.43623,-10.02473,-6.33603
Ak,2261,1739352423294,2.6336,-0.25334,11.44876,-19.25603,-11.59252,-4.11975
Ak,2262,1739352423313,1.7674,-0.81326,8.70898,-13.14506,-9.20841,-1.12149
Ak,2263,1739352423333,1.98036,0.40229,9.44597,-5.05814,-8.40734,3.18136
Ak,2264,1739352423348,1.98036,0.40229,9.44597,-5.47774,-7.57958,3.15848
Ak,2265,1739352423363,2.22682,0.06491,10.43899,8.28909,-6.9044,9.20841
Ak,2266,1739352423383,2.15504,-2.74188,8.39312,29.08621,-4.13882,17.71112
Ak,2267,1739352423392,1.96122,1.15364,10.55145,24.22261,-2.54814,15.4834
Ak,2268,1739352423411,1.96122,1.15364,10.55145,23.79156,-0.51878,14.9875
Ak,2269,1739352423428,1.5329,-1.42582,9.06312,31.33681,4.59276,17.10841
Ak,2270,1739352423447,1.95165,-1.95942,10.21885,23.89075,7.62917,13.45404
Ak,2271,1739352423464,1.77936,-1.85414,9.8671,19.00045,5.50063,11.3255
Ak,2272,1739352423479,2.04018,-0.70798,10.84816,13.81643,3.94047,9.5212
Ak,2273,1739352423493,1.3654,-3.03619,8.71855,8.42642,3.62004,7.75505
Ak,2274,1739352423518,1.37498,0.30658,10.79313,6.82429,3.07456,7.47277
Ak,2275,1739352423530,1.37498,0.30658,10.79313,4.76823,3.15848,6.61449
Ak,2276,1739352423546,1.5018,-2.49541,9.45075,1.00705,2.36123,4.97422
Ak,2277,1739352423566,1.7674,-1.13629,9.41247,-6.7747,1.62883,2.65114
Ak,2278,1739352423581,1.43958,-2.16521,9.903,-12.45843,1.72419,1.52965
Ak,2279,1739352423595,1.0328,-2.65334,9.84796,-15.34989,1.73945,1.01849
Ak,2280,1739352423610,1.0328,-2.65334,9.84796,-23.05153,1.64409,0.10681
Ak,2281,1739352423627,1.93011,-1.74407,9.99392,-29.71943,2.10947,-1.07571
Ak,2282,1739352423645,2.18136,0.2683,9.81925,-23.1736,2.26586,4.32955
Ak,2283,1739352423661,1.27208,-1.433,9.52254,-19.8778,1.8844,6.84337
Ak,2284,1739352423679,1.52333,-2.54806,9.1349,-15.07524,2.34978,8.84221
Ak,2285,1739352423696,1.77218,-2.12213,10.3002,-11.39035,2.22009,10.05906
Ak,2286,1739352423714,1.78415,-2.54566,10.19013,-5.7028,0.42723,10.94404
Ak,2287,1739352423731,1.78415,-2.54566,10.19013,-1.30077,0.22888,12.03883
Ak,2288,1739352423745,1.95165,-1.85653,9.37418,1.36944,-0.47682,11.57345
Ak,2289,1739352423765,2.55224,0.32333,11.70479,0.09155,-2.7465,9.7043
Ak,2290,1739352423780,1.04955,-1.67946,8.7018,0.04196,-4.55461,9.22367
Ak,2291,1739352423795,2.50917,-0.96401,9.89821,-0.58745,-4.59276,8.47219
