ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1812,1739352415814,1.25055,-2.79452,9.97239,-5.95838,-10.7762,26.05362
Ak,1813,1739352415834,1.56401,-1.59332,9.55364,-13.03825,-10.03236,19.4315
Ak,1814,1739352415847,1.56401,-1.59332,9.55364,-9.2313,-8.69725,16.23106
Ak,1815,1739352415861,2.10239,-3.06012,9.02962,-8.1327,-7.8733,14.41913
Ak,1816,1739352415880,1.3654,-1.71535,9.46989,-7.03028,-7.01884,12.48895
Ak,1817,1739352415896,2.30339,-3.3329,8.96501,-4.97422,-2.37649,9.38769
Ak,1818,1739352415912,1.3008,-1.76321,9.41965,-8.22043,-0.13733,4.63091
Ak,1819,1739352415927,1.3008,-1.76321,9.41965,-9.07871,1.59831,2.75794
Ak,1820,1739352415944,1.64536,-2.92852,9.46032,-8.26239,4.87504,0.84684
Ak,1821,1739352415961,1.10698,-0.88505,9.20908,-8.36157,2.7732,-1.22448
Ak,1822,1739352415981,2.58096,-1.99292,9.88864,-5.61888,2.94104,-1.27789
Ak,1823,1739352415996,2.27468,-1.97617,9.23301,-0.64848,2.5367,0.18691
Ak,1824,1739352416015,1.42044,-1.96899,9.24975,7.72835,1.05664,2.62825
Ak,1825,1739352416030,1.42044,-1.96899,9.24975,5.71425,0.90406,1.05283
Ak,1826,1739352416050,2.04018,-2.96919,9.48664,6.48861,0.61796,1.19778
Ak,1827,1739352416064,1.37258,-0.07866,9.2019,2.64351,-0.12207,-0.51497
Ak,1828,1739352416084,1.3654,-3.0673,9.56322,4.50502,-0.7324,0.74003
Ak,1829,1739352416094,1.30798,-0.94008,9.65175,4.06635,-1.01468,0.71333
Ak,1830,1739352416114,1.84158,-2.51456,9.58475,3.89088,0.02289,1.49913
Ak,1831,1739352416131,1.84158,-2.51456,9.58475,4.29141,-0.40435,2.3803
Ak,1832,1739352416147,0.83659,-1.87328,9.59193,7.90382,-0.80106,5.85157
Ak,1833,1739352416160,2.20289,-2.57677,8.55584,9.57079,-0.6027,7.68639
Ak,1834,1739352416178,1.37019,-1.56221,9.99632,9.86833,-0.66374,7.66732
Ak,1835,1739352416193,2.49721,-1.52632,10.12792,9.48306,-0.30898,6.748
Ak,1836,1739352416212,2.20529,-2.38056,9.51775,12.88948,-0.09155,7.61773
Ak,1837,1739352416230,2.20529,-2.38056,9.51775,13.18702,-0.37001,7.38504
Ak,1838,1739352416246,1.61665,-0.75105,9.43161,7.98393,0.25939,3.2691
Ak,1839,1739352416264,1.82483,-1.97857,9.93171,6.20251,0.90787,0.24795
Ak,1840,1739352416281,2.42064,-3.22283,9.38615,5.47774,0.90787,-0.89261
Ak,1841,1739352416299,3.00688,-0.02602,9.97717,4.17316,0.03052,-2.52907
Ak,1842,1739352416316,1.58315,-2.56002,9.29283,1.16726,0.11062,-4.39059
Ak,1843,1739352416330,1.58315,-2.56002,9.29283,0.84302,-1.00705,-4.24182
Ak,1844,1739352416347,1.68126,-1.96899,9.45075,-0.37764,-1.68223,-3.45983
Ak,1845,1739352416365,2.72931,-2.39731,10.56341,-0.8888,-1.36562,-2.47185
Ak,1846,1739352416378,1.84397,-2.27049,8.88365,-2.45659,-1.255,-1.87678
Ak,1847,1739352416392,1.51855,-2.34227,10.25713,-8.10599,-1.41903,0.34713
Ak,1848,1739352416409,1.51855,-2.34227,10.25713,-9.21985,-1.25118,3.43313
Ak,1849,1739352416429,1.61426,-1.81346,10.33849,-3.99768,-2.20864,6.5382
Ak,1850,1739352416444,1.66451,-1.52632,8.31416,-8.2128,0.33187,4.3944
Ak,1851,1739352416461,1.93968,-0.93051,9.70439,-6.41613,3.04785,3.90232
Ak,1852,1739352416478,1.92054,-3.66072,8.70898,-5.47393,3.51323,3.25766
Ak,1853,1739352416495,2.13589,-2.79452,9.34547,-1.75852,3.22714,3.21951
Ak,1854,1739352416516,0.83898,-0.69601,9.07747,0.26321,2.91816,2.34216
Ak,1855,1739352416532,1.49701,-1.00708,9.05833,0.84684,1.84244,1.80048
Ak,1856,1739352416545,1.49701,-1.00708,9.05833,4.3677,0.79725,3.69252
Ak,1857,1739352416561,2.54507,-1.69382,10.56102,10.65414,-1.45336,6.9578
Ak,1858,1739352416582,1.54726,-2.93809,8.88126,11.43231,-1.27407,9.57842
Ak,1859,1739352416597,1.54247,-1.33729,9.91017,8.86128,-1.30459,10.26123
Ak,1860,1739352416614,1.49701,-3.43579,9.82164,6.25973,-0.97653,10.73806
Ak,1861,1739352416630,1.49701,-3.43579,9.82164,6.64119,0.24413,10.2002
Ak,1862,1739352416645,2.00907,-2.23699,9.42682,7.55669,0.38909,10.02854
Ak,1863,1739352416659,1.64536,-0.94965,9.57518,-2.76176,1.6212,2.65495
Ak,1864,1739352416675,1.73868,-0.93769,10.31935,-7.22864,2.01792,-0.70188
Ak,1865,1739352416696,1.34387,-2.83998,8.04138,-6.62212,2.64732,-1.73182
Ak,1866,1739352416713,1.2003,-1.65793,9.16122,-4.66905,1.74708,-2.6931
Ak,1867,1739352416728,1.2003,-1.65793,9.16122,-4.15027,0.70951,-3.2691
Ak,1868,1739352416746,1.63819,-3.09362,8.91476,-3.82984,0.7858,-3.65819
Ak,1869,1739352416762,2.07847,-2.02164,9.81685,-5.44723,-0.36239,-4.39822
Ak,1870,1739352416783,1.28644,-1.433,9.69243,-2.41463,-0.57219,-1.16345
Ak,1871,1739352416796,1.91097,-2.18435,9.12294,-0.5226,-0.25558,1.57542
Ak,1872,1739352416817,2.01147,-1.38754,10.45574,-1.58305,-1.16726,3.86036
Ak,1873,1739352416831,2.01147,-1.38754,10.45574,-1.38469,-0.42723,4.47069
Ak,1874,1739352416845,1.61665,-2.55045,9.09422,-1.07953,0.11062,4.42492
Ak,1875,1739352416860,1.80808,-3.11037,9.46032,-2.55196,1.05283,2.80753
Ak,1876,1739352416876,1.64536,-2.03599,10.19253,-5.2298,1.8577,0.576
Ak,1877,1739352416893,2.65753,-2.68923,9.53929,-1.63646,2.88764,1.75089
Ak,1878,1739352416911,1.74586,-1.29183,9.26651,-6.51913,3.13559,-1.77378
Ak,1879,1739352416930,1.74586,-1.29183,9.26651,-9.01386,3.22332,-4.47069
Ak,1880,1739352416947,1.6334,-2.11017,10.05614,-8.04496,2.94486,-4.60039
Ak,1881,1739352416964,1.61187,-2.57677,8.52712,-8.25858,2.97919,-5.40145
Ak,1882,1739352416981,1.65733,0.18694,10.45335,-4.70338,2.08658,-4.07779
Ak,1883,1739352416995,2.10479,-3.91675,8.51994,0.32805,1.10242,-1.39995
Ak,1884,1739352417018,1.75065,-3.3018,8.98894,3.72303,0.679,0.27084
Ak,1885,1739352417028,1.75065,-3.3018,8.98894,-0.40435,-0.64848,-3.43313
Ak,1886,1739352417045,1.966,-2.73709,10.28345,-0.35094,-0.32043,-3.96717
Ak,1887,1739352417063,1.49701,-2.75863,9.58236,-3.75737,0.7858,-6.57253
Ak,1888,1739352417078,1.44437,-1.27268,10.25474,-5.57692,1.12912,-7.54143
Ak,1889,1739352417096,1.00648,-1.47847,9.24018,-10.32608,1.03757,-9.47924
Ak,1890,1739352417116,1.97079,-2.01924,7.86431,-7.62154,1.18252,-7.18668
Ak,1891,1739352417124,1.97079,-2.01924,7.86431,-13.45404,1.02612,-9.94844
Ak,1892,1739352417142,1.58315,-0.84437,10.47488,-5.22217,-1.06427,-3.20425
Ak,1893,1739352417160,1.66211,-2.18196,8.94587,10.0705,-2.52907,6.67171
Ak,1894,1739352417177,1.41805,-4.68724,9.06072,11.60778,-2.78846,7.29349
Ak,1895,1739352417196,1.59512,-3.83061,9.0009,9.8874,-3.43694,5.44723
Ak,1896,1739352417214,1.55683,-0.03799,10.92952,-2.63206,-2.00647,-2.31164
Ak,1897,1739352417233,1.55683,-0.03799,10.92952,-10.06669,-1.04138,-7.68639
Ak,1898,1739352417252,1.28644,-0.57637,9.47947,-7.90001,0.56837,-10.05525
Ak,1899,1739352417264,1.65254,-0.00688,10.01067,-3.79551,1.12149,-9.36099
Ak,1900,1739352417277,1.72194,-3.28744,9.12054,-1.56398,1.39995,-8.45693
Ak,1901,1739352417297,1.12373,-4.64178,8.27827,3.77644,0.27465,-5.82869
Ak,1902,1739352417314,2.01386,-2.62223,10.51317,3.85273,-2.12091,-5.76765
Ak,1903,1739352417331,2.01386,-2.62223,10.51317,8.0297,-3.83366,-3.65056
Ak,1904,1739352417346,1.20509,-2.28485,9.1684,10.97456,-2.85712,-2.0408
Ak,1905,1739352417360,2.08804,-2.82323,9.28325,4.47832,-0.59508,-5.72569
Ak,1906,1739352417375,0.37956,-0.78455,10.09681,-4.33337,-0.2098,-10.81816
Ak,1907,1739352417396,1.52094,-1.67228,10.79073,-6.22159,-0.49208,-11.17292
Ak,1908,1739352417414,0.86291,-3.61765,8.89801,-3.40261,0.48064,-8.43405
Ak,1909,1739352417431,0.97059,-1.94985,9.58475,-0.62941,0.38909,-6.07282
Ak,1910,1739352417447,0.97059,-1.94985,9.58475,0.73621,0.84302,-4.77205
Ak,1911,1739352417465,2.1,-0.91376,10.0681,3.25384,1.95307,-1.88059
Ak,1912,1739352417483,1.58554,-2.70838,8.44098,12.73308,-0.42342,4.35244
Ak,1913,1739352417498,1.85833,-1.39711,10.18535,13.78972,-0.34713,5.29846
Ak,1914,1739352417512,2.88485,1.54606,9.96999,2.08658,0.78962,-1.13675
Ak,1915,1739352417531,2.88485,1.54606,9.96999,1.57924,1.25118,-1.58687
Ak,1916,1739352417549,2.52114,-7.74288,8.41705,4.53173,0.45394,-0.73621
Ak,1917,1739352417564,1.31037,-2.84955,9.1349,-27.43449,2.3269,-19.03478
Ak,1918,1739352417581,2.33689,-1.05015,10.77877,-28.88022,2.79609,-19.57645
Ak,1919,1739352417591,-0.17557,-5.56301,6.42862,-26.24816,2.79991,-18.07732
Ak,1920,1739352417610,-0.17557,-5.56301,6.42862,-28.34237,1.38088,-19.16829
Ak,1921,1739352417631,1.84875,0.42861,13.89183,-17.93236,1.98358,-12.09223
Ak,1922,1739352417646,1.92532,-1.44018,8.13709,-14.10252,0.77436,-9.91411
Ak,1923,1739352417664,1.00648,-3.68704,7.35225,-17.10841,-1.1253,-10.3833
Ak,1924,1739352417681,1.70758,1.05314,13.40609,-8.75829,-2.84187,-3.41787
Ak,1925,1739352417700,1.60229,-1.26072,8.42662,33.87351,-11.98543,18.50836
Ak,1926,1739352417714,3.28206,-0.98076,8.07009,27.78925,-1.92637,16.3989
Ak,1927,1739352417731,0.74088,-2.43799,10.73809,19.80532,2.73124,11.60397
Ak,1928,1739352417748,0.74088,-2.43799,10.73809,29.14724,-1.60213,14.92266
Ak,1929,1739352417764,1.78415,-2.60548,9.13729,21.46467,-2.47567,9.60894
Ak,1930,1739352417780,1.84397,-3.76122,8.60848,16.67736,-2.62443,6.67552
Ak,1931,1739352417798,2.5666,-1.34686,11.5349,14.29325,-3.95191,5.06577
Ak,1932,1739352417817,1.50658,-2.13888,9.41965,7.85423,-3.39117,2.08658
Ak,1933,1739352417827,1.50658,-2.13888,9.41965,-3.76118,-2.88001,-3.48653
Ak,1934,1739352417846,2.17657,-1.41864,9.21626,-7.05698,-3.33013,-4.35244
Ak,1935,1739352417862,0.99452,-1.00708,10.96302,-3.98624,-0.30898,-1.3084
Ak,1936,1739352417881,3.12891,-2.37099,9.93171,-0.7858,-0.1564,2.2506
Ak,1937,1739352417897,0.31735,-3.25155,8.2998,0.25176,-0.01526,4.00913
Ak,1938,1739352417913,0.3652,-4.19193,8.78076,5.73332,3.2424,9.26181
Ak,1939,1739352417937,2.51396,-3.81865,10.87687,2.98301,7.44988,9.66997
Ak,1940,1739352417950,2.51396,-3.81865,10.87687,4.16171,2.66639,9.3381
Ak,1941,1739352417963,1.75065,-1.11954,8.66591,-0.11825,2.28494,7.06843
Ak,1942,1739352417976,3.22702,-0.2677,11.27648,-1.60975,1.63646,5.89353
Ak,1943,1739352417999,-0.15643,-1.28943,9.01526,-9.62801,-0.43105,0.86973
Ak,1944,1739352418015,1.90379,-3.23958,9.24018,-6.61068,-2.66258,0.93076
Ak,1945,1739352418032,1.90379,-3.23958,9.24018,-3.80696,-3.48653,1.20541
Ak,1946,1739352418046,2.83699,-3.22283,8.88605,-2.63969,-4.56987,1.19396
Ak,1947,1739352418058,1.87508,-3.27787,8.33091,-2.76557,-8.04877,-0.45394
Ak,1948,1739352418075,1.82243,-1.84217,10.1686,-6.13385,-6.90058,-2.52144
Ak,1949,1739352418095,1.17159,-0.57876,8.91955,-1.87678,-9.05201,-1.7776
Ak,1950,1739352418115,1.60947,-2.1987,8.72812,0.71333,-6.64882,-0.25939
Ak,1951,1739352418130,1.60947,-2.1987,8.72812,-12.46225,-0.71714,-4.96277
Ak,1952,1739352418147,2.82503,-2.02164,10.9032,-11.22251,-0.80488,-4.10831
Ak,1953,1739352418164,1.3343,-2.73709,9.32154,-9.63564,-0.8621,-2.91053
Ak,1954,1739352418180,2.96381,-2.35424,10.60649,-5.84013,0.11444,0.13733
Ak,1955,1739352418202,2.40389,-0.71994,10.46531,4.13882,1.95688,5.66466
Ak,1956,1739352418214,2.06411,-4.25653,8.8023,10.49392,4.84071,10.43289
Ak,1957,1739352418229,2.06411,-4.25653,8.8023,9.36862,3.96717,10.40619
Ak,1958,1739352418247,2.08564,-0.71037,9.35265,8.54848,3.01352,10.13535
Ak,1959,1739352418264,2.30339,-0.7343,11.19512,8.06022,1.65553,9.87978
Ak,1960,1739352418281,2.51396,-1.19133,8.70419,7.82753,0.83158,9.72719
Ak,1961,1739352418292,2.09761,-3.35444,9.27368,11.19581,-1.12912,11.45138
Ak,1962,1739352418311,1.34626,-2.46192,10.02982,10.07432,-2.89908,11.1157
Ak,1963,1739352418330,1.34626,-2.46192,10.02982,6.72893,-2.84568,10.05525
Ak,1964,1739352418346,2.24118,-2.24895,8.94587,1.47243,-2.79228,8.1327
Ak,1965,1739352418364,1.82483,-1.3349,10.6017,2.09802,-3.22332,8.86891
Ak,1966,1739352418381,1.32712,-2.32313,9.21147,3.12415,-2.67784,9.51739
Ak,1967,1739352418402,2.37039,-3.41665,9.33829,2.36886,-2.72743,9.20841
Ak,1968,1739352418414,1.75304,-2.45234,9.68525,-5.5197,-0.54549,5.4663
Ak,1969,1739352418432,2.70299,-3.72293,10.44377,-8.29672,0.45775,3.7917
Ak,1970,1739352418447,2.70299,-3.72293,10.44377,-13.4426,2.3536,1.54109
Ak,1971,1739352418461,2.99731,-1.41625,10.65195,-21.64395,2.73887,-2.3536
Ak,1972,1739352418482,0.58774,-3.05055,8.88605,-28.3004,3.26147,-4.917
Ak,1973,1739352418495,1.71954,-2.07189,10.5347,-35.5176,4.92463,-7.51473
Ak,1974,1739352418514,1.71954,-2.07189,10.5347,-24.02044,2.9296,-1.81956
Ak,1975,1739352418525,1.27926,-2.82562,10.07767,-18.63806,0.9155,1.01849
Ak,1976,1739352418543,1.34626,0.46211,9.83839,-4.30285,-1.66697,8.49508
Ak,1977,1739352418563,0.60449,1.6657,8.08684,17.82555,-4.89411,18.60754
Ak,1978,1739352418580,1.21944,0.69661,7.95285,66.04572,-1.831,39.43899
Ak,1979,1739352418598,2.04018,-3.67268,8.25913,65.54601,-0.7057,39.05754
Ak,1980,1739352418614,1.64297,-4.17039,9.74028,62.86436,1.89203,37.44778
Ak,1981,1739352418637,1.09262,-3.37597,8.3692,19.4849,1.40758,19.668
Ak,1982,1739352418649,1.09262,-3.37597,8.3692,16.52478,1.39614,18.52744
Ak,1983,1739352418664,1.58315,-2.45952,9.69482,5.96983,1.44573,14.67852
Ak,1984,1739352418677,1.64058,-4.55085,9.91017,-7.33926,2.81516,9.3381
Ak,1985,1739352418697,2.01625,-2.70838,10.68784,-41.15556,-1.20541,-5.54259
Ak,1986,1739352418714,0.83659,-2.25135,10.00349,-52.99984,-0.96509,-11.23014
Ak,1987,1739352418729,0.83659,-2.25135,10.00349,-34.29693,-2.73124,-3.66582
Ak,1988,1739352418744,2.48046,-1.43539,10.71177,-17.58524,-1.25118,3.52849
Ak,1989,1739352418759,1.91336,-1.30618,10.16142,1.78904,-2.70454,10.31082
Ak,1990,1739352418777,1.61665,-4.37617,8.58934,5.98508,-2.47948,11.40942
Ak,1991,1739352418796,-0.1325,-0.35623,8.68505,3.13559,-2.33071,9.03675
Ak,1992,1739352418814,0.74566,-3.23001,6.37837,2.45659,-2.72361,8.76592
Ak,1993,1739352418831,0.74566,-3.23001,6.37837,-12.39359,6.60686,4.58513
Ak,1994,1739352418848,0.95145,-1.10279,9.47707,-14.53357,5.29846,4.7606
Ak,1995,1739352418868,1.43001,-3.09123,8.35484,-11.63448,2.41082,8.22424
Ak,1996,1739352418881,2.54507,-2.04078,8.9363,-8.9185,-0.44249,10.49392
Ak,1997,1739352418896,2.32971,-1.11236,9.78335,-8.24713,-1.81574,10.96312
Ak,1998,1739352418915,2.40628,-1.57896,9.62782,12.5271,-5.95075,19.60697
Ak,1999,1739352418931,2.40628,-1.57896,9.62782,26.68302,-6.27499,24.30653
Ak,2000,1739352418945,1.35105,-2.89262,8.42662,25.07708,-5.97364,22.47935
