ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,751,1739352398124,1.03519,-2.50499,8.92433,16.69644,-2.09039,18.16124
Ak,752,1739352398151,1.40848,-1.3349,9.62543,10.65795,-1.94544,14.72811
Ak,753,1739352398157,1.69083,-0.99751,9.28325,7.64443,-1.97595,12.93144
Ak,754,1739352398174,0.32213,-1.77996,9.04397,9.14737,-2.50618,12.48895
Ak,755,1739352398190,0.75523,-1.44736,9.98196,10.29938,-2.44133,12.83226
Ak,756,1739352398211,2.68864,-1.20808,10.96062,9.53265,-1.35036,13.3396
Ak,757,1739352398227,2.68864,-1.20808,10.96062,10.34897,-1.50676,13.9919
Ak,758,1739352398242,2.0019,-1.87328,10.01785,11.76418,-0.72859,15.76568
Ak,759,1739352398262,1.44197,-1.64596,9.67089,8.64385,0.1297,15.87249
Ak,760,1739352398276,1.91097,-1.08126,10.51556,8.67055,0.99561,16.89861
Ak,761,1739352398292,0.7672,-2.51216,9.98674,7.74361,1.49913,18.48548
Ak,762,1739352398311,1.48983,0.17258,8.91715,-1.16726,1.73182,16.06322
Ak,763,1739352398330,1.31755,-0.78933,9.24975,2.69691,0.679,17.82555
Ak,764,1739352398343,1.31755,-0.78933,9.24975,4.28759,1.65553,18.68002
Ak,765,1739352398358,1.07587,-1.69382,9.27129,5.56548,2.5367,18.9356
Ak,766,1739352398374,1.48744,-4.04118,8.46012,9.83781,3.39498,19.76718
Ak,767,1739352398391,1.70758,-1.567,9.71396,5.00092,1.84626,16.51715
Ak,768,1739352398408,1.70758,-1.567,9.71396,2.49092,1.76234,14.9875
Ak,769,1739352398426,1.08066,0.38794,10.23799,10.66939,0.71333,17.04738
Ak,770,1739352398444,0.49442,-0.79412,8.5008,16.53622,1.00705,19.37428
Ak,771,1739352398460,2.17179,-3.92154,8.52234,9.6776,0.16784,16.78417
Ak,772,1739352398476,1.7339,-1.94985,9.66371,1.4915,-3.94047,12.78267
Ak,773,1739352398490,3.53809,-1.58136,10.45574,-0.88498,-4.73771,11.79088
Ak,774,1739352398510,1.9684,-1.65075,9.72353,1.23593,-8.49889,10.94786
Ak,775,1739352398525,1.9684,-1.65075,9.72353,1.91874,-11.28354,9.81111
Ak,776,1739352398542,1.62861,-0.37537,10.32653,-6.03849,-12.00831,4.7873
Ak,777,1739352398561,2.28664,-1.50239,10.97977,-9.38388,-13.90416,1.51058
Ak,778,1739352398579,2.13111,-1.52154,10.1686,-9.52502,-14.19026,0.90406
Ak,779,1739352398595,2.28425,-0.82283,10.7333,-2.72743,-9.17408,4.71483
Ak,780,1739352398610,1.6669,-2.45234,9.78575,3.1127,-5.48537,9.155
Ak,781,1739352398627,1.6669,-2.45234,9.78575,4.03965,-4.81019,10.80672
Ak,782,1739352398641,1.34148,-1.87807,8.75444,5.73714,-1.03757,15.56351
Ak,783,1739352398658,1.37976,-1.50239,8.51277,3.8718,2.9563,19.37809
Ak,784,1739352398676,0.81984,-2.29442,9.72593,2.46041,3.10507,20.4805
Ak,785,1739352398692,2.32493,0.89521,10.96302,-2.84949,4.92081,20.80856
Ak,786,1739352398713,1.09741,-1.50479,8.77358,-1.54872,4.75679,22.11315
