ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739354291436,0.79771,-0.67896,10.66361,0.04578,0.1831,-14.74718
Abj,602,1739354291453,1.0011,-0.94726,11.21695,-3.79933,5.3099,-14.50305
Abj,603,1739354291471,0.5007,-1.41206,10.04806,-1.60213,4.7606,-14.01478
Abj,604,1739354291484,0.5007,-1.41206,10.04806,-0.38146,4.2113,-13.34342
Abj,605,1739354291504,0.55813,-2.41107,8.89831,3.89088,-2.7465,-14.74718
Abj,606,1739354291524,0.47438,-1.61575,10.10788,-0.32043,1.70893,-15.47959
Abj,607,1739354291544,0.49831,-1.14855,10.55115,-4.16553,-8.30054,-14.13685
Abj,608,1739354291557,0.48873,0.71755,10.09113,-14.29706,2.68547,-14.19788
Abj,609,1739354291569,0.46211,0.44686,9.00599,-12.8933,-2.62443,-13.46548
Abj,610,1739354291587,0.7328,-3.1678,8.75444,-8.1327,4.45543,-13.77065
Abj,611,1739354291604,0.7328,-3.1678,8.75444,-1.78523,3.2958,-16.08992
Abj,612,1739354291620,0.79531,-4.90708,9.49472,0.41198,-3.35683,-14.93028
Abj,613,1739354291637,0.40229,-0.71725,10.95584,-0.86973,-10.4367,-16.15095
Abj,614,1739354291660,0.71845,-0.99272,10.2015,-2.57866,-3.41787,-16.08992
Abj,615,1739354291676,0.94846,-1.66361,8.97249,-4.95896,-0.5493,-15.54062
Abj,616,1739354291689,1.42523,-1.46471,9.35324,-0.56456,2.07513,-15.11339
Abj,617,1739354291704,1.42523,-1.46471,9.35324,-4.10449,3.96717,-14.80822
Abj,618,1739354291723,0.43579,-1.07438,8.94617,-3.37209,0.06103,-13.52652
Abj,619,1739354291738,0.9006,-1.68275,9.80848,-0.25939,-3.72303,-14.50305
Abj,620,1739354291754,0.13639,-3.39302,10.22304,2.60918,-4.15027,-14.56408
Abj,621,1739354291770,0.56291,-2.73201,9.93799,5.84394,-5.73714,-14.13685
Abj,622,1739354291793,0.11246,-0.23838,8.87438,4.74534,-3.1127,-14.80822
Abj,623,1739354291814,1.14736,1.05523,11.34407,0.28991,-8.91087,-13.89272
Abj,624,1739354291829,1.14736,1.05523,11.34407,-11.48953,7.324,-13.34342
Abj,625,1739354291840,1.7007,-0.05145,9.68405,-8.98716,-3.1127,-9.62038
Abj,626,1739354291853,0.78574,-0.84676,9.14507,-9.17026,6.4085,-11.26828
Abj,627,1739354291873,0.17946,-2.75833,7.81316,-9.71956,5.06577,-9.13212
Abj,628,1739354291895,0.52223,-3.08405,9.24078,1.38851,6.46954,-11.63448
Abj,629,1739354291911,0.35444,-3.42413,10.70908,2.67021,-5.1268,-12.54998
Abj,630,1739354291928,0.35444,-3.42413,10.70908,3.15848,-6.28644,-11.08518
Abj,631,1739354291934,0.59402,-1.13898,9.82044,2.36504,2.44133,-12.54998
Abj,632,1739354291952,0.8336,-0.6335,9.27189,-1.17489,-5.6761,-12.79412
Abj,633,1739354291971,0.37358,-0.07777,9.73191,-3.86036,-3.35683,-9.92555
Abj,634,1739354291987,0.37358,-0.07777,9.73191,-7.27823,-1.03757,-10.53588
Abj,635,1739354292005,1.16889,-0.87308,10.54397,-5.08103,1.40377,-10.59692
Abj,636,1739354292021,0.22762,-2.82772,9.99542,1.02231,-0.97653,-9.92555
Abj,637,1739354292037,0.60359,-3.67807,9.68166,6.33221,0.0,-12.48895
Abj,638,1739354292065,0.37119,-0.87547,10.02174,-3.12796,0.06103,-12.18378
Abj,639,1739354292081,0.34726,2.51426,8.84806,-11.91676,-1.89203,-10.90208
Abj,640,1739354292096,1.57866,-0.34367,8.96531,-7.94959,1.40377,-7.30112
Abj,641,1739354292108,1.57866,-0.34367,8.96531,-6.42376,6.9578,-9.19315
Abj,642,1739354292120,0.94128,-4.33699,10.01935,-6.48479,-1.4648,-9.80348
Abj,643,1739354292145,1.15214,-2.2672,12.74058,-5.32516,2.9296,-9.80348
Abj,644,1739354292161,0.37119,-2.28156,9.90419,0.28991,-5.1268,-8.46075
Abj,645,1739354292172,0.78335,-2.08505,9.65534,3.21951,5.55404,-10.10865
Abj,646,1739354292185,0.78335,-2.08505,9.65534,1.81574,3.662,-8.94902
Abj,647,1739354292203,0.8671,-1.93908,8.92463,7.72835,-3.4789,-9.01005
Abj,648,1739354292219,0.28026,-2.22174,9.59761,6.51531,2.62443,-7.85042
Abj,649,1739354292238,1.06122,-1.21077,9.236,10.41382,-11.04704,-6.57634
Abj,650,1739354292252,0.21087,1.40997,9.60718,-0.01526,0.5493,-9.74245
Abj,651,1739354292271,0.14118,0.24556,9.73191,-4.59276,-5.8592,-6.08808
Abj,652,1739354292287,0.14118,0.24556,9.73191,-5.38619,2.0141,-7.60628
Abj,653,1739354292305,0.96281,-1.60857,9.97628,-2.02936,0.85447,-8.27765
Abj,654,1739354292323,0.54138,-3.62543,9.66491,1.75471,3.53993,-7.30112
Abj,655,1739354292338,0.81924,-1.91994,9.73669,3.03641,-2.31927,-9.19315
Abj,656,1739354292355,-0.01196,-1.97737,10.18475,3.64674,1.34273,-9.25418
Abj,657,1739354292375,1.49701,-1.93669,10.41925,5.59981,-6.46954,-8.88798
Abj,658,1739354292395,1.15693,-0.96162,9.98345,-0.13733,10.37567,-8.52178
Abj,659,1739354292409,1.15693,-0.96162,9.98345,6.75181,-7.93434,-6.75944
Abj,660,1739354292427,-0.01436,-0.88026,9.03231,2.48711,15.61691,-5.72188
Abj,661,1739354292438,1.39173,-1.87208,7.38664,8.39972,-5.06577,-5.72188
Abj,662,1739354292454,0.71366,-1.27537,10.08635,6.14911,0.48827,-9.19315
Abj,663,1739354292473,0.56052,-1.48624,10.90559,3.09744,-6.46954,-6.14911
Abj,664,1739354292490,0.42383,-0.48006,10.13659,1.32748,-2.31927,-5.90498
Abj,665,1739354292506,0.42383,-0.48006,10.13659,1.32748,-5.92024,-8.03352
Abj,666,1739354292523,0.92213,0.21446,10.7692,-0.56456,-0.85447,-5.05051
Abj,667,1739354292539,0.45733,-2.69611,9.0682,1.26644,8.48364,-7.48422
Abj,668,1739354292563,1.53769,-2.27199,12.0027,5.23361,3.662,-7.97248
Abj,669,1739354292580,0.24915,-1.63968,10.50569,1.51058,4.27234,-5.84394
Abj,670,1739354292595,0.52702,0.32722,10.0002,0.41198,-2.9296,-6.39324
Abj,671,1739354292609,0.52702,0.32722,10.0002,-5.38619,9.5212,-6.88151
Abj,672,1739354292623,0.95803,-1.02622,9.95713,0.35094,0.06103,-5.53878
Abj,673,1739354292643,0.7666,-2.85882,9.98106,-0.25939,11.10807,-6.21014
Abj,674,1739354292653,0.40708,-2.35813,9.85155,3.03641,2.07513,-6.14911
Abj,675,1739354292671,0.35683,0.86859,10.58944,-0.86973,2.50237,-7.12564
Abj,676,1739354292688,0.35683,0.86859,10.58944,-7.27823,-1.4648,-7.00358
Abj,677,1739354292704,0.19382,-0.72203,9.19293,-7.33926,2.31927,-6.21014
Abj,678,1739354292721,1.03968,-2.86361,9.82284,-1.54109,-1.15963,-6.57634
Abj,679,1739354292739,0.78096,-4.58136,9.64547,4.25708,-1.831,-6.82048
Abj,680,1739354292763,0.37597,-1.55563,10.59901,6.33221,-7.93434,-8.58282
Abj,681,1739354292781,0.78814,-0.21416,9.91137,-0.44249,3.17373,-9.37625
Abj,682,1739354292796,0.77139,-0.65264,9.7008,2.05988,-3.05167,-6.63738
Abj,683,1739354292810,0.77139,-0.65264,9.7008,-0.56456,0.97653,-8.39972
Abj,684,1739354292822,1.00618,-0.53779,10.51287,-6.05756,-3.23477,-7.36215
Abj,685,1739354292849,0.74507,-2.26002,9.06341,0.77818,6.46954,-6.94254
Abj,686,1739354292863,0.74028,-1.67557,9.44926,1.08334,-1.22067,-7.78938
Abj,687,1739354292879,0.56052,-0.68853,10.53679,-2.02936,3.05167,-8.09455
Abj,688,1739354292894,0.37597,-0.52582,9.09691,-3.49416,3.662,-7.36215
Abj,689,1739354292903,0.37597,-0.52582,9.09691,-4.89793,4.15027,-7.30112
Abj,690,1739354292922,1.01815,0.21685,9.10888,-8.01063,4.3944,-6.39324
Abj,691,1739354292939,0.15793,-1.63729,9.12593,-7.33926,8.11744,-7.06461
Abj,692,1739354292956,0.86231,-3.47228,9.42054,-0.44249,4.7606,-6.69841
Abj,693,1739354292974,0.60359,-2.66501,9.90898,1.32748,-1.0986,-8.03352
Abj,694,1739354292990,0.60359,-2.66501,9.90898,-0.80869,-0.85447,-7.36215
Abj,695,1739354293007,0.72323,-2.72243,10.0696,6.02704,-2.62443,-7.78938
Abj,696,1739354293031,0.21326,-1.3017,9.68166,4.31811,0.30517,-9.01005
Abj,697,1739354293047,0.38315,-0.30778,8.74726,-0.25939,0.85447,-9.19315
Abj,698,1739354293063,1.05404,1.17757,11.16192,-7.58339,-5.73714,-9.07108
Abj,699,1739354293079,-0.03829,-1.53171,9.74866,-6.66789,5.1268,-5.84394
Abj,700,1739354293092,1.57388,-1.86012,10.63729,-4.71483,-4.5775,-9.31522
Abj,701,1739354293107,1.57388,-1.86012,10.63729,-2.02936,-7.01884,-6.45428
Abj,702,1739354293126,-0.01675,-2.97877,8.76401,-0.32043,7.44607,-9.55935
Abj,703,1739354293142,1.07557,-1.58943,10.99442,-1.35799,-3.53993,-10.16968
Abj,704,1739354293162,0.47677,0.0012,10.90559,-5.38619,2.13617,-7.54525
Abj,705,1739354293171,0.47677,0.0012,10.90559,-7.33926,1.95307,-10.47485
Abj,706,1739354293189,1.35105,-0.99512,10.05524,-7.21719,0.9155,-7.97248
Abj,707,1739354293205,0.67537,-0.734,8.73291,-8.92613,6.71367,-9.68142
Abj,708,1739354293223,1.27926,-3.5991,10.18475,0.53404,4.27234,-8.64385
Abj,709,1739354293240,0.30419,-2.38475,8.23699,4.25708,4.27234,-8.94902
Abj,710,1739354293258,1.02772,-0.73161,9.56411,2.91434,-2.80753,-10.59692
Abj,711,1739354293274,0.45254,0.41815,9.00359,-6.11859,1.831,-8.64385
Abj,712,1739354293299,0.61316,-1.67318,9.94995,-3.67726,-8.30054,-7.66732
Abj,713,1739354293316,0.61316,-1.67318,9.94995,-3.00589,-1.22067,-8.21662
Abj,714,1739354293330,0.50548,-2.30788,9.66491,-2.57866,-3.60097,-8.58282
Abj,715,1739354293347,0.79531,-0.14237,10.68515,-6.60686,-1.15963,-7.12564
Abj,716,1739354293362,0.52463,-0.88265,9.85155,-7.46133,1.03757,-8.03352
Abj,717,1739354293375,0.92453,-3.70439,9.44686,-0.25939,2.86857,-7.72835
Abj,718,1739354293394,0.92453,-3.70439,9.44686,4.98948,2.44133,-9.25418
Abj,719,1739354293406,0.09093,-4.21944,9.44208,7.66732,-3.41787,-10.10865
Abj,720,1739354293422,0.76181,-1.13181,10.69233,7.42318,-5.18784,-10.04762
Abj,721,1739354293442,0.77617,0.59312,10.1007,2.42608,-5.8592,-9.13212
Abj,722,1739354293458,0.54855,0.13789,8.50529,-0.56456,0.9155,-9.13212
Abj,723,1739354293474,0.94846,-0.44656,9.31017,-3.49416,-3.53993,-9.01005
Abj,724,1739354293493,0.94846,-0.44656,9.31017,-0.25939,6.16437,-7.85042
Abj,725,1739354293509,0.99153,-0.6335,7.6358,3.28054,-5.1268,-8.52178
Abj,726,1739354293532,0.58684,-3.34277,10.70669,2.12091,-1.4648,-9.37625
Abj,727,1739354293550,0.34965,-5.1658,9.79652,13.64858,-10.55877,-10.53588
Abj,728,1739354293565,1.00618,-2.39671,10.91037,7.48422,-9.76534,-10.71898
Abj,729,1739354293579,0.81446,2.03749,10.68276,9.68142,-2.5634,-8.46075
Abj,730,1739354293594,0.81446,2.03749,10.68276,0.41198,-1.4648,-10.41382
Abj,731,1739354293614,1.17368,1.26371,10.46501,-9.17026,7.62917,-6.69841
Abj,732,1739354293630,0.71605,-1.82871,9.15225,-1.78523,3.05167,-7.66732
Abj,733,1739354293642,1.53529,-3.98495,10.6684,5.84394,3.23477,-6.33221
