ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354606857,0.72562,-4.28435,9.41336,3.58571,-2.5634,-1.63264
Abj,1402,1739354606872,1.88525,-1.3666,11.61476,4.19604,-7.93434,-4.13501
Abj,1403,1739354606889,0.1675,-1.88644,9.55454,5.59981,1.52583,-2.97538
Abj,1404,1739354606907,1.35344,-0.37478,9.25514,4.56224,3.41787,-2.48711
Abj,1405,1739354606924,1.25025,-0.46331,10.28525,-1.84626,-0.79343,-2.36504
Abj,1406,1739354606942,1.25025,-0.46331,10.28525,0.16784,3.35683,-1.02231
Abj,1407,1739354606957,0.43819,-4.92622,9.30778,3.89088,-6.89677,-3.21951
Abj,1408,1739354606980,0.69212,-4.64836,10.18954,5.78291,-14.95317,-2.05988
Abj,1409,1739354606997,1.0011,-0.47527,10.02413,0.28991,-7.75124,-2.18194
Abj,1410,1739354607011,0.87428,2.10927,10.13181,-3.18899,1.76997,-2.24298
Abj,1411,1739354607024,0.45015,-1.65882,8.8358,-4.65379,5.92024,-1.08334
Abj,1412,1739354607047,1.3343,-3.98495,9.02752,-4.77586,-1.0986,-1.32748
Abj,1413,1739354607061,1.3343,-3.98495,9.02752,-3.86036,-4.9437,-0.47301
Abj,1414,1739354607077,0.55334,-3.24945,9.34607,-1.96833,-3.60097,-1.26644
Abj,1415,1739354607089,0.72802,-2.37757,9.83719,-5.08103,-8.17847,-1.20541
Abj,1416,1739354607108,0.49591,-2.54028,9.31496,-3.55519,-9.5212,-0.71714
Abj,1417,1739354607124,1.38455,-1.51735,9.14746,-4.47069,-6.65264,-1.08334
Abj,1418,1739354607141,1.38455,-1.51735,9.14746,-5.69136,-9.8874,-0.90024
Abj,1419,1739354607158,1.13061,-3.21835,8.96531,-6.05756,-7.01884,0.93076
Abj,1420,1739354607175,0.67059,-3.11755,9.60718,-10.02473,-9.03294,-0.65611
Abj,1421,1739354607192,1.3678,-0.87308,12.15614,-21.19383,-43.87535,0.80869
Abj,1422,1739354607215,0.80967,-4.0328,7.84666,2.60918,-15.80764,-1.26644
Abj,1423,1739354607232,1.30319,-4.06152,9.81566,9.19315,10.49774,1.11386
Abj,1424,1739354607247,1.48026,-0.48485,11.14278,-3.79933,-5.493,0.19836
Abj,1425,1739354607258,1.48026,-0.48485,11.14278,-10.45196,-24.77191,1.72419
Abj,1426,1739354607279,0.79053,-2.34377,8.98445,4.98948,-1.58687,0.62559
Abj,1427,1739354607290,1.17607,-3.92483,9.09452,12.18378,17.63101,0.62559
Abj,1428,1739354607306,1.33669,0.12592,10.92234,-8.19373,-21.84231,2.88383
Abj,1429,1739354607324,0.59641,-3.52253,7.63819,1.69368,1.15963,3.12796
Abj,1430,1739354607341,0.59641,-3.52253,7.63819,5.35568,20.98785,4.65379
Abj,1431,1739354607358,2.31625,-1.51974,9.83719,-7.40029,-18.31001,6.17963
Abj,1432,1739354607375,0.26112,-2.67218,9.15225,5.59981,18.97375,7.21719
Abj,1433,1739354607397,1.20718,-2.01087,9.45404,5.59981,-1.40377,8.43786
Abj,1434,1739354607415,-0.50309,-3.6015,8.14367,0.77818,7.6902,6.66789
Abj,1435,1739354607431,1.69831,-4.27956,9.49472,0.22888,-16.90624,6.11859
Abj,1436,1739354607449,1.09232,-4.70578,10.08395,4.80638,0.24413,5.50826
Abj,1437,1739354607463,1.09232,-4.70578,10.08395,1.20541,-31.24145,4.53173
Abj,1438,1739354607479,1.14736,0.41097,9.57608,6.63738,13.54941,5.44723
Abj,1439,1739354607491,0.98913,1.58225,10.39532,-9.4144,-9.94844,6.60686
Abj,1440,1739354607509,2.01446,-2.12602,10.12702,-12.46606,-7.8733,7.27823
Abj,1441,1739354607528,2.01446,-2.12602,10.12702,4.62328,5.92024,7.40029
Abj,1442,1739354607542,0.77617,-6.3682,8.97249,10.47485,13.54941,6.54583
Abj,1443,1739354607557,1.40369,-3.46032,9.88984,7.11801,-8.6057,7.52236
Abj,1444,1739354607576,1.58824,-0.22373,10.38814,3.52468,13.0001,6.11859
Abj,1445,1739354607593,0.9676,-2.12124,10.67319,-6.78996,-8.48364,5.87446
Abj,1446,1739354607609,0.18903,-2.65065,8.89113,5.35568,-1.0986,5.56929
Abj,1447,1739354607626,0.84556,-4.3011,7.91127,11.69552,18.66858,4.77586
Abj,1448,1739354607651,1.82542,-0.81326,10.91994,1.32748,-9.8874,6.85099
Abj,1449,1739354607669,0.76181,-1.54606,10.42643,-4.59276,-0.06103,4.28759
Abj,1450,1739354607675,0.76181,-1.54606,10.42643,-8.25476,-7.75124,7.27823
Abj,1451,1739354607692,1.25982,-0.98315,10.35464,-5.08103,-0.85447,5.26413
Abj,1452,1739354607709,0.15793,-5.08923,8.39283,1.63264,9.39914,4.10449
Abj,1453,1739354607728,0.99631,-4.27956,8.36172,12.24482,7.324,1.96833
Abj,1454,1739354607742,0.99631,-4.27956,8.36172,5.90498,-4.82164,-0.04578
Abj,1455,1739354607757,0.94606,-0.77737,11.42064,-2.15143,-7.99537,1.23593
Abj,1456,1739354607784,1.38455,0.39182,9.6697,-7.27823,4.0282,1.66316
Abj,1457,1739354607802,1.69591,-0.75793,8.8696,-4.47069,3.23477,1.60213
Abj,1458,1739354607818,0.6682,-2.81097,8.35215,-4.47069,6.53057,1.11386
Abj,1459,1739354607835,1.29362,-7.01755,9.62872,2.05988,-11.7184,1.48006
Abj,1460,1739354607847,1.29362,-7.01755,9.62872,9.55935,5.6761,0.44249
Abj,1461,1739354607857,1.02293,-4.81137,9.59283,1.99884,-10.74187,0.25939
Abj,1462,1739354607875,1.55713,2.63151,11.12603,-1.66316,-11.59634,2.88383
Abj,1463,1739354607894,0.68016,-1.75454,8.86002,-5.87446,-3.90613,0.01526
Abj,1464,1739354607910,0.83839,-5.07009,8.34975,-4.22656,-20.80475,0.80869
Abj,1465,1739354607927,0.95803,-4.03041,9.75823,7.85042,0.7324,-0.71714
Abj,1466,1739354607943,0.95803,-4.03041,9.75823,0.65611,-7.62917,1.66316
Abj,1467,1739354607957,1.94267,0.54736,11.95245,-1.11386,-11.77944,0.62559
Abj,1468,1739354607985,0.70648,-0.68614,9.40379,-2.70073,15.73898,0.50353
Abj,1469,1739354608003,1.02293,-2.03958,9.02034,-4.10449,-7.324,2.27349
Abj,1470,1739354608019,1.23111,-5.1658,8.61566,9.55935,0.0,0.25939
Abj,1471,1739354608032,0.55573,-7.05823,8.0357,14.62512,-5.00474,1.35799
Abj,1472,1739354608045,0.55573,-7.05823,8.0357,15.96785,5.18784,-0.16784
Abj,1473,1739354608057,1.01575,0.30329,10.49372,-3.49416,-7.20194,2.51763
Abj,1474,1739354608076,1.76052,3.22074,12.69512,-16.006,-22.39161,4.22656
Abj,1475,1739354608094,0.75942,-3.85304,7.87059,-3.49416,-7.81227,2.82279
Abj,1476,1739354608110,0.48156,-5.89651,7.66451,8.82695,6.4085,1.78523
Abj,1477,1739354608127,0.48156,-5.89651,7.66451,3.28054,-4.3944,2.21246
Abj,1478,1739354608144,1.85175,-1.57268,11.301,0.41198,-9.5212,4.10449
Abj,1479,1739354608165,1.25743,-2.10419,10.9367,1.08334,-2.7465,3.25003
Abj,1480,1739354608186,0.59402,-1.666,8.83101,1.38851,-1.70893,2.21246
Abj,1481,1739354608201,0.95563,-0.81805,9.33649,0.35094,-3.23477,3.67726
Abj,1482,1739354608214,1.71266,-4.76082,8.67069,7.17905,-5.24887,2.82279
Abj,1483,1739354608224,1.71266,-4.76082,8.67069,11.26828,1.52583,4.40966
Abj,1484,1739354608242,0.68016,-4.31546,7.94477,1.81574,-9.3381,5.20309
Abj,1485,1739354608260,2.36919,0.37986,12.67598,-0.19836,-16.23487,3.86036
Abj,1486,1739354608278,0.55095,-2.26241,10.5009,-1.35799,-6.83574,5.56929
Abj,1487,1739354608295,0.84078,-2.74158,8.43111,1.02231,-5.92024,3.55519
Abj,1488,1739354608311,1.22154,-0.61436,9.65773,-3.98243,-3.96717,5.81343
Abj,1489,1739354608329,1.51137,-4.64596,9.97149,-1.48006,-1.831,6.78996
Abj,1490,1739354608352,1.51137,-4.64596,9.97149,3.15848,-4.7606,7.03409
Abj,1491,1739354608368,1.43001,-4.65314,10.50569,4.37914,-8.36157,7.03409
Abj,1492,1739354608384,0.71127,-0.58804,9.91646,-0.99179,-5.6761,5.01999
Abj,1493,1739354608399,0.38554,-1.39531,9.52104,-1.29696,-8.91087,6.30169
Abj,1494,1739354608414,1.30558,-1.93191,8.37129,-1.96833,-1.58687,7.46133
Abj,1495,1739354608425,1.30558,-1.93191,8.37129,-3.12796,-0.12207,8.01063
Abj,1496,1739354608443,1.39651,-1.82871,9.07059,-6.60686,-9.76534,9.65853
Abj,1497,1739354608461,1.14497,-3.01226,9.98106,-1.29696,-5.98127,9.4144
Abj,1498,1739354608479,0.3664,-5.14188,8.02373,0.65611,-6.53057,8.92613
Abj,1499,1739354608495,1.11864,0.29103,10.63011,-7.09513,-13.54941,9.9637
Abj,1500,1739354608512,1.24307,-1.45035,10.40489,-13.13743,-15.56351,10.20783
Abj,1501,1739354608528,1.24307,-1.45035,10.40489,-7.40029,-13.1832,10.20783
Abj,1502,1739354608554,0.61795,-3.42652,8.69462,4.01294,-13.67147,9.90266
Abj,1503,1739354608571,0.61795,-3.42652,8.69462,8.64385,-0.3662,7.82753
Abj,1504,1739354608585,1.35583,-3.25902,10.88405,2.97538,-17.08934,10.20783
Abj,1505,1739354608603,2.04078,-2.21216,10.98724,9.98658,-3.78407,9.71956
Abj,1506,1739354608611,0.78335,0.19053,9.94995,2.30401,-6.46954,11.00126
Abj,1507,1739354608627,0.78335,0.19053,9.94995,-4.40966,-0.67137,10.513
Abj,1508,1739354608644,1.48983,1.33549,9.44686,-7.03409,3.60097,12.64916
Abj,1509,1739354608664,1.08515,-3.84586,9.14985,3.09744,1.76997,12.95433
Abj,1510,1739354608679,0.81206,-7.80808,8.15803,15.96785,9.64327,12.58813
Abj,1511,1739354608696,1.82064,-4.31067,10.85055,6.99595,-9.82637,14.05293
Abj,1512,1739354608712,1.45872,-0.20937,10.84577,9.31522,-0.30517,14.3581
Abj,1513,1739354608730,1.45872,-0.20937,10.84577,4.98948,-4.2113,14.175
Abj,1514,1739354608752,0.28504,-0.0012,8.68266,-0.86973,-2.99063,14.11396
Abj,1515,1739354608771,0.77617,-1.733,9.39183,5.23361,-1.58687,13.19846
Abj,1516,1739354608785,0.9987,-5.6665,9.19053,13.46548,4.69957,14.3581
Abj,1517,1739354608796,1.46351,-2.86122,10.66601,12.97722,-3.23477,13.19846
