ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1624,1739354610584,0.73789,-0.0012,9.67927,6.87388,0.67137,9.90266
Abj,1625,1739354610599,1.00618,-1.98694,9.24317,6.63738,14.03767,5.44723
Abj,1626,1739354610617,1.00618,-1.98694,9.24317,-2.15143,-12.4508,10.94023
Abj,1627,1739354610633,1.08036,-0.16869,11.52862,-0.93076,4.0282,9.04819
Abj,1628,1739354610650,0.6658,-3.8674,10.04567,5.84394,-1.6479,8.74303
Abj,1629,1739354610675,0.60359,-3.91047,8.97488,7.11801,-3.53993,8.74303
Abj,1630,1739354610692,1.48265,0.97627,11.14756,-3.98243,-4.15027,10.63506
Abj,1631,1739354610705,0.80728,0.47079,9.4014,-3.49416,8.9719,10.02473
Abj,1632,1739354610722,-0.04068,-2.46132,8.0695,-1.72419,9.03294,11.0623
Abj,1633,1739354610739,-0.04068,-2.46132,8.0695,-3.12796,2.9296,10.94023
Abj,1634,1739354610751,1.06122,-6.56949,9.23839,3.58571,-1.95307,8.37683
Abj,1635,1739354610770,-0.15823,-4.00648,9.47558,7.85042,-4.7606,7.58339
Abj,1636,1739354610781,0.45733,-0.53061,7.98784,8.82695,-0.42723,7.46133
Abj,1637,1739354610800,0.45733,1.22303,9.04906,-4.34863,-9.58224,8.19373
Abj,1638,1739354610818,0.45733,1.22303,9.04906,-12.28296,-7.1409,8.07166
Abj,1639,1739354610833,0.85274,-1.77847,9.89941,-10.513,-8.7888,6.36273
Abj,1640,1739354610852,0.2994,-4.62682,8.99163,-1.17489,-4.2113,5.08103
Abj,1641,1739354610867,0.19382,-5.2328,9.29821,4.98948,-7.81227,6.48479
Abj,1642,1739354610892,1.77009,-3.19681,10.45305,6.14911,-17.45554,5.69136
Abj,1643,1739354610907,0.51027,-0.3987,10.26371,7.85042,-2.80753,4.83689
Abj,1644,1739354610921,1.37498,0.55932,11.29622,-6.42376,-17.21141,4.59276
Abj,1645,1739354610931,1.37498,0.55932,11.29622,-9.35336,-11.84047,4.47069
Abj,1646,1739354610950,1.57149,-1.65165,10.16052,-2.39556,-2.3803,3.61623
Abj,1647,1739354610968,-0.1989,-5.00758,8.51486,7.72835,-13.36631,2.51763
Abj,1648,1739354610984,2.08654,-5.27109,8.36411,15.66269,16.22724,5.69136
Abj,1649,1739354611000,1.33908,-1.73061,10.96302,9.01005,3.60097,6.91203
Abj,1650,1739354611018,1.33908,-1.73061,10.96302,3.28054,-10.74187,7.27823
Abj,1651,1739354611035,0.77139,1.18953,11.26511,-7.88856,-12.14564,7.15616
Abj,1652,1739354611058,0.49352,-0.59282,9.88505,-5.20309,-1.70893,7.33926
Abj,1653,1739354611074,-0.12951,-4.61246,8.62762,3.82984,-6.71367,5.99653
Abj,1654,1739354611090,1.31037,-6.48335,9.63829,17.37162,-2.80753,6.78996
Abj,1655,1739354611098,1.31037,-6.48335,9.63829,18.71435,-6.2254,7.82753
Abj,1656,1739354611115,0.98195,-3.00748,9.37717,7.60628,-0.61033,9.04819
Abj,1657,1739354611134,1.02293,2.59322,9.9332,-3.37209,-10.19257,9.65853
Abj,1658,1739354611151,0.20608,-0.69093,9.74387,-4.10449,-9.8874,9.53646
Abj,1659,1739354611167,0.57966,-6.64846,8.67309,4.31811,-8.36157,10.81816
Abj,1660,1739354611185,1.35583,-2.32702,10.96541,2.42608,-10.19257,9.29233
Abj,1661,1739354611202,1.04447,-0.64068,10.7692,-0.56456,-8.36157,10.75713
Abj,1662,1739354611228,1.57866,-2.90668,8.88395,4.50121,-1.58687,11.48953
Abj,1663,1739354611248,1.49701,-1.65165,9.36282,2.60918,-3.41787,14.23603
Abj,1664,1739354611262,1.49701,-1.65165,9.36282,-0.56456,-1.4648,13.4426
Abj,1665,1739354611279,1.12104,-2.43021,10.75963,-0.56456,-4.0282,14.66326
Abj,1666,1739354611288,0.37837,-4.89272,10.34268,1.02231,-10.74187,15.39567
Abj,1667,1739354611299,1.83739,-2.61207,9.88744,5.47774,-2.13617,16.1891
Abj,1668,1739354611318,1.83739,-2.61207,9.88744,4.86741,-4.9437,16.9215
Abj,1669,1739354611334,0.28744,-1.68754,9.16421,7.42318,-0.3662,15.21256
Abj,1670,1739354611351,0.59641,-2.94048,9.19053,6.14911,-2.7465,17.71493
Abj,1671,1739354611368,1.25982,-2.08983,10.69711,-3.25003,-8.91087,15.76186
Abj,1672,1739354611385,0.43579,1.21107,10.47458,-9.04819,-19.16447,17.2877
Abj,1673,1739354611402,-0.99422,-2.69372,6.99153,-0.07629,0.85447,16.006
Abj,1674,1739354611428,2.63031,-3.38345,9.24796,-0.01526,9.46017,18.50836
Abj,1675,1739354611441,2.63031,-3.38345,9.24796,-1.48006,-4.82164,17.59286
Abj,1676,1739354611455,0.35444,-4.56461,11.05185,-1.23593,-4.7606,16.98253
Abj,1677,1739354611466,0.51266,-5.2687,10.436,7.24008,-10.0705,16.3722
Abj,1678,1739354611483,1.20957,-2.90907,10.21346,15.35752,-3.17373,15.76186
Abj,1679,1739354611501,1.20957,-2.90907,10.21346,9.80348,-1.0986,16.86047
Abj,1680,1739354611519,1.82303,-0.13998,10.82423,1.63264,-8.30054,17.95907
Abj,1681,1739354611535,1.12343,-1.57508,8.9342,7.36215,-3.90613,16.12807
Abj,1682,1739354611552,-0.27308,-1.71625,8.15085,6.87388,9.5212,14.9074
Abj,1683,1739354611570,1.26461,-1.25623,10.58704,0.53404,-1.58687,17.40977
Abj,1684,1739354611592,1.16889,-3.38345,10.98964,1.02231,-2.62443,15.15153
Abj,1685,1739354611602,-0.03829,-5.49153,8.02612,8.03352,-2.44133,14.175
Abj,1686,1739354611619,-0.03829,-5.49153,8.02612,17.06645,11.59634,14.29706
Abj,1687,1739354611643,2.12961,-0.10648,11.46611,-1.11386,-6.83574,14.48016
Abj,1688,1739354611650,2.12961,-0.10648,11.46611,0.71714,-3.60097,14.41913
Abj,1689,1739354611668,-1.05404,-2.04915,8.03809,3.58571,-4.45543,13.86983
Abj,1690,1739354611684,1.56431,-2.77029,8.90549,4.62328,6.28644,13.6257
Abj,1691,1739354611702,1.56431,-2.77029,8.90549,-0.13733,-13.67147,14.11396
Abj,1692,1739354611719,0.55334,-3.84108,8.94856,12.85515,-20.14101,13.4426
Abj,1693,1739354611736,-1.25294,-5.74547,6.65594,13.64858,23.24608,9.29233
Abj,1694,1739354611753,2.2995,2.58365,13.7683,-8.19373,-31.36352,9.9637
Abj,1695,1739354611776,0.9987,-1.56042,8.63241,7.91145,12.02357,12.5271
Abj,1696,1739354611792,1.47547,-3.08405,8.98206,-1.35799,-2.7465,9.17026
Abj,1697,1739354611807,1.57149,-1.1988,11.77987,-8.07166,-12.93907,11.48953
Abj,1698,1739354611822,1.57149,-1.1988,11.77987,4.19604,6.28644,10.81816
Abj,1699,1739354611837,0.40469,-5.1993,10.05285,5.59981,-4.45543,10.1468
Abj,1700,1739354611852,2.00249,-3.18724,9.34367,9.25418,8.17847,10.513
Abj,1701,1739354611868,1.40608,0.17378,10.18714,-4.22656,-1.0986,10.63506
Abj,1702,1739354611886,1.10907,-1.54367,9.8683,3.52468,-6.34747,14.05293
Abj,1703,1739354611903,1.10907,-1.54367,9.8683,0.71714,7.1409,11.91676
Abj,1704,1739354611920,0.74746,-3.07926,9.52822,-0.25939,2.86857,13.8088
Abj,1705,1739354611938,1.11386,-2.91655,9.99542,-2.39556,-3.2958,15.2736
Abj,1706,1739354611955,0.84078,-4.78236,9.48993,5.17258,-4.2113,14.48016
Abj,1707,1739354611970,0.37119,-3.06251,9.46122,4.92844,-0.24413,13.8088
Abj,1708,1739354611995,0.78096,-0.83958,10.44078,0.77818,-12.0846,14.7243
Abj,1709,1739354612018,0.76181,-2.77508,9.38226,3.95191,-8.72777,13.50363
Abj,1710,1739354612029,1.0349,-1.51496,10.2015,-1.48006,-9.27707,14.11396
Abj,1711,1739354612035,1.0349,-1.51496,10.2015,0.22888,-10.74187,14.78533
Abj,1712,1739354612052,1.15693,-1.9343,9.79891,0.35094,-5.8592,13.50363
Abj,1713,1739354612070,1.04447,-2.64347,8.88156,2.24298,-0.67137,14.05293
Abj,1714,1739354612088,0.92692,-3.18245,9.52822,1.75471,1.40377,14.7243
Abj,1715,1739354612104,0.92692,-3.18245,9.52822,6.21014,0.42723,14.84636
Abj,1716,1739354612120,1.65284,-3.9009,9.87787,10.96312,-0.79343,13.32053
Abj,1717,1739354612138,0.1651,-2.24566,9.10648,6.63738,-1.89203,14.3581
Abj,1718,1739354612163,1.48983,0.28624,9.58565,1.20541,1.52583,13.2595
Abj,1719,1739354612182,0.5318,-0.23599,8.91984,-5.93549,-2.3803,15.21256
Abj,1720,1739354612201,1.41087,-3.72383,9.46361,0.83921,3.35683,14.7243
Abj,1721,1739354612218,0.92213,-6.25813,8.84058,12.97722,1.34273,15.0905
Abj,1722,1739354612228,0.7328,-2.38714,8.73291,12.79412,1.4648,14.9074
Abj,1723,1739354612238,0.7328,-2.38714,8.73291,4.62328,-7.75124,15.0905
Abj,1724,1739354612251,1.26939,1.24217,10.51287,0.77818,-3.72303,14.7243
Abj,1725,1739354612271,0.25394,-2.15713,9.85873,-2.15143,-12.4508,15.88393
Abj,1726,1739354612289,0.66341,-5.57049,8.71616,10.41382,2.5634,13.4426
Abj,1727,1739354612305,0.66341,-5.57049,8.71616,7.72835,-3.72303,12.7102
Abj,1728,1739354612319,0.61555,-1.84098,10.23261,6.87388,-14.03767,14.84636
Abj,1729,1739354612338,1.38933,-3.14866,10.29721,9.49832,-4.15027,14.41913
Abj,1730,1739354612355,1.48744,-1.39292,11.23131,5.66084,-7.62917,15.2736
Abj,1731,1739354612375,0.51745,-2.08983,10.15335,5.23361,-5.24887,14.60223
Abj,1732,1739354612387,1.05404,-0.66461,9.48276,4.01294,1.6479,15.0905
Abj,1733,1739354612403,1.05404,-0.66461,9.48276,-4.10449,-2.7465,15.70083
Abj,1734,1739354612419,0.9341,-1.49103,9.88266,-3.25003,-0.85447,15.8229
Abj,1735,1739354612439,0.9676,-2.94527,10.17727,1.26644,-2.62443,16.006
Abj,1736,1739354612454,1.07797,-4.7345,9.58565,5.17258,4.7606,14.66326
Abj,1737,1739354612472,0.39511,-4.29631,9.58086,6.63738,-6.9578,14.41913
Abj,1738,1739354612495,0.99631,-3.60868,9.72712,10.65795,-9.5212,15.51773
Abj,1739,1739354612512,1.95224,-0.06341,9.13071,6.81285,1.4648,13.56466
Abj,1740,1739354612525,1.95224,-0.06341,9.13071,-2.57866,-4.0282,15.51773
Abj,1741,1739354612542,0.70409,1.67109,9.64068,-8.25476,-5.43197,18.14217
Abj,1742,1739354612560,0.74746,-2.49003,9.76062,0.96128,-4.45543,15.94496
Abj,1743,1739354612568,0.88385,-8.12423,8.61326,5.11154,-9.3381,16.98253
Abj,1744,1739354612588,1.34626,-2.4326,10.05045,19.50779,1.2817,15.94496
Abj,1745,1739354612604,1.34626,-2.4326,10.05045,5.41671,-9.09397,18.50836
Abj,1746,1739354612620,1.02054,2.8663,10.65883,-4.89793,-4.82164,18.63043
Abj,1747,1739354612639,0.80967,-0.77737,9.71037,-0.38146,2.25823,17.40977
Abj,1748,1739354612655,0.49352,-4.02563,8.86481,3.70778,3.60097,17.59286
Abj,1749,1739354612672,1.08515,-2.31266,10.13181,3.70778,7.01884,17.89803
Abj,1750,1739354612695,0.79531,-2.85404,10.74048,10.71898,-6.7747,20.70557
Abj,1751,1739354612713,0.76899,-3.41695,7.58076,13.70962,8.0564,18.63043
Abj,1752,1739354612725,0.76899,-3.41695,7.58076,10.16968,-4.63854,17.89803
Abj,1753,1739354612740,0.45972,-0.35563,9.86112,6.14911,-3.78407,19.54593
Abj,1754,1739354612752,1.31755,-1.80718,10.66361,10.59692,-4.5775,18.3863
Abj,1755,1739354612771,0.65384,-2.04198,9.48036,9.92555,-2.7465,17.2877
Abj,1756,1739354612790,1.00857,0.68883,10.37378,2.18194,-2.0141,17.71493
Abj,1757,1739354612806,1.00857,0.68883,10.37378,-7.03409,-6.4085,19.42387
Abj,1758,1739354612821,1.3319,-0.06102,11.21695,-2.09039,3.4789,19.1187
Abj,1759,1739354612840,0.45733,-5.52503,9.55693,5.05051,4.63854,17.34873
Abj,1760,1739354612861,1.37737,-4.41356,9.62154,14.74718,7.99537,16.98253
Abj,1761,1739354612881,0.52702,-1.32114,9.24317,17.67679,-3.72303,15.33463
Abj,1762,1739354612895,1.0349,-0.80608,9.7008,4.37914,6.10334,16.12807
Abj,1763,1739354612912,1.19282,0.19292,11.99552,5.23361,-11.41324,17.34873
Abj,1764,1739354612929,1.19282,0.19292,11.99552,-0.38146,4.51647,15.94496
Abj,1765,1739354612937,0.42383,-0.46331,9.35803,-4.89793,-4.0282,17.89803
Abj,1766,1739354612954,0.92692,-0.97358,9.41576,0.90024,8.72777,15.2736
Abj,1767,1739354612972,0.40708,-5.37428,9.04666,9.01005,14.09871,15.33463
Abj,1768,1739354612988,1.85414,-3.88176,9.97149,6.87388,11.5353,16.006
Abj,1769,1739354613005,1.85414,-3.88176,9.97149,6.02704,-3.53993,14.05293
Abj,1770,1739354613022,0.61077,-0.20698,10.58704,6.63738,2.31927,17.16563
Abj,1771,1739354613040,0.20608,-0.74118,7.75783,1.14438,-9.155,16.5553
Abj,1772,1739354613064,1.22632,-1.00947,9.72234,-3.73829,-11.23014,16.12807
Abj,1773,1739354613081,-0.10798,-1.53171,8.85285,0.65611,4.33337,13.93086
Abj,1774,1739354613097,1.03729,-0.49681,10.35225,-6.30169,-1.22067,16.12807
Abj,1775,1739354613111,1.21675,-1.89841,10.95105,-4.59276,-5.00474,15.6398
Abj,1776,1739354613132,1.21675,-1.89841,10.95105,-2.57866,0.12207,15.33463
Abj,1777,1739354613141,0.2348,-4.08784,8.8334,6.02704,-3.41787,14.60223
Abj,1778,1739354613154,0.92453,-2.48764,7.9687,8.27765,7.81227,13.8088
Abj,1779,1739354613174,0.86471,1.03131,10.49133,-2.27349,-6.2254,15.39567
Abj,1780,1739354613190,0.94846,-1.32832,10.16052,-5.08103,-3.2958,16.31116
Abj,1781,1739354613209,0.94846,-1.32832,10.16052,-4.40966,-8.72777,15.39567
Abj,1782,1739354613223,0.84556,-5.00997,9.67687,4.80638,0.30517,14.60223
Abj,1783,1739354613240,0.59641,-5.29502,10.35225,9.80348,-11.41324,15.8229
Abj,1784,1739354613262,1.69591,-3.39302,12.0338,11.75655,-13.54941,14.96843
Abj,1785,1739354613279,0.39751,-1.01904,10.28764,10.10865,-17.94381,15.33463
Abj,1786,1739354613296,1.11386,-0.78694,9.34846,12.12275,-9.46017,13.56466
Abj,1787,1739354613310,0.62512,1.58704,10.58465,0.65611,-16.72314,14.29706
Abj,1788,1739354613322,0.62512,1.58704,10.58465,-2.09039,-12.02357,13.9919
Abj,1789,1739354613342,1.12582,0.90209,10.45544,-6.17963,-6.0423,14.9074
Abj,1790,1739354613354,0.71845,-1.33071,8.58216,1.93781,15.37278,16.1891
Abj,1791,1739354613372,0.79531,-2.93809,9.12593,5.90498,18.54651,15.94496
Abj,1792,1739354613389,0.79531,-2.93809,9.12593,4.56224,6.5916,15.57876
Abj,1793,1739354613406,1.59063,-5.32642,11.38475,1.20541,2.1972,16.61633
Abj,1794,1739354613423,1.42044,-2.95005,10.63969,8.39972,-4.69957,17.2877
Abj,1795,1739354613440,0.30897,-1.84098,7.80838,9.74245,4.7606,16.06703
Abj,1796,1739354613463,0.6993,-0.38674,8.44307,7.91145,-9.3381,15.8229
Abj,1797,1739354613482,0.80249,-2.35813,9.12114,7.42318,-5.6761,17.40977
Abj,1798,1739354613497,1.15932,-3.18963,8.01416,10.47485,-8.4226,17.53183
Abj,1799,1739354613512,0.69691,-2.10419,8.0695,14.86925,0.06103,18.0201
Abj,1800,1739354613522,0.69691,-2.10419,8.0695,11.39035,-13.0001,17.77596
