ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4538,1739352464855,-0.93051,0.17049,12.2339,40.54141,-2.21246,0.43868
RV,4539,1739352464877,-1.11236,0.79262,10.95853,38.48916,0.19836,3.765
RV,4540,1739352464892,-1.01665,-1.62891,9.61137,31.07361,5.88972,6.66408
RV,4541,1739352464908,-2.11017,-4.09113,9.81715,25.43565,4.58513,10.08195
RV,4542,1739352464925,0.08883,-1.45424,7.91964,20.94207,13.16032,9.23892
RV,4543,1739352464941,0.12712,-1.21974,9.28116,20.61402,9.08253,10.75713
RV,4544,1739352464965,0.12712,-1.21974,9.28116,18.23372,9.58605,11.27973
RV,4545,1739352464975,0.85932,-2.97847,9.22134,-7.28204,1.25881,24.59644
RV,4546,1739352464993,2.62283,-3.45464,6.69452,-65.16074,-26.36259,60.35055
RV,4547,1739352465007,2.13709,-0.35593,9.64966,-72.02318,-28.71619,64.53133
RV,4548,1739352465022,1.70638,-2.3013,12.12623,-16.12807,-13.68292,30.28399
RV,4549,1739352465044,-1.28943,0.24467,10.43211,-2.09039,-27.01489,27.60615
RV,4550,1739352465060,0.766,-2.80858,7.94836,5.25268,-16.54385,22.34965
RV,4551,1739352465078,0.766,-2.80858,7.94836,4.31048,-15.71227,23.4597
RV,4552,1739352465091,-1.71057,-3.28714,9.07777,2.57484,-14.83492,25.35555
RV,4553,1739352465115,-1.03579,-0.92542,11.95873,2.82279,-13.79735,25.17245
RV,4554,1739352465128,-0.53091,-2.06919,11.60698,47.27415,0.5226,-2.09802
RV,4555,1739352465139,-0.53091,-2.06919,11.60698,42.50973,0.66374,-0.49208
RV,4556,1739352465157,-2.49302,-1.91845,11.3701,9.78822,21.91097,6.748
RV,4557,1739352465175,1.32114,-2.70808,10.72882,5.67992,14.81585,8.51415
RV,4558,1739352465193,-1.22483,-2.73679,10.32922,-1.39614,10.89064,11.1424
RV,4559,1739352465208,0.65833,-2.27498,10.0014,-7.43844,8.81932,14.33902
RV,4560,1739352465226,-1.77278,0.37627,9.74058,-11.64974,4.29904,18.38248
RV,4561,1739352465242,-1.90917,-1.09053,10.58286,-12.83226,2.24298,22.95236
RV,4562,1739352465263,-1.90917,-1.09053,10.58286,-11.41705,1.51058,24.90924
RV,4563,1739352465276,-1.299,1.43151,10.5685,4.62709,-0.30517,22.44883
RV,4564,1739352465290,0.53151,-3.9332,9.44866,3.41024,1.48769,25.96588
RV,4565,1739352465308,0.00987,-1.45424,10.94657,2.08276,3.00971,27.18273
RV,4566,1739352465324,-0.4663,-0.466,10.41297,2.47948,3.2424,28.26989
RV,4567,1739352465342,-1.30618,0.93141,10.6666,10.89445,7.37359,23.29567
RV,4568,1739352465361,-0.25095,-4.78744,7.96511,15.12864,7.25915,21.21291
RV,4569,1739352465378,-0.25095,-4.78744,7.96511,10.3566,3.29962,24.97027
RV,4570,1739352465391,-1.97857,0.31406,10.20479,-10.60455,-9.71575,39.32455
RV,4571,1739352465411,-0.73908,-1.33699,9.34337,-9.86452,-10.60073,38.70278
RV,4572,1739352465429,-0.20548,-1.78445,9.62333,2.53288,-12.29059,31.35207
RV,4573,1739352465443,-0.82283,-3.21057,9.77169,2.60536,-12.88185,30.25729
RV,4574,1739352465457,-0.82283,-3.21057,9.77169,1.29314,-12.32874,29.82242
RV,4575,1739352465475,-0.47348,-3.45464,8.98684,-31.24526,-21.00692,47.80819
RV,4576,1739352465491,1.04357,-1.37767,10.07558,-27.06829,-16.36457,42.78438
RV,4577,1739352465511,-0.82283,-1.56431,9.71665,1.24355,3.65819,20.34318
RV,4578,1739352465526,-2.00489,-0.82971,10.56132,-1.00324,2.70454,21.1862
RV,4579,1739352465543,0.17019,-2.19362,9.08016,-0.85447,2.71598,21.14806
RV,4580,1739352465560,0.17019,-2.19362,9.08016,-1.16345,2.67402,21.47993
RV,4581,1739352465583,0.08405,-1.55713,9.03949,-1.01086,2.8762,22.23903
RV,4582,1739352465607,-0.67208,-1.62891,11.14517,1.39232,0.03433,22.18944
RV,4583,1739352465629,-1.12911,-1.25085,10.2335,6.30169,1.02231,19.82058
RV,4584,1739352465641,0.20847,-3.23928,9.68316,1.34273,-0.41198,22.88369
RV,4585,1739352465656,0.20847,-3.23928,9.68316,-2.67784,-3.5819,25.64164
RV,4586,1739352465675,-1.40189,-1.53799,10.13301,-15.47577,-9.71193,33.12585
RV,4587,1739352465692,-0.64098,-1.78923,9.9009,-12.99248,-9.60131,30.46709
RV,4588,1739352465708,0.09123,-0.87757,8.55374,-9.21604,-7.94959,27.37346
RV,4589,1739352465725,-0.39212,-1.75813,9.3027,-6.03467,-7.25534,24.02044
RV,4590,1739352465747,0.57218,-2.19601,9.36491,1.94162,-6.85862,18.39393
RV,4591,1739352465760,0.57218,-2.19601,9.36491,6.1987,-7.99156,16.0327
RV,4592,1739352465775,-1.03579,-1.19821,9.86501,12.06172,-8.24713,11.86336
RV,4593,1739352465792,-0.94008,-2.05723,10.15693,20.58731,-7.48422,5.11154
RV,4594,1739352465808,0.34965,-1.32742,9.64248,18.53507,-6.46191,5.35186
RV,4595,1739352465824,0.50518,-2.31326,9.68794,11.93202,-8.38064,7.91908
RV,4596,1739352465843,-0.62901,-0.65264,10.15215,6.82048,-10.95549,9.40677
RV,4597,1739352465859,-0.62901,-0.65264,10.15215,5.08103,-11.44375,9.64327
RV,4598,1739352465874,-0.35623,-2.2989,10.24786,-2.79609,-9.98658,13.01155
RV,4599,1739352465896,-1.1339,-1.97587,9.64487,-8.05259,-9.87596,15.99837
RV,4600,1739352465910,0.01466,-1.01635,9.59701,-12.54998,-9.91411,19.39716
RV,4601,1739352465924,-0.22463,-0.64307,9.45344,-10.6198,-10.10484,19.01952
RV,4602,1739352465943,-0.88505,-0.95175,10.08276,-6.17581,-8.62859,17.20759
RV,4603,1739352465959,-0.88505,-0.95175,10.08276,3.27291,-2.37267,11.15766
RV,4604,1739352465975,0.62722,-2.97368,9.64008,4.48214,-2.13235,10.87538
RV,4605,1739352465992,-0.79173,-1.27478,10.602,0.3662,-1.68986,14.92266
RV,4606,1739352466009,0.1989,-0.7986,10.30529,1.66697,2.9563,14.85018
RV,4607,1739352466031,-0.74148,-0.42054,10.23829,3.38735,2.36123,14.40769
RV,4608,1739352466047,0.08166,-2.87797,9.94637,6.31314,5.68373,13.58755
RV,4609,1739352466063,0.08166,-2.87797,9.94637,6.51531,4.33337,14.03004
RV,4610,1739352466073,-0.31555,-1.78205,10.95614,5.3366,1.831,15.45288
RV,4611,1739352466094,-1.39232,-1.24128,9.94637,3.90995,0.01907,17.48224
RV,4612,1739352466109,0.45494,-1.28435,8.336,4.34481,-0.37001,17.58524
RV,4613,1739352466122,-0.2342,-2.02134,9.9009,4.35626,-0.5493,17.77215
RV,4614,1739352466143,0.20369,-1.11206,9.6018,3.44457,-0.92313,18.55795
RV,4615,1739352466159,0.20369,-1.11206,9.6018,1.46099,-1.72801,19.70233
RV,4616,1739352466176,-0.06191,-0.9326,9.91526,-2.23153,-3.20044,22.79596
RV,4617,1739352466202,-1.18415,-0.46122,9.46062,-1.48006,-3.54756,24.29128
RV,4618,1739352466217,0.18455,-3.05264,8.99881,3.16992,-2.34597,22.42976
RV,4619,1739352466233,-0.69123,-3.38525,10.15454,2.47567,-4.74534,24.2989
RV,4620,1739352466241,-0.18156,-0.68375,10.06122,-0.27084,-5.56929,26.68683
RV,4621,1739352466258,-0.18156,-0.68375,10.06122,-3.50942,-7.53762,29.23116
RV,4622,1739352466275,-0.13609,-1.88255,10.39143,-3.6887,-9.01768,29.99789
RV,4623,1739352466292,-0.69601,0.18485,10.68814,-3.59715,-8.66674,29.502
RV,4624,1739352466307,-0.77258,-1.38963,10.38425,-0.70188,-7.60628,27.43831
RV,4625,1739352466325,-1.39472,-2.68654,9.95354,0.24413,-6.75563,26.43507
RV,4626,1739352466347,0.03858,-3.02393,9.87219,-3.35302,-6.3551,27.30098
RV,4627,1739352466359,0.03858,-3.02393,9.87219,-3.12796,-4.79112,25.83237
RV,4628,1739352466372,-1.04776,-0.86321,11.00639,-2.04462,-3.36828,24.65748
RV,4629,1739352466391,0.2348,-0.45404,10.23829,-0.22125,0.5226,20.92681
RV,4630,1739352466408,-0.98554,-1.72941,10.18565,0.07629,0.61415,19.42768
RV,4631,1739352466423,-0.46391,-0.69811,9.80997,0.08774,1.39614,17.53183
RV,4632,1739352466443,0.62004,-1.91605,9.37927,-1.64027,-0.2098,17.03975
RV,4633,1739352466461,-0.31077,-1.93041,9.69512,-1.20541,0.27846,16.28446
RV,4634,1739352466476,-0.31077,-1.93041,9.69512,-0.40435,0.10299,15.99074
RV,4635,1739352466499,-0.75583,-1.74616,9.86262,0.65992,-0.01144,14.95699
RV,4636,1739352466518,-1.07169,-0.86321,10.03729,1.87296,-1.47624,14.48016
RV,4637,1739352466530,-0.07627,-1.61695,9.09691,0.54167,-2.19339,16.15095
RV,4638,1739352466542,-0.61944,-1.4016,9.80758,-0.85065,-3.89088,17.50513
RV,4639,1739352466557,-0.61944,-1.4016,9.80758,0.5493,-3.69252,17.261
RV,4640,1739352466574,-0.76062,-0.7675,9.58984,-1.36181,-5.92024,20.6102
RV,4641,1739352466592,0.0673,-2.02134,10.46561,-1.59068,-5.48537,22.29243
RV,4642,1739352466607,-0.10977,0.11306,9.80519,-1.44954,-5.37475,23.05153
RV,4643,1739352466626,-1.11476,-1.02114,11.12842,-0.17547,-5.16876,24.75666
RV,4644,1739352466640,-1.11476,-1.02114,11.12842,0.41579,-3.12415,26.0765
RV,4645,1739352466656,-0.72473,-0.72921,10.36272,2.26586,-2.93723,25.62638
RV,4646,1739352466674,-0.43759,-1.98066,10.1689,5.82869,-2.07132,25.11522
RV,4647,1739352466689,-0.81326,-0.62393,10.44647,5.8592,-2.68928,25.1877
RV,4648,1739352466705,-0.3012,-1.95195,10.64986,6.56109,-2.7732,24.59644
RV,4649,1739352466726,-1.19133,-0.49711,10.59721,6.85862,-3.1394,24.0624
RV,4650,1739352466742,-0.01406,-2.03091,9.97029,7.1409,-3.32632,23.54743
RV,4651,1739352466758,-0.01406,-2.03091,9.97029,4.79493,-3.68489,25.3174
RV,4652,1739352466775,-1.02144,-1.04985,9.84108,3.74974,-3.74974,26.37404
RV,4653,1739352466798,0.49083,-2.29412,9.81715,2.25442,-3.52849,26.75931
RV,4654,1739352466817,-0.89462,-0.3679,9.80758,1.57161,-2.52144,26.37404
RV,4655,1739352466831,0.45254,-1.55474,9.57787,0.62941,-0.19836,26.66395
RV,4656,1739352466839,0.45254,-1.55474,9.57787,0.09155,0.28609,26.31301
RV,4657,1739352466859,-0.87308,-1.20299,9.84826,-0.2365,1.01086,26.05743
RV,4658,1739352466875,0.44297,-1.62652,9.18066,-1.25881,0.51878,25.12285
RV,4659,1739352466894,-0.68883,-0.72203,10.06122,-0.89261,-0.46156,23.59321
RV,4660,1739352466910,0.09601,-2.95693,9.78605,1.6746,-1.08334,20.72464
RV,4661,1739352466934,-0.82762,-1.44227,10.32443,1.13293,-1.255,20.5301
RV,4662,1739352466942,-0.82762,-1.44227,10.32443,-0.22125,-4.03583,19.6146
RV,4663,1739352466959,-0.06191,-2.32283,10.28615,-1.47624,-5.06958,19.64511
RV,4664,1739352466972,-0.85155,0.82612,10.48475,-8.19754,-4.77205,22.87607
RV,4665,1739352466990,0.01944,-1.9352,10.12583,-2.73124,-3.70778,18.86312
RV,4666,1739352467009,-1.16979,-0.8321,9.90569,-1.31985,-3.39117,17.77978
RV,4667,1739352467026,-0.4017,-2.51187,9.71665,-2.1705,-1.22067,17.80648
RV,4668,1739352467041,-0.4017,-2.51187,9.71665,-3.48653,-0.69044,17.79122
RV,4669,1739352467058,-0.20548,-0.59521,10.60439,-2.76557,-2.24298,18.02773
RV,4670,1739352467075,-0.47587,-1.99502,10.0014,-1.42665,-2.46041,18.18413
RV,4671,1739352467106,-1.33011,-0.34636,10.07558,2.57484,-2.49855,17.50131
RV,4672,1739352467129,-0.1672,-1.80598,9.3362,0.46919,-3.66963,18.45496
RV,4673,1739352467139,-0.1672,-1.80598,9.3362,-0.82395,-4.74916,18.46259
RV,4674,1739352467157,-0.48544,-1.67677,9.73819,-1.00705,-3.64674,16.99016
RV,4675,1739352467174,-0.74626,-1.21974,9.71905,-1.42665,-3.33013,16.31498
RV,4676,1739352467191,-1.57896,-1.08096,10.46321,-3.662,-2.62443,16.3722
RV,4677,1739352467205,-0.04995,-0.62871,9.87937,-3.08218,-1.21304,15.79238
RV,4678,1739352467228,0.17976,-0.98046,9.31945,-0.92313,4.917,13.7058
RV,4679,1739352467244,1.06032,-1.02114,9.76212,-0.13351,3.41787,11.81377
RV,4680,1739352467257,1.06032,-1.02114,9.76212,0.82014,6.10715,10.65414
RV,4681,1739352467274,-0.53809,-0.94217,9.96312,4.79112,3.37591,6.22922
RV,4682,1739352467290,-0.12173,-1.22692,10.3029,12.47751,3.0593,0.45394
RV,4683,1739352467307,-0.35623,-1.26281,10.50629,14.25892,2.80372,-0.91169
RV,4684,1739352467325,-0.82044,-0.19322,10.46561,8.10599,-0.32424,2.08658
RV,4685,1739352467341,-0.82044,-0.19322,10.46561,6.60305,-5.53878,2.76939
RV,4686,1739352467361,0.22283,-2.55494,10.33161,3.81458,-10.34897,5.51207
RV,4687,1739352467380,-0.72473,0.10349,10.21436,2.47567,-13.32816,7.15616
RV,4688,1739352467393,-0.0332,-1.77009,10.61396,2.60536,-8.82313,10.68465
RV,4689,1739352467407,-0.58834,-0.09272,10.03969,1.89966,-8.44549,12.71401
RV,4690,1739352467422,-1.44736,-0.63829,9.94876,1.90348,-8.45693,13.93468
RV,4691,1739352467443,0.49561,-2.24626,10.14736,2.51,-5.65703,13.08403
RV,4692,1739352467459,0.49561,-2.24626,10.14736,1.11004,-3.77644,12.77123
RV,4693,1739352467475,-0.91376,-1.00917,9.31705,0.98416,-3.35302,12.06935
RV,4694,1739352467498,0.81625,-1.7677,9.01077,1.28933,-0.49971,10.29556
RV,4695,1739352467509,-0.67208,0.04367,10.06122,-0.81632,-2.09802,9.51357
RV,4696,1739352467528,0.50518,-1.32981,8.93899,-1.07953,-1.81956,9.02912
RV,4697,1739352467541,0.50518,-1.32981,8.93899,-0.67518,-1.08716,7.62535
RV,4698,1739352467558,0.5674,-0.55932,9.45105,-1.17108,-4.58132,6.20633
RV,4699,1739352467574,-0.82283,-0.77707,9.71665,-0.57982,-6.41232,4.96277
RV,4700,1739352467592,-0.27488,-2.19841,9.71665,4.02439,-3.39117,1.70512
RV,4701,1739352467609,-0.45673,-0.85843,10.37947,3.19281,-3.08218,1.76997
RV,4702,1739352467625,-1.18654,-1.53081,10.37947,2.64732,-4.01294,0.78199
RV,4703,1739352467648,0.15344,-2.44965,10.63789,3.51705,-2.48711,0.29754
RV,4704,1739352467668,-0.86351,-0.08076,10.34836,1.54109,-2.20102,1.36562
RV,4705,1739352467679,-0.86351,-0.08076,10.34836,-0.72859,-2.38412,2.79228
RV,4706,1739352467691,-0.89222,-1.02114,9.84347,-2.94104,-2.02936,9.05201
RV,4707,1739352467709,0.65593,-1.0666,9.53241,-5.35568,-2.12854,17.50894
RV,4708,1739352467725,-0.3658,-1.21974,9.88415,-3.25384,-2.42989,18.51599
RV,4709,1739352467743,-0.3658,-1.21974,9.88415,-1.92637,-1.32748,19.40479
RV,4710,1739352467760,0.22044,-1.01874,9.35055,-3.00971,0.2098,18.47404
RV,4711,1739352467776,0.25155,-1.52363,10.1689,-3.4255,0.34331,17.68823
RV,4712,1739352467799,-1.25354,-0.45882,9.82194,-3.56282,2.96012,14.78915
RV,4713,1739352467811,-1.32293,-1.06899,10.69532,-3.35302,3.93284,13.60281
RV,4714,1739352467829,0.00269,-1.37049,9.78126,-2.48711,6.32458,11.73748
RV,4715,1739352467841,0.00269,-1.37049,9.78126,-2.26205,8.59426,11.53149
RV,4716,1739352467857,-0.61944,-0.7005,9.85544,-1.24737,7.7169,10.29175
RV,4717,1739352467875,-0.68166,-1.06421,10.2024,3.28054,5.4129,6.20251
RV,4718,1739352467891,0.37597,-1.75813,10.20479,5.88209,4.7339,4.58513
RV,4719,1739352467907,-0.06909,-0.40379,10.47518,5.37475,4.02057,5.0467
RV,4720,1739352467925,-1.39472,-1.15274,10.91067,2.68547,2.05988,7.5071
RV,4721,1739352467942,-1.39472,-1.15274,10.91067,4.27996,-1.04901,7.16379
RV,4722,1739352467966,-0.65294,-1.77009,10.19043,2.79991,-2.12854,8.71633
RV,4723,1739352467978,0.32812,-2.21755,10.24547,-0.35094,-3.03641,10.88301
RV,4724,1739352467990,-0.8324,0.69212,9.99661,-9.79585,-6.79378,16.6354
RV,4725,1739352468009,-1.14586,-0.64068,10.13779,-4.14264,-6.30932,13.78972
RV,4726,1739352468025,-0.85155,-0.71246,9.94876,-0.64466,-4.26852,12.11131
RV,4727,1739352468042,-0.85155,-0.71246,9.94876,1.48769,-2.66258,11.40179
RV,4728,1739352468059,0.10319,-1.54277,9.09931,1.44573,-1.75852,11.8481
RV,4729,1739352468075,-0.65055,-2.05962,9.8028,1.72419,-1.15582,12.03502
RV,4730,1739352468099,0.41665,-1.62174,9.42712,-0.48064,2.65877,14.89214
RV,4731,1739352468109,-0.88505,-1.27717,10.62832,-1.49532,4.6805,16.50952
RV,4732,1739352468129,-0.66969,0.02453,10.67378,-8.9986,3.1394,20.05327
RV,4733,1739352468141,-0.66969,0.02453,10.67378,-11.80614,1.98358,20.8963
RV,4734,1739352468157,-1.11715,0.21117,10.07558,-9.11304,1.40377,18.09258
RV,4735,1739352468174,-0.17677,-1.66481,9.27637,-6.53057,1.90729,16.37601
RV,4736,1739352468192,0.833,-0.60718,9.95833,-4.55461,2.15905,15.05998
RV,4737,1739352468208,-0.65055,-1.30828,10.75753,-3.70396,1.27407,14.55645
RV,4738,1739352468225,-0.52851,-0.48275,10.22872,1.831,0.53786,11.87862
RV,4739,1739352468247,-0.52851,-0.48275,10.22872,14.77389,0.63704,5.84776
RV,4740,1739352468269,-0.71755,-1.89452,10.09233,8.76973,-0.01907,10.03999
RV,4741,1739352468281,-0.71755,-1.89452,10.09233,3.53612,-1.5945,12.80556
RV,4742,1739352468298,-0.9664,-1.12164,9.95594,-1.38469,-2.88764,15.23545
RV,4743,1739352468309,-0.41844,-0.82493,10.23111,-4.77967,-3.07456,16.06703
RV,4744,1739352468323,-0.41844,-0.82493,10.23111,-5.29846,-2.58629,15.71227
RV,4745,1739352468342,-1.08844,-0.4684,10.33161,-5.68373,-1.34273,14.30851
RV,4746,1739352468358,-0.72473,0.67298,10.88196,-0.9422,3.42931,11.28354
RV,4747,1739352468374,-0.68405,-1.14078,9.42712,-0.59508,5.8859,11.08137
RV,4748,1739352468397,0.05533,-1.41595,10.18086,0.85065,4.53173,8.3959
RV,4749,1739352468412,-0.05713,-1.98305,9.83869,5.76002,2.33071,4.46688
RV,4750,1739352468427,-0.05713,-1.98305,9.83869,5.4396,1.52583,5.07721
