ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358508397,0.92595,-1.94295,11.694,-2.60767,-4.13604,-3.91545
HS,602,1739358508413,0.006,-2.637,7.09695,-4.71115,-12.11662,-6.29466
HS,603,1739358508430,-2.71995,1.269,16.76505,-6.3892,7.05884,-6.01104
HS,604,1739358508447,-0.13395,-6.57795,5.12895,-12.26631,-13.58984,-5.10505
HS,605,1739358508463,0.46395,-5.13195,9.975,-5.3414,2.44223,-2.58404
HS,606,1739358508480,-2.784,-2.78805,6.57195,4.81356,-5.19171,-6.15285
HS,607,1739358508497,-2.784,-2.78805,6.57195,2.15074,7.54729,-4.04938
HS,608,1739358508514,0.46605,-1.01895,10.87995,0.67752,3.21429,-4.75054
HS,609,1739358508530,1.419,2.34705,14.481,-1.77259,22.38976,-3.77364
HS,610,1739358508547,-0.072,-2.94405,4.01505,-0.29937,33.3089,2.38709
HS,611,1739358508563,-0.68895,-0.13995,7.365,4.94749,-26.04523,-3.3561
HS,612,1739358508579,-2.28405,-0.348,10.88895,2.78099,4.04938,-4.5457
HS,613,1739358508596,-1.20705,0.24405,9.24705,-2.67858,2.30043,-4.67963
HS,614,1739358508611,-1.20705,0.24405,9.24705,0.60662,-6.31041,-3.49003
HS,615,1739358508628,-1.36695,-3.31005,10.731,0.89023,4.4748,-3.56093
HS,616,1739358508646,0.30795,-3.43695,5.27205,6.69644,7.9018,1.82774
HS,617,1739358508662,-1.017,0.88395,11.01405,7.75212,-9.03626,-3.77364
HS,618,1739358508679,-2.16705,-2.91495,9.393,7.12187,24.13871,-1.88288
HS,619,1739358508696,0.183,-0.35295,8.955,10.20223,-28.77895,-3.21429
HS,620,1739358508712,1.35405,0.57705,11.682,5.50684,8.11452,-3.84455
HS,621,1739358508729,1.35405,0.57705,11.682,3.26944,4.89234,-3.41913
HS,622,1739358508746,-0.83595,-1.14795,8.50005,-3.72637,-3.57669,-4.60873
HS,623,1739358508763,-1.99695,1.76505,10.55895,-14.08617,-4.62449,-3.97848
HS,624,1739358508778,1.63905,0.40695,10.60005,-13.66862,-6.16861,-5.45169
HS,625,1739358508796,-0.43995,-4.54095,7.56795,-3.59245,-38.99694,-5.86924
HS,626,1739358508812,1.18695,-2.91495,15.12195,-10.73007,2.71797,-5.23898
HS,627,1739358508829,0.15495,-0.018,6.948,-2.89129,7.27155,-4.4039
HS,628,1739358508845,3.07095,-3.834,11.13795,-4.2936,-12.25843,-4.04938
HS,629,1739358508861,3.07095,-3.834,11.13795,5.64865,7.68909,-3.21429
HS,630,1739358508879,1.00695,0.40995,7.59705,-3.79728,7.68909,-5.10505
HS,631,1739358508895,-2.1,2.718,10.71,-7.23216,2.93068,-6.01104
HS,632,1739358508912,-2.01105,-3.29595,12.651,3.26944,28.89713,-2.30043
HS,633,1739358508928,-1.482,-5.26905,9.93195,3.75789,-10.65129,-3.3561
HS,634,1739358508945,0.96405,-3.564,11.22405,3.68698,11.47061,-5.10505
HS,635,1739358508961,-1.956,3.40005,10.76205,2.78099,2.93068,-6.29466
HS,636,1739358508977,-1.956,3.40005,10.76205,5.57774,-8.47691,-6.22375
HS,637,1739358508994,-1.14405,-3.21195,7.614,9.57198,-0.14969,-4.89234
HS,638,1739358509011,1.24905,-1.368,7.767,2.42648,-23.94963,-4.4748
HS,639,1739358509027,-0.06,2.421,5.00205,16.22115,22.11402,1.89864
HS,640,1739358509044,0.72495,1.758,9.04095,9.57198,-37.59462,-6.36556
HS,641,1739358509059,0.29595,2.48505,8.49,11.73847,9.0205,-6.6413
HS,642,1739358509075,1.38105,0.414,13.84395,-0.58298,-5.53835,-4.19119
HS,643,1739358509094,2.57505,-1.03605,9.31095,0.33088,10.00527,-4.89234
HS,644,1739358509110,2.57505,-1.03605,9.31095,4.31724,25.54103,-3.70274
HS,645,1739358509127,1.71795,0.726,6.49605,-6.94855,-9.31987,-6.6413
HS,646,1739358509144,-3.68205,0.936,10.2,-1.63078,13.14866,-2.58404
HS,647,1739358509160,0.681,-4.89,9.13395,0.11817,-18.97851,-3.63184
HS,648,1739358509177,-0.07395,-0.051,9.95295,-9.25685,1.59927,-4.33299
HS,649,1739358509194,-1.92495,-4.33995,13.89405,-9.46956,7.20065,-4.26209
HS,650,1739358509210,-0.306,-4.107,5.95005,-4.2936,-8.83143,-5.5935
HS,651,1739358509227,-0.306,-4.107,5.95005,-5.4123,-1.96954,-6.57039
HS,652,1739358509240,-5.30595,-2.094,10.66395,-9.19382,-21.77526,-5.38079
HS,653,1739358509259,-1.47,0.45795,15.084,-8.7684,33.3798,-2.72585
HS,654,1739358509277,-2.322,-4.90695,5.77305,-2.40284,-32.56047,-2.85978
HS,655,1739358509293,-0.03105,0.24405,15.663,-5.19959,-13.51894,-1.67017
HS,656,1739358509310,-3.47595,-1.46895,11.13105,-7.36609,43.52689,-2.44223
HS,657,1739358509326,1.81605,-2.71395,2.571,-0.65389,10.84036,-3.49003
HS,658,1739358509342,1.81605,-2.71395,2.571,5.37291,-42.49485,-1.39444
HS,659,1739358509359,5.01,1.14705,12.28995,-4.49843,16.29993,-3.07249
HS,660,1739358509377,1.44,4.626,11.75805,4.81356,32.33201,1.54412
HS,661,1739358509393,1.21305,-1.46895,3.60105,-2.19013,-16.67021,0.14969
HS,662,1739358509410,1.098,1.51605,12.951,1.10294,32.82046,-2.30043
HS,663,1739358509426,-4.42005,-4.512,6.44505,7.19277,12.80203,-1.32353
HS,664,1739358509443,-0.153,-3.078,5.38005,12.51053,-9.17807,3.01734
HS,665,1739358509459,-2.30595,-2.44305,21.14895,3.12763,-22.61823,-3.14339
HS,666,1739358509476,-2.30595,-2.44305,21.14895,9.43017,41.91974,-2.93068
HS,667,1739358509492,-0.201,-2.52,5.58105,18.11191,-7.57092,1.26839
HS,668,1739358509508,-0.80205,-0.01305,5.16705,14.4722,-24.72169,-2.65494
HS,669,1739358509526,-2.586,0.381,15.321,5.01839,10.00527,-2.44223
