ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739359452839,0.00479,-1.85533,9.00359,7.60628,2.31927,-0.53404
Abj,502,1739359452861,0.21087,0.00359,9.80609,5.17258,-7.324,0.80869
Abj,503,1739359452882,0.18185,-2.20977,9.17378,4.07398,14.21314,-0.04578
Abj,504,1739359452899,0.19382,-2.38714,11.74876,7.54525,-12.75597,0.44249
Abj,505,1739359452915,0.58923,-1.38574,9.41815,5.11154,11.65737,0.99179
Abj,506,1739359452927,0.58923,-1.38574,9.41815,-4.89793,1.2817,0.93076
Abj,507,1739359452938,0.25633,0.92363,10.91755,-9.29233,-7.01884,0.38146
Abj,508,1739359452954,0.10528,0.51625,10.85534,-12.8933,1.03757,2.94486
Abj,509,1739359452974,0.45972,-5.28784,8.33779,-6.91203,27.45738,1.84626
Abj,510,1739359452990,0.45972,-5.28784,8.33779,-4.65379,16.10518,1.66316
Abj,511,1739359453007,0.26351,-1.94865,11.93809,-2.63969,8.4226,1.78523
Abj,512,1739359453027,-0.05743,-2.72004,10.34268,-7.21719,3.17373,1.23593
Abj,513,1739359453037,0.46959,-2.9333,10.68754,-0.01526,-6.4085,1.11386
Abj,514,1739359453055,-0.33559,-1.25862,9.92603,-1.17489,-1.15963,1.41903
Abj,515,1739359453072,0.31137,-1.38335,9.32214,-0.74766,-0.9155,0.13733
Abj,516,1739359453090,0.31137,-1.38335,9.32214,-1.11386,-0.24413,1.11386
Abj,517,1739359453105,0.32094,-2.10927,9.31735,-2.51763,5.61507,1.29696
Abj,518,1739359453121,0.05503,-1.3331,9.65295,-3.49416,-4.2113,2.39556
Abj,519,1739359453138,0.28983,-3.63978,9.89701,2.91434,3.60097,-0.16784
Abj,520,1739359453158,-0.32333,-3.95115,8.31626,13.40445,-28.25081,-1.02231
Abj,521,1739359453181,0.80489,-0.00359,5.87737,12.36688,35.69688,1.11386
Abj,522,1739359453196,0.02393,3.03171,12.22792,-2.21246,-30.44802,-0.90024
Abj,523,1739359453207,0.02393,3.03171,12.22792,-3.55519,-3.17373,-3.89088
Abj,524,1739359453222,-0.37627,-4.55743,8.05753,6.75181,10.4367,0.07629
Abj,525,1739359453247,0.25155,-3.63739,11.69851,9.98658,-17.57761,-3.03641
Abj,526,1739359453264,0.47677,0.80847,11.44457,4.01294,-0.3662,-3.58571
Abj,527,1739359453277,-0.2683,-1.45753,7.83949,-1.78523,6.7747,-1.69368
Abj,528,1739359453292,1.22632,-1.84098,9.61915,2.30401,40.15232,-3.82984
Abj,529,1739359453308,1.22632,-1.84098,9.61915,1.44954,-22.51368,-3.46364
Abj,530,1739359453318,0.31376,-0.8013,11.1356,0.83921,-7.99537,-4.56224
Abj,531,1739359453338,0.14836,-3.04337,6.82612,-3.92139,28.43392,-1.32748
Abj,532,1739359453361,0.96281,0.37507,12.16332,-6.66789,-13.97664,-3.28054
Abj,533,1739359453373,-0.16301,-1.599,11.06142,-10.57403,3.662,-2.85331
Abj,534,1739359453391,-0.16301,-1.599,11.06142,-2.15143,3.662,-1.51058
Abj,535,1739359453408,0.17468,-4.49252,8.34497,2.18194,33.92691,-0.22888
Abj,536,1739359453423,0.09571,-2.71526,8.30399,-0.19836,-11.9015,-0.41198
Abj,537,1739359453450,0.87667,-1.42164,12.47468,-3.37209,2.50237,-0.22888
Abj,538,1739359453468,-0.43131,-1.9989,10.12702,-2.51763,-21.47611,-0.41198
Abj,539,1739359453485,-0.06461,-0.4346,10.42164,-9.84163,-32.34005,0.07629
Abj,540,1739359453499,0.1675,-1.86251,8.90788,-5.81343,16.22724,0.01526
Abj,541,1739359453508,0.1675,-1.86251,8.90788,-1.23593,25.99258,-1.08334
Abj,542,1739359453523,0.18903,-1.9678,11.17867,-1.23593,-6.71367,0.19836
Abj,543,1739359453540,-0.32333,-2.63599,9.22164,-1.54109,0.9155,-0.83921
Abj,544,1739359453563,0.39272,-1.44556,10.03849,0.77818,-10.74187,-0.16784
Abj,545,1739359453572,0.39272,-1.44556,10.03849,-2.63969,-11.7184,-0.53404
Abj,546,1739359453589,-0.17498,-1.31635,8.02612,0.16784,-1.6479,-0.65611
Abj,547,1739359453607,0.5318,-1.91037,8.97727,3.46364,-10.0705,0.19836
Abj,548,1739359453623,0.17228,-1.91276,8.47179,-3.12796,7.8733,-0.65611
Abj,549,1739359453640,-0.07926,-2.08265,10.75723,1.14438,-29.16632,0.62559
Abj,550,1739359453658,0.48156,-2.18106,10.27089,2.97538,17.14274,-0.10681
Abj,551,1739359453675,-0.08883,0.06371,10.52483,-3.18899,-20.44617,-0.04578
Abj,552,1739359453698,0.37837,-3.30449,8.49811,2.54814,-12.20667,0.13733
Abj,553,1739359453713,0.37837,-3.30449,8.49811,11.51242,7.5071,-0.28991
Abj,554,1739359453726,0.32094,-2.5331,8.65633,0.90024,4.51647,0.38146
Abj,555,1739359453742,0.62752,-0.0347,11.25315,2.85331,-17.51657,1.41903
Abj,556,1739359453757,0.20847,-2.59292,9.59522,3.46364,11.77944,1.66316
Abj,557,1739359453775,-0.24437,-2.40389,10.17727,6.39324,-18.43207,0.13733
Abj,558,1739359453791,-0.24437,-2.40389,10.17727,4.56224,13.1832,-0.53404
Abj,559,1739359453809,0.61795,-2.23849,9.86351,0.71714,-10.55877,0.62559
Abj,560,1739359453834,-0.00957,0.46122,11.36322,-3.00589,-3.53993,0.38146
Abj,561,1739359453863,1.03011,-4.20269,10.4025,6.45428,2.07513,0.13733
Abj,562,1739359453873,-0.12951,2.02792,10.11506,-7.94959,-3.2958,0.93076
Abj,563,1739359453889,-0.12951,2.02792,10.11506,-9.84163,6.0423,2.70073
Abj,564,1739359453906,0.63948,4.24606,8.19153,-10.1468,26.90808,3.31106
Abj,565,1739359453923,1.00618,-5.38146,9.61197,-2.15143,44.97395,7.94959
Abj,566,1739359453941,-1.07318,-8.38295,9.57368,4.74534,30.20388,-3.40261
Abj,567,1739359453958,0.04068,1.09591,10.79552,-1.11386,-60.52983,2.21246
Abj,568,1739359453975,0.04068,1.09591,10.79552,-4.65379,-10.13154,1.41903
Abj,569,1739359454001,-0.72353,-5.89173,8.44307,1.87678,2.80753,3.18899
Abj,570,1739359454019,-0.72353,-5.89173,8.44307,5.90498,-21.47611,3.06693
Abj,571,1739359454036,-0.34277,-1.38096,12.57039,-6.30169,-12.87804,1.90729
Abj,572,1739359454053,0.39751,-0.76271,9.47558,2.24298,21.90335,3.49416
Abj,573,1739359454066,0.24437,-3.28535,7.95434,-11.0623,26.29775,1.96833
Abj,574,1739359454075,0.08136,-2.32941,15.48336,-1.29696,-46.80495,2.88383
Abj,575,1739359454096,3.13549,-0.76032,4.08814,-5.75239,-123.02036,-5.35568
Abj,576,1739359454115,3.13549,-0.76032,4.08814,32.08066,-114.90292,11.67263
Abj,577,1739359454124,1.16889,-2.18824,3.30479,56.79154,40.64059,-12.36688
Abj,578,1739359454142,-1.95254,-1.83111,18.51147,73.27055,126.91886,26.38167
Abj,579,1739359454159,-0.21326,-0.01077,5.27857,-31.86704,-107.45686,3.67726
Abj,580,1739359454175,-0.21326,-0.01077,5.27857,0.10681,20.56061,2.82279
Abj,581,1739359454192,1.25982,-0.49442,9.7678,-15.21256,-3.90613,3.06693
Abj,582,1739359454209,-0.76181,-1.92233,11.77508,6.02704,-17.88277,4.16553
Abj,583,1739359454225,-0.40738,-5.31177,8.45025,6.14911,21.84231,5.38619
Abj,584,1739359454242,1.51855,-0.07777,11.01356,1.20541,4.82164,3.55519
Abj,585,1739359454269,-0.03829,0.2001,8.73051,0.41198,17.63101,2.27349
Abj,586,1739359454291,0.3329,-1.56999,9.48515,-1.90729,16.47138,4.04346
Abj,587,1739359454307,0.50548,-3.07448,10.07917,-11.2454,-2.0141,2.21246
Abj,588,1739359454321,0.13639,-2.15713,11.31297,-2.76176,-6.71367,2.63969
