ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6301,1739356203091,0.53205,-2.65005,8.67,-1.90652,-3.57669,-4.5457
HS,6302,1739356203109,-0.48,-1.8,10.41,0.04727,-3.01734,-3.70274
HS,6303,1739356203125,0.414,-1.422,10.851,-0.85872,-2.6707,-4.19119
HS,6304,1739356203142,-0.672,-1.03905,9.711,-0.78782,1.59927,-3.63184
HS,6305,1739356203160,-0.45105,-2.76705,8.42805,-0.71691,-6.65705,-2.72585
HS,6306,1739356203175,-0.98505,-1.15095,11.42805,-1.27626,-0.3624,-2.79675
HS,6307,1739356203190,-0.98505,-1.15095,11.42805,-1.27626,-3.57669,-3.07249
HS,6308,1739356203208,0.05295,-0.95205,9.02595,-1.63078,-0.85084,-1.53624
HS,6309,1739356203223,1.257,0.73005,8.92605,0.81933,-1.33929,-0.62238
HS,6310,1739356203242,-1.12395,-0.66495,9.16995,-1.21324,-5.04991,-0.48057
HS,6311,1739356203255,-1.23405,-1.33305,9.58005,-0.58298,1.59927,-1.18173
HS,6312,1739356203269,-0.32505,-0.993,9.03795,-1.48897,-3.57669,-0.76418
HS,6313,1739356203289,-0.32505,-0.993,9.03795,-0.71691,-3.15915,-0.34664
HS,6314,1739356203307,0.0,-1.08195,9.37395,-3.104,0.33876,-0.69328
HS,6315,1739356203325,-0.54495,-2.21205,8.86605,-2.53677,-1.05567,-0.90599
HS,6316,1739356203343,-0.43695,-2.22405,10.224,0.60662,1.81198,-0.55147
HS,6317,1739356203359,0.24195,-2.178,10.27095,1.44958,3.07249,-0.40966
HS,6318,1739356203376,0.63705,1.527,10.63095,0.74843,5.38079,-0.76418
HS,6319,1739356203392,0.44805,-2.13495,9.15105,-0.44118,0.55147,-1.32353
HS,6320,1739356203408,-1.491,-1.62705,9.65595,-1.48897,0.13393,-0.62238
HS,6321,1739356203430,-0.372,-1.86,9.141,-2.19013,1.74108,-1.67017
HS,6322,1739356203437,-0.372,-1.86,9.141,-1.41807,-3.7894,-1.18173
HS,6323,1739356203450,0.048,-1.956,8.919,2.29255,-5.12081,-0.55147
HS,6324,1739356203474,-1.01895,-2.55195,11.35905,0.25998,3.84455,-1.46534
HS,6325,1739356203490,0.108,-1.977,8.088,1.93803,-6.45222,-1.03992
HS,6326,1739356203507,0.03405,-1.26105,10.47495,1.52049,-3.37186,-0.83509
HS,6327,1739356203522,-1.119,0.165,8.991,0.89023,3.41913,-1.18173
HS,6328,1739356203540,-1.119,0.165,8.991,-0.58298,-4.06514,-1.18173
HS,6329,1739356203558,1.12995,-1.089,10.53,-2.82038,7.34245,-1.39444
HS,6330,1739356203574,-0.55905,-1.00995,9.31605,-0.37027,-0.70904,-1.81198
HS,6331,1739356203590,-0.16905,-1.13205,9.42405,0.81933,-2.81251,-1.18173
HS,6332,1739356203608,-0.30795,-2.355,10.28595,3.12763,5.09718,-1.53624
HS,6333,1739356203624,-0.825,-0.52905,9.888,1.66229,-0.70904,-1.67017
HS,6334,1739356203640,-0.65295,-0.97095,9.86205,0.96114,3.49003,-1.18173
HS,6335,1739356203657,-0.86595,-1.47705,9.47895,-0.22847,-2.6707,-1.11082
HS,6336,1739356203674,-0.54495,-1.845,9.06705,2.78099,-0.07878,-0.48057
HS,6337,1739356203691,-0.54495,-1.845,9.06705,3.68698,-1.12658,-1.18173
HS,6338,1739356203708,-0.77895,-0.804,10.79805,3.9706,5.72743,-0.76418
HS,6339,1739356203727,-0.82995,-1.608,9.438,1.7332,3.77364,-1.18173
HS,6340,1739356203745,-0.25005,-0.35895,9.678,2.07984,0.20483,-1.11082
HS,6341,1739356203763,-1.34205,-1.72305,10.10595,-1.55988,-1.4811,-1.67017
HS,6342,1739356203780,-0.19305,-1.395,9.87195,-2.74948,-0.14969,-1.95379
HS,6343,1739356203795,-0.20505,-2.178,10.05795,-0.29937,-0.14969,-1.88288
HS,6344,1739356203811,-0.387,-1.77105,9.76605,3.34034,3.00158,-1.95379
HS,6345,1739356203830,-0.32205,-0.078,11.36295,3.12763,7.34245,-2.51314
HS,6346,1739356203838,-0.32205,-0.078,11.36295,2.9937,3.97848,-2.02469
HS,6347,1739356203855,-0.09705,-1.278,8.157,-0.51208,-6.79886,-3.00158
HS,6348,1739356203869,0.12495,-1.04805,11.79195,-0.08666,2.85978,-2.58404
HS,6349,1739356203887,-1.21995,-2.082,10.08195,-1.00053,1.95379,-3.56093
HS,6350,1739356203903,-0.00405,-2.61195,10.43205,0.60662,-2.38709,-3.21429
HS,6351,1739356203920,-0.00405,-2.61195,10.43205,2.49738,1.67017,-2.30043
HS,6352,1739356203937,-0.135,-1.09095,10.40805,3.41125,1.39444,-2.71797
HS,6353,1739356203953,0.354,-1.872,9.64395,3.61608,-0.14969,-2.71797
HS,6354,1739356203971,-1.06395,-0.49305,9.91695,2.9228,-0.98477,-2.30043
HS,6355,1739356203989,0.32805,-0.768,8.84895,-0.85872,-3.15915,-2.30043
HS,6356,1739356204005,-0.705,-1.73805,9.867,-1.55988,0.76418,-2.51314
HS,6357,1739356204021,-0.08805,-1.75695,9.80895,-1.97742,1.74108,-2.85978
HS,6358,1739356204039,-0.66495,-3.49995,8.57205,0.54359,-2.11135,-2.51314
HS,6359,1739356204055,-0.66495,-3.49995,8.57205,1.79622,6.29466,-2.71797
HS,6360,1739356204071,0.88395,-0.83295,11.19795,3.41125,2.22952,-2.93068
HS,6361,1739356204087,0.78795,0.69405,7.76895,-1.21324,-2.45799,-2.71797
HS,6362,1739356204104,-0.64095,0.0,10.458,-2.26103,6.7831,-3.00158
HS,6363,1739356204120,-2.15595,-1.90305,7.54695,-1.27626,-0.85084,-2.93068
HS,6364,1739356204138,-2.57505,-2.08695,11.10705,-0.51208,3.34822,-2.78887
HS,6365,1739356204155,-1.12695,-1.953,10.08,-0.92962,-0.35452,-3.34822
HS,6366,1739356204170,-1.12695,-1.953,10.08,-0.78782,1.03992,-3.14339
HS,6367,1739356204185,-0.10005,-0.75795,8.92095,-1.00053,-5.32564,-3.70274
HS,6368,1739356204202,-0.70005,-0.888,11.148,0.33088,1.11082,-2.71797
HS,6369,1739356204220,-0.12795,-0.624,8.62395,-0.51208,-1.26839,-3.07249
HS,6370,1739356204237,-0.10905,-0.519,10.734,-1.48897,1.32353,-3.2852
HS,6371,1739356204262,-1.27005,-2.451,9.58695,-0.22847,3.14339,-3.2852
HS,6372,1739356204270,-1.134,-2.403,9.735,-0.58298,1.81198,-3.91545
HS,6373,1739356204284,-1.134,-2.403,9.735,1.66229,7.12974,-3.21429
HS,6374,1739356204300,-0.57795,-0.888,9.76905,2.29255,-2.11135,-3.77364
HS,6375,1739356204318,-0.08505,-0.24105,9.96495,-1.07143,2.65494,-3.56093
HS,6376,1739356204335,-0.21195,-0.99795,9.01695,-2.40284,-4.13604,-4.04938
HS,6377,1739356204353,0.44805,-2.829,10.05105,-1.97742,1.18173,-3.70274
HS,6378,1739356204369,-1.65795,-2.83905,9.285,1.23687,-1.4811,-3.49003
HS,6379,1739356204387,1.83405,-2.985,10.73595,0.04727,-1.61502,-3.97848
HS,6380,1739356204405,0.366,-0.25995,8.715,2.22164,-1.54412,-3.21429
HS,6381,1739356204420,0.00495,-0.13605,11.61495,-1.21324,1.32353,-4.19119
HS,6382,1739356204437,0.00495,-0.13605,11.61495,0.04727,2.72585,-3.21429
HS,6383,1739356204454,-0.16695,-2.343,7.16895,-1.34717,-3.30095,-3.49003
HS,6384,1739356204470,0.79005,-1.99095,11.07105,-2.40284,5.30989,-4.19119
HS,6385,1739356204487,-0.87495,-2.808,9.40005,-0.44118,-0.35452,-3.21429
HS,6386,1739356204504,0.19395,-1.965,10.91295,3.55305,6.22375,-4.04938
HS,6387,1739356204521,-0.05595,-0.35595,9.22995,4.45904,0.76418,-4.19119
HS,6388,1739356204540,-0.37005,-1.149,9.819,2.56828,0.27574,-3.97848
HS,6389,1739356204559,-0.387,-0.114,9.486,0.60662,-1.05567,-3.97848
HS,6390,1739356204575,-0.05895,-1.845,10.14,-0.51208,5.30989,-4.4748
HS,6391,1739356204592,-0.05895,-1.845,10.14,-1.41807,-0.22059,-4.60873
HS,6392,1739356204609,-0.92295,0.507,8.358,-0.22847,-9.80832,-4.4748
HS,6393,1739356204626,-0.70305,-0.636,12.02895,0.40179,3.91545,-3.34822
HS,6394,1739356204643,-1.26795,-0.74205,6.77595,0.67752,-11.90391,-3.70274
HS,6395,1739356204664,1.30305,-0.25995,12.07395,0.54359,5.5935,-3.63184
HS,6396,1739356204679,-1.179,-0.19305,8.04495,0.60662,-7.84666,-3.34822
HS,6397,1739356204700,0.012,-0.897,9.89595,-1.90652,-0.00788,-3.77364
HS,6398,1739356204717,-1.641,-1.137,10.69995,-2.19013,1.32353,-3.41913
HS,6399,1739356204733,-0.01095,-2.33895,9.59895,0.60662,-0.77994,-3.2852
HS,6400,1739356204750,-0.66495,-0.813,9.47895,2.00893,-6.94067,-3.3561
HS,6401,1739356204766,0.036,0.534,10.494,0.67752,-3.8603,-3.21429
HS,6402,1739356204784,0.036,0.534,10.494,0.60662,1.25263,-3.07249
HS,6403,1739356204801,-0.68595,-2.69805,9.72105,1.03204,-0.56723,-2.85978
HS,6404,1739356204818,-0.123,-1.49295,10.20195,0.40179,-0.07878,-2.85978
HS,6405,1739356204835,-0.34095,-1.03605,9.91695,-1.00053,-4.8372,-3.63184
HS,6406,1739356204852,-0.35595,-3.01605,9.975,1.03204,-5.82197,-2.51314
HS,6407,1739356204869,1.29105,-0.76305,10.77,2.56828,-2.11135,-2.51314
HS,6408,1739356204885,0.33495,-2.04195,9.297,1.66229,-5.32564,-2.51314
