ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,345,1739356104082,-0.411,0.45,8.457,-1.00053,-5.33352,-0.96114
HS,346,1739356104100,-0.47295,-1.78095,8.98605,-0.30725,0.55147,-1.24475
HS,347,1739356104117,-0.91395,-1.527,9.144,1.09507,-1.41019,-1.17385
HS,348,1739356104132,-0.138,-1.79295,9.96495,2.00893,3.63184,-0.54359
HS,349,1739356104152,-0.56895,-0.84705,9.45705,2.14286,5.16808,-0.26786
HS,350,1739356104167,0.38595,-2.274,10.92495,1.58351,7.27155,-1.10294
HS,351,1739356104183,0.417,0.26505,9.77805,3.12763,3.90757,-1.10294
HS,352,1739356104200,0.417,0.26505,9.77805,1.65442,2.93068,-1.03204
HS,353,1739356104219,0.228,-0.09495,10.662,-2.82038,4.39602,-1.7332
HS,354,1739356104233,-0.59505,0.51405,9.73995,-5.90075,-1.26839,-1.45746
HS,355,1739356104251,-0.15705,-1.69695,8.63595,-5.06566,-3.8603,-2.01681
HS,356,1739356104267,-0.65295,-2.48895,10.37205,-1.56776,0.26786,-1.31565
HS,357,1739356104282,-0.68895,-3.00405,9.56805,2.07984,-2.45799,-1.31565
HS,358,1739356104301,0.29205,-0.957,9.98205,3.68698,1.74108,-0.82721
HS,359,1739356104318,0.29205,-0.957,9.98205,2.56828,4.53783,-0.6854
HS,360,1739356104334,0.486,-1.16295,9.96705,1.72532,3.83667,-0.89811
HS,361,1739356104349,0.15795,-0.564,10.473,-0.02363,5.79833,-1.03204
HS,362,1739356104367,0.558,-0.39705,8.76795,-1.14233,1.81198,-1.10294
HS,363,1739356104383,0.08595,-0.34695,10.29105,-1.56776,1.31565,-1.38656
HS,364,1739356104401,-0.504,-1.23,10.40805,-4.85295,2.64706,-1.24475
HS,365,1739356104416,-0.28605,-2.06595,8.56395,-0.9375,-0.07878,-1.31565
HS,366,1739356104433,-0.58095,-0.78495,8.883,2.14286,0.6145,-1.10294
HS,367,1739356104449,-0.58095,-0.78495,8.883,2.42648,1.18173,-1.10294
HS,368,1739356104466,-0.82695,-0.483,8.94495,0.04727,3.27732,-1.17385
HS,369,1739356104483,-0.054,-0.354,9.45495,-3.24581,1.59927,-1.8041
HS,370,1739356104499,-0.13305,-1.833,10.26705,-2.82038,6.57039,-1.875
HS,371,1739356104516,0.19605,-2.05095,9.92205,-0.09454,3.63184,-1.7332
HS,372,1739356104533,-0.09495,-2.334,10.72905,0.11817,4.88447,-2.29255
HS,373,1739356104549,0.46695,-0.62895,9.94095,0.04727,7.9018,-2.29255
HS,374,1739356104573,-0.171,-1.58205,9.40005,0.18908,0.89811,-2.01681
HS,375,1739356104579,-0.171,-1.58205,9.40005,-1.77259,1.38656,-2.71797
HS,376,1739356104594,-0.495,-1.041,10.31205,-0.30725,5.72743,-2.43435
HS,377,1739356104618,0.53595,-1.96005,8.979,3.47427,2.37133,-2.50526
HS,378,1739356104634,-0.89895,-1.668,8.75805,4.94749,0.05515,-2.22164
HS,379,1739356104650,-1.467,-0.291,12.462,1.44958,15.11033,-2.08771
HS,380,1739356104667,-1.17705,-0.825,8.148,0.11817,2.22952,-1.94591
HS,381,1739356104681,1.72605,-2.94705,8.79405,1.09507,-4.07301,2.88341
HS,382,1739356104698,1.72605,-2.94705,8.79405,1.02416,5.45169,-1.8041
HS,383,1739356104716,-0.31005,-0.69405,10.42695,6.2789,5.79833,-2.50526
HS,384,1739356104732,0.94095,-3.33,10.305,6.76735,9.36714,-2.8519
HS,385,1739356104748,0.16995,0.40395,9.627,0.46481,9.09141,-2.01681
HS,386,1739356104765,0.10305,-1.52895,9.654,-2.26103,8.66599,-1.24475
HS,387,1739356104782,0.498,-3.48105,8.23905,-0.23635,-1.6229,-1.17385
HS,388,1739356104799,-0.621,-2.86095,9.18195,5.99529,-4.63236,-1.59139
HS,389,1739356104814,-0.621,-2.86095,9.18195,10.33616,0.26786,-1.7332
HS,390,1739356104831,0.28005,0.00705,11.69805,4.73478,8.80779,-2.15862
HS,391,1739356104847,-0.58605,1.005,11.40405,-3.104,14.05465,-2.01681
HS,392,1739356104865,1.30005,-1.82895,7.97805,-7.16126,-6.45222,-1.17385
HS,393,1739356104880,-1.04505,-1.57005,8.859,-5.55411,-2.5998,-2.43435
HS,394,1739356104898,-2.53905,-3.993,9.177,0.53572,0.6854,-2.08771
HS,395,1739356104914,-1.58595,-2.48505,10.956,4.03362,0.26786,-3.34822
HS,396,1739356104936,-0.09195,0.495,12.27795,-1.70168,8.17754,-3.97848
HS,397,1739356104948,-0.08505,-1.34505,8.29095,-4.99476,14.75581,-5.30201
HS,398,1739356104961,-0.08505,-1.34505,8.29095,-6.32617,6.28678,-2.29255
HS,399,1739356104980,0.76395,-3.588,7.19205,3.40337,-12.47114,-5.30201
HS,400,1739356104999,0.05505,-2.95905,12.43095,1.30778,6.42859,-6.84613
HS,401,1739356105014,-0.327,-0.375,11.74905,-0.37027,7.40548,-6.00317
HS,402,1739356105031,0.048,-3.20505,10.128,-6.32617,7.96483,-4.95537
HS,403,1739356105048,-0.75105,-1.50495,7.815,-1.14233,3.97848,-4.18331
HS,404,1739356105064,-0.74595,-3.27705,9.43605,0.74843,-5.68016,-5.79833
HS,405,1739356105078,-0.74595,-3.27705,9.43605,3.68698,-2.81251,-3.69486
HS,406,1739356105097,0.096,-0.90705,8.67195,5.01839,-3.65547,-4.18331
HS,407,1739356105115,0.43095,-1.09095,11.74395,0.2521,8.31935,-4.18331
HS,408,1739356105129,-0.77205,-0.318,8.17395,-3.80516,12.72324,-3.20641
HS,409,1739356105145,-0.76305,-3.76095,9.80205,-2.47375,-0.08666,-5.09718
HS,410,1739356105163,-1.074,-0.91395,7.791,1.16597,7.33458,-4.95537
HS,411,1739356105179,-1.074,-0.91395,7.791,4.10453,-8.90233,-6.42859
HS,412,1739356105197,-0.894,-2.48505,12.027,2.21377,10.69855,-4.46692
HS,413,1739356105213,-0.66195,-1.44795,9.04305,0.95326,-0.4333,-4.95537
HS,414,1739356105231,-0.17595,-2.12595,11.05905,-2.47375,10.55675,-4.39602
HS,415,1739356105246,-1.22505,-2.26695,9.58395,-0.09454,14.33827,-3.83667
HS,416,1739356105262,-0.47295,-5.73795,7.95105,14.60613,-22.4843,-4.67963
HS,417,1739356105279,0.43095,4.707,13.52295,5.01839,0.26786,-3.62396
HS,418,1739356105295,0.048,-4.02405,8.38695,-0.23635,3.56093,-3.76576
HS,419,1739356105311,0.048,-4.02405,8.38695,0.46481,2.57616,-3.41913
HS,420,1739356105327,-1.404,-1.47405,10.35105,0.74843,6.28678,-2.71797
HS,421,1739356105347,0.23205,-1.458,10.31205,3.75789,1.74108,-1.875
HS,422,1739356105361,1.449,0.61695,9.39795,2.35557,3.34822,-2.71797
HS,423,1739356105380,-0.07095,-0.83295,10.38405,3.82879,0.05515,-2.64706
HS,424,1739356105396,-1.45905,-1.48905,9.666,2.07984,7.96483,-1.59927
HS,425,1739356105411,-0.552,-0.093,9.55305,2.28467,-4.77417,-1.66229
HS,426,1739356105429,1.60695,-0.24105,11.181,-4.1518,1.67017,-2.36345
HS,427,1739356105446,1.60695,-0.24105,11.181,-0.23635,0.6854,-2.29255
HS,428,1739356105460,0.38805,-4.20105,6.49095,6.76735,-23.46119,-3.20641
HS,429,1739356105479,-0.49905,-2.32905,17.679,6.13709,19.51423,-2.22952
HS,430,1739356105494,0.603,-2.32395,5.289,5.57774,-7.01157,-3.83667
HS,431,1739356105508,0.21795,0.77505,11.85705,3.68698,-0.3624,-2.29255
HS,432,1739356105529,-1.06695,-0.936,8.157,2.77312,3.06461,-3.27732
HS,433,1739356105544,-2.48895,-2.51295,11.06895,-0.16544,2.15862,-4.04938
HS,434,1739356105561,-2.48895,-2.51295,11.06895,3.47427,-1.6229,-4.25421
HS,435,1739356105579,-0.753,-3.13095,8.59305,3.19854,2.08771,-4.46692
HS,436,1739356105595,-0.969,-1.49805,11.112,4.59297,2.15862,-4.1124
HS,437,1739356105612,0.42105,-1.59195,8.98305,1.02416,4.53783,-4.95537
HS,438,1739356105629,-0.06795,-2.046,10.626,4.52207,3.20641,-4.39602
HS,439,1739356105644,-0.56595,-3.48105,8.81805,5.57774,0.48057,-5.44382
HS,440,1739356105662,0.402,-0.234,10.09695,9.42229,0.26786,-5.09718
HS,441,1739356105679,0.402,-0.234,10.09695,5.29413,9.50895,-5.37291
HS,442,1739356105696,-0.66195,0.471,12.249,1.51261,9.08353,-6.00317
HS,443,1739356105712,-0.70995,0.96705,9.56805,-2.89129,2.57616,-5.16808
HS,444,1739356105730,-1.37595,-4.053,8.29605,0.11817,-4.07301,-5.93226
HS,445,1739356105745,-0.279,0.876,9.49605,0.04727,-5.40442,-6.63342
HS,446,1739356105761,-0.01095,-3.43995,9.723,0.39391,-7.22428,-6.91703
HS,447,1739356105779,0.9,1.719,9.53895,-2.40284,-2.88341,-7.12187
HS,448,1739356105796,0.405,-4.122,10.70205,-5.97165,-1.552,-7.19277
HS,449,1739356105813,0.405,-4.122,10.70205,-0.9375,5.09718,-7.54729
HS,450,1739356105828,-0.05895,-2.559,8.976,4.38814,4.60873,-7.89393
HS,451,1739356105848,-1.00695,-2.56095,9.54795,6.208,4.81356,-7.47638
HS,452,1739356105864,-0.97095,1.83405,11.53995,-2.19013,7.47638,-8.10664
HS,453,1739356105878,-0.76005,-0.66705,10.97505,-9.61137,7.96483,-8.59508
HS,454,1739356105893,0.06495,-2.262,8.76795,-11.2973,7.8309,-8.45328
HS,455,1739356105913,-0.41595,-3.72195,7.63305,-3.104,-10.9349,-9.50895
HS,456,1739356105928,-0.76995,1.671,12.55095,-5.69592,-8.41389,-9.08353
HS,457,1739356105946,-0.76995,1.671,12.55095,-5.4123,-7.15338,-9.57198
HS,458,1739356105961,-0.58305,-3.17895,8.514,-6.4601,-7.57092,-8.38237
HS,459,1739356105977,0.01905,-0.129,10.30305,-8.63447,-6.10558,-8.24844
HS,460,1739356105995,-0.93,-4.25895,6.12195,-7.65758,-23.18545,-7.19277
HS,461,1739356106012,0.50505,-1.04295,10.06995,-4.57722,7.33458,-7.19277
HS,462,1739356106029,-0.51105,-3.15495,9.08595,1.23687,-3.44276,-6.49161
HS,463,1739356106043,0.41205,-1.17,14.90895,-5.06566,20.6408,-7.05884
HS,464,1739356106060,0.41205,-1.17,14.90895,-2.26103,24.83987,-7.47638
HS,465,1739356106077,-0.966,-1.06005,8.36595,-8.21693,21.40499,-4.39602
HS,466,1739356106094,-0.10905,-0.74895,6.03795,-6.74371,-15.3388,-6.77523
HS,467,1739356106111,-0.717,-1.18005,8.98095,1.79622,-32.48957,-7.68909
HS,468,1739356106127,0.381,-3.64095,11.06205,-0.51208,12.10087,-6.70432
HS,469,1739356106143,-0.24795,-0.852,9.97695,2.98583,-6.38132,-5.86924
HS,470,1739356106159,-0.34905,0.00705,10.11105,1.51261,9.50895,-4.60873
HS,471,1739356106176,-0.34905,0.00705,10.11105,0.323,0.19695,-3.41913
HS,472,1739356106192,-1.10805,-3.351,6.417,5.36503,-14.99216,-3.55305
HS,473,1739356106211,0.60795,-0.71505,10.82505,4.10453,4.95537,-3.48215
HS,474,1739356106227,-0.05205,0.459,9.489,1.51261,4.04938,-3.48215
HS,475,1739356106244,0.07395,-1.10295,10.12305,-1.49685,5.79833,-2.9937
HS,476,1739356106260,-1.017,-4.311,9.31095,0.18908,2.15862,-3.27732
HS,477,1739356106277,-0.53505,0.23895,7.63995,5.01839,-5.26262,-3.48215
HS,478,1739356106293,-0.6,-1.28805,13.73595,-1.49685,-5.96377,-4.60873
HS,479,1739356106310,-0.6,-1.28805,13.73595,0.11817,6.57039,-4.04938
HS,480,1739356106326,-0.91395,-3.99105,5.97105,5.01839,-19.96328,-5.37291
HS,481,1739356106343,0.405,-1.49805,10.602,-2.82038,3.76576,-4.88447
HS,482,1739356106359,-0.96105,-0.51405,12.12195,-3.1749,2.78887,-5.72743
HS,483,1739356106376,-1.82295,-4.57695,6.40995,-3.104,-7.42911,-4.18331
HS,484,1739356106400,-1.62,-1.101,12.35205,-2.47375,2.15862,-6.42859
HS,485,1739356106405,-0.882,-2.556,10.42995,-1.21324,7.20065,-6.42859
HS,486,1739356106420,-0.882,-2.556,10.42995,-1.9853,-3.7894,-6.98794
HS,487,1739356106441,-0.195,-3.426,9.654,0.39391,-7.15338,-7.82302
HS,488,1739356106460,-0.53505,-0.936,11.895,1.51261,0.96901,-6.14497
HS,489,1739356106476,-0.732,-1.82595,8.445,-0.72479,-5.96377,-7.19277
HS,490,1739356106492,-0.801,-2.40105,11.05905,-2.26103,-4.979,-6.63342
HS,491,1739356106508,-0.82005,-2.133,10.06995,-2.0562,-3.51366,-5.58562
HS,492,1739356106527,0.45705,-4.42605,8.59095,0.323,-6.52312,-4.88447
HS,493,1739356106543,1.45305,-1.40505,9.85005,6.97218,-10.50948,-3.55305
HS,494,1739356106558,1.45305,-1.40505,9.85005,4.73478,3.56093,-4.04938
HS,495,1739356106574,-0.88005,0.03105,11.655,3.96272,7.12974,-1.94591
HS,496,1739356106593,2.53305,-2.35305,6.25905,1.30778,-9.7453,-1.8041
HS,497,1739356106608,0.069,1.08705,12.627,-4.64024,5.45169,-2.57616
HS,498,1739356106625,-0.77505,-2.99505,6.02595,-3.45064,-1.06355,-1.24475
HS,499,1739356106642,0.156,-1.15095,10.425,-1.14233,-9.53259,-2.22164
HS,500,1739356106658,-0.30795,-2.097,9.99105,-2.47375,-0.22059,-1.17385
HS,501,1739356106674,-0.30795,-2.097,9.99105,-2.82038,-1.13446,-1.94591
HS,502,1739356106691,-1.062,-2.715,9.42195,1.30778,-1.33929,-1.31565
HS,503,1739356106707,-0.09495,-3.924,9.534,4.17543,-2.32406,-1.03204
HS,504,1739356106725,-0.82995,-0.801,9.70395,1.65442,-1.33929,-0.89811
HS,505,1739356106741,0.05805,-1.38105,10.011,-0.16544,-1.83561,-0.89811
HS,506,1739356106759,-1.42395,-2.14905,10.03395,-2.75736,-2.46587,-0.7563
HS,507,1739356106774,0.00495,-3.126,10.521,-2.33194,-0.5042,-1.38656
HS,508,1739356106792,-0.066,-1.788,10.14705,-0.7957,-1.4811,-0.89811
HS,509,1739356106805,-0.066,-1.788,10.14705,3.47427,-2.88341,-0.54359
HS,510,1739356106825,0.117,-2.47995,10.57095,4.73478,-1.13446,-0.96901
HS,511,1739356106840,-1.512,-1.194,9.75705,2.28467,-9.24897,-1.45746
HS,512,1739356106858,-0.45105,-2.46795,10.01295,-0.44118,-6.66493,-1.31565
HS,513,1739356106875,0.939,-2.193,8.82795,-0.37027,-6.79886,-1.10294
HS,514,1739356106891,0.048,-0.96705,8.93805,2.21377,-5.89287,-0.40179
HS,515,1739356106909,-1.17,-0.10995,9.66105,-1.14233,-5.40442,0.15756
HS,516,1739356106923,-1.17,-0.10995,9.66105,-7.44487,-2.6707,-0.89811
HS,517,1739356106940,-1.287,-0.888,10.19505,-9.75317,-6.31041,-0.6854
HS,518,1739356106957,0.83805,-5.061,8.88495,-2.33194,-6.45222,0.71691
HS,519,1739356106973,-1.43595,-3.79005,8.53095,4.03362,-5.60926,1.41807
HS,520,1739356106990,-0.633,-2.19705,11.41395,5.29413,2.30043,1.69381
HS,521,1739356107006,-1.62195,-0.852,8.742,4.66388,-0.63813,2.53677
HS,522,1739356107023,0.345,-0.89205,11.196,0.74843,3.27732,1.76471
HS,523,1739356107039,0.345,-0.89205,11.196,-3.1749,6.42859,1.6229
HS,524,1739356107055,0.10305,-0.20505,10.46805,-2.61555,3.83667,2.60767
HS,525,1739356107073,0.46695,-3.768,7.84395,0.88235,-7.29519,2.39496
HS,526,1739356107090,-1.452,-2.307,9.9,4.31724,-4.979,3.72637
HS,527,1739356107108,0.23205,-2.097,10.24005,3.75789,-2.6707,3.30095
HS,528,1739356107123,0.38805,-0.36795,10.91595,0.18908,-0.3624,3.79728
HS,529,1739356107139,-1.311,-1.86,8.49705,-0.37027,1.24475,4.07301
HS,530,1739356107157,-0.41295,-1.50495,7.461,1.51261,-9.53259,2.39496
HS,531,1739356107173,-0.41295,-1.50495,7.461,1.65442,-4.91598,2.95431
HS,532,1739356107188,-0.49005,-2.7,11.38695,4.10453,5.79833,2.39496
HS,533,1739356107205,-0.507,-1.03095,10.42695,3.61608,0.96901,1.83561
HS,534,1739356107222,-0.47295,-0.924,10.755,2.42648,5.79833,2.32406
HS,535,1739356107239,-0.72405,-0.73695,9.213,-0.02363,-0.4333,0.92175
HS,536,1739356107256,-0.67695,-1.929,9.852,-2.47375,-2.18225,0.15756
HS,537,1739356107273,0.06705,-2.26905,9.07005,0.2521,-4.77417,-0.47269
HS,538,1739356107290,0.19395,-2.109,10.78905,2.63919,-6.31041,-0.05515
HS,539,1739356107306,0.19395,-2.109,10.78905,4.45904,-2.18225,0.08666
HS,540,1739356107322,-0.67395,-1.13895,9.93405,3.75789,-1.552,-0.05515
HS,541,1739356107339,-0.942,-0.564,9.61095,0.74843,-2.95431,-0.96901
HS,542,1739356107354,-0.55695,-2.26695,9.82605,-0.72479,0.6854,-1.45746
HS,543,1739356107372,0.01695,-1.40505,8.81295,0.2521,-6.17649,-1.7332
HS,544,1739356107389,0.20595,-0.28695,10.17795,-0.58298,-9.31987,-2.08771
HS,545,1739356107405,-0.645,-1.87395,10.377,-2.33194,-2.88341,-1.875
HS,546,1739356107423,-0.645,-1.87395,10.377,-1.77259,-1.27626,-2.22952
HS,547,1739356107435,-0.54495,-1.92195,10.22595,-3.52154,0.7563,-1.7332
HS,548,1739356107456,-0.432,-1.56495,9.59205,-2.82038,-1.83561,-1.38656
HS,549,1739356107471,0.49095,-1.23705,8.904,-2.96219,-6.23951,-1.94591
HS,550,1739356107490,0.24195,-0.78195,9.87195,-2.61555,-4.91598,-1.31565
HS,551,1739356107503,-0.85095,-2.853,9.36195,-0.65389,-2.6707,-0.82721
HS,552,1739356107521,0.225,-1.68705,10.92495,1.72532,3.83667,0.08666
HS,553,1739356107538,0.25395,-1.527,10.164,2.77312,7.89393,0.15756
HS,554,1739356107554,0.25395,-1.527,10.164,3.68698,2.43435,0.22059
HS,555,1739356107569,-0.234,0.27495,9.38805,2.35557,-1.33929,0.77994
HS,556,1739356107587,-0.84195,-0.58395,9.34995,0.04727,-4.70327,0.85084
HS,557,1739356107602,-0.21195,-0.84705,9.12,-1.9144,-8.83143,1.06355
HS,558,1739356107621,0.321,-2.23605,8.69805,-0.7957,-12.33721,1.69381
HS,559,1739356107638,0.19395,-0.84,9.85995,-0.58298,-6.66493,1.76471
HS,560,1739356107654,0.19395,-0.84,9.85995,0.2521,-4.28572,2.04045
HS,561,1739356107669,-0.33705,-2.83695,9.82095,2.91492,2.71797,2.53677
HS,562,1739356107687,-0.03195,-1.88805,9.663,4.24633,1.94591,3.16702
HS,563,1739356107703,0.225,-1.91205,9.738,4.24633,3.83667,2.95431
HS,564,1739356107721,0.522,0.249,9.51705,2.63919,-0.14969,2.95431
HS,565,1739356107736,0.153,-1.14105,10.02,1.93803,1.8041,2.88341
HS,566,1739356107752,-0.43905,-0.56205,10.01805,1.72532,2.57616,3.23005
HS,567,1739356107769,-0.25305,-2.121,9.948,0.18908,7.68909,3.37186
HS,568,1739356107786,-0.25305,-2.121,9.948,-0.72479,2.9228,3.44276
HS,569,1739356107803,-0.054,-2.334,10.25505,-0.51208,1.31565,3.51366
HS,570,1739356107819,0.26295,-1.99395,9.43305,1.79622,-3.09612,2.95431
HS,571,1739356107837,0.05295,-0.48105,10.032,2.49738,-0.99265,2.32406
HS,572,1739356107853,-1.30605,-2.22105,8.787,4.24633,-3.37186,1.76471
HS,573,1739356107869,0.594,-0.363,10.40805,2.07984,2.9228,2.11135
HS,574,1739356107886,0.92895,-1.73505,9.13695,-0.23635,-2.04045,2.11135
HS,575,1739356107902,0.165,1.12005,10.06605,-3.31671,3.13551,1.83561
HS,576,1739356107919,0.165,1.12005,10.06605,-6.04256,0.6854,0.92175
HS,577,1739356107936,-0.75795,-2.63295,9.07395,-4.57722,-3.93121,0.3624
HS,578,1739356107953,-0.55395,-2.54205,9.876,-2.26103,-2.5998,0.29149
HS,579,1739356107970,0.34995,-2.559,10.425,-1.07143,2.64706,0.4333
HS,580,1739356107985,0.048,-1.30695,10.671,-0.23635,2.71797,0.5042
HS,581,1739356108001,0.177,-1.48905,9.56295,-0.23635,1.31565,1.34717
HS,582,1739356108020,-0.69795,-1.04805,9.32805,0.04727,-0.01576,1.20536
HS,583,1739356108036,-0.69795,-1.04805,9.32805,-1.35505,-1.69381,1.6229
HS,584,1739356108052,0.41205,-2.28105,9.64395,-1.49685,-0.64601,1.6229
HS,585,1739356108068,0.25395,-1.371,9.88605,-2.89129,-0.57511,1.06355
HS,586,1739356108084,-0.49905,-1.371,9.78495,-0.51208,-0.77994,0.92175
HS,587,1739356108109,-0.92805,-3.42105,9.14895,0.88235,-2.18225,0.77994
HS,588,1739356108123,0.72795,-1.125,9.228,1.72532,-0.64601,1.20536
HS,589,1739356108133,-0.327,-1.41,9.26595,0.53572,0.19695,1.4811
HS,590,1739356108151,-0.19305,-2.06595,8.667,-0.44118,0.54359,2.18225
HS,591,1739356108169,-0.19305,-2.06595,8.667,-0.30725,0.47269,4.14392
HS,592,1739356108185,0.79995,-1.45305,8.62695,-2.19013,3.62396,3.37186
HS,593,1739356108199,0.96,-1.62495,10.01295,-2.47375,3.69486,3.72637
HS,594,1739356108217,-0.621,-2.11095,9.25905,-3.87606,1.7332,3.79728
HS,595,1739356108236,-0.58305,-2.22405,9.71595,-2.61555,2.30043,3.65547
HS,596,1739356108251,-0.24105,-2.181,9.56505,-2.12711,-0.99265,3.30095
HS,597,1739356108268,0.13695,-1.02705,9.855,-2.33194,0.40966,3.09612
HS,598,1739356108284,0.13695,-1.02705,9.855,-3.52154,-0.14969,3.09612
HS,599,1739356108300,-0.28095,-2.145,9.73305,-3.80516,2.71797,3.51366
HS,600,1739356108317,-0.279,-2.61405,9.45,-3.104,0.6854,3.58457
