ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8431,1739356238802,-0.705,-2.69505,8.469,3.96272,-3.23005,-1.10294
HS,8432,1739356238819,1.317,-5.53695,8.72205,11.24215,-11.49425,-2.29255
HS,8433,1739356238836,0.83595,0.08805,9.534,16.14237,-3.51366,0.08666
HS,8434,1739356238850,-2.71395,2.289,10.79805,12.43963,5.79833,-0.12605
HS,8435,1739356238868,-1.572,-1.809,9.41205,6.62554,2.01681,-0.33876
HS,8436,1739356238884,-1.572,-1.809,9.41205,4.80568,0.48057,0.22059
HS,8437,1739356238900,-1.962,-1.57995,9.32295,-0.51208,0.96901,0.29149
HS,8438,1739356238917,-2.40495,-2.48505,11.265,1.37868,-2.25316,0.71691
HS,8439,1739356238930,-0.423,-0.828,10.884,1.51261,2.30043,0.22059
HS,8440,1739356238953,-0.30795,1.18005,10.06995,-0.16544,-5.82197,-0.19695
HS,8441,1739356238967,0.735,-2.81295,10.26405,-2.12711,-5.89287,-0.89811
HS,8442,1739356238985,-2.93895,-0.48105,9.50505,0.39391,-0.07878,0.01576
HS,8443,1739356239002,-2.93895,-0.48105,9.50505,-1.28414,-6.59403,-0.47269
HS,8444,1739356239019,-0.10005,-1.77105,10.449,-4.43541,-0.63813,-1.03204
HS,8445,1739356239035,-0.42,0.49995,11.09805,-7.72061,-1.06355,-0.6854
HS,8446,1739356239043,0.27495,-3.708,10.635,-5.06566,-1.69381,-0.54359
HS,8447,1739356239063,0.567,-0.72195,10.06095,-3.24581,-3.08824,0.15756
HS,8448,1739356239079,-1.27995,-2.91105,11.56005,-5.83772,-0.5042,-0.7563
HS,8449,1739356239102,-1.18905,-3.82305,8.184,-2.96219,-10.50948,-0.33876
HS,8450,1739356239120,-2.202,-1.194,12.52695,-3.1749,2.43435,0.29149
HS,8451,1739356239135,-0.62895,-1.16505,9.55095,-1.84349,-4.00211,-0.54359
HS,8452,1739356239150,-0.62895,-1.16505,9.55095,-0.9375,1.31565,0.08666
HS,8453,1739356239167,-0.27405,-1.48095,8.382,0.53572,-2.95431,0.15756
HS,8454,1739356239185,1.05105,1.48905,8.538,-1.21324,-1.6229,-0.40179
HS,8455,1739356239202,-0.65295,-0.20805,9.27105,-5.13657,-1.96954,-0.6145
HS,8456,1739356239214,0.771,-0.117,8.11905,-4.36451,-1.69381,0.01576
HS,8457,1739356239232,-1.191,-3.72705,8.02305,-2.68646,-1.13446,-0.54359
HS,8458,1739356239249,-1.191,-3.72705,8.02305,-0.65389,-0.3624,-0.96901
HS,8459,1739356239266,-2.127,-3.01395,9.912,4.17543,4.19119,-1.10294
HS,8460,1739356239282,-1.75395,-0.84195,10.791,8.16966,6.84613,-0.7563
HS,8461,1739356239300,-0.765,-1.75005,10.116,6.62554,8.10664,-0.96901
HS,8462,1739356239318,-0.07605,1.29495,9.31095,1.79622,4.32512,-0.40179
HS,8463,1739356239334,-0.07305,-3.15705,9.61995,0.11817,2.50526,-0.19695
HS,8464,1739356239351,-0.48,-2.10405,9.357,1.37868,-3.7894,-0.82721
HS,8465,1739356239369,0.594,-1.764,10.97805,2.63919,-1.89864,-0.40179
HS,8466,1739356239386,-1.608,-2.50395,9.76395,2.63919,2.43435,-0.54359
HS,8467,1739356239394,-1.608,-2.50395,9.76395,4.87659,-2.7416,-0.05515
HS,8468,1739356239411,0.867,-1.113,10.50405,7.95695,2.37133,-0.19695
HS,8469,1739356239432,-1.206,-0.71805,8.22195,6.76735,-5.04991,-1.03204
HS,8470,1739356239448,-0.396,0.21,12.216,1.51261,4.67963,-0.19695
HS,8471,1739356239467,-2.985,-1.929,8.77695,-1.9144,0.19695,0.92962
HS,8472,1739356239484,-1.81605,-3.31305,12.19395,-4.43541,0.06303,0.15756
HS,8473,1739356239501,0.84,-2.29995,10.00605,-3.66335,0.06303,0.29937
HS,8474,1739356239517,0.84,-2.29995,10.00605,-2.26103,-1.41019,-0.26786
HS,8475,1739356239533,-0.52095,-2.57295,9.83595,2.28467,-4.56146,0.15756
HS,8476,1739356239547,0.606,-2.073,11.088,3.54518,2.64706,0.5042
HS,8477,1739356239563,-0.07605,-0.78195,9.95505,-1.00053,-0.92175,-0.40179
HS,8478,1739356239581,-0.174,0.32505,10.14705,-4.1518,1.52837,-0.82721
HS,8479,1739356239598,0.16005,-2.32395,8.01795,-3.66335,-4.34875,-0.19695
HS,8480,1739356239613,0.16005,-2.32395,8.01795,-2.68646,-0.14969,0.08666
HS,8481,1739356239630,0.438,-1.11495,9.486,-2.68646,3.07249,0.08666
HS,8482,1739356239650,-0.52305,-1.76595,11.44695,-1.56776,0.82721,0.85872
HS,8483,1739356239669,0.591,-3.315,7.74105,1.65442,-1.82774,0.15756
HS,8484,1739356239693,-0.50895,0.05895,9.489,-1.77259,-0.63813,-0.19695
HS,8485,1739356239702,-0.35595,0.68895,10.22595,-4.36451,2.22952,0.08666
HS,8486,1739356239710,-1.52205,-2.51805,8.85195,-5.48321,-0.22059,0.22847
HS,8487,1739356239731,-0.70995,-2.01795,9.474,-4.00999,0.55147,-0.19695
HS,8488,1739356239748,-0.70995,-2.01795,9.474,-0.72479,-1.6229,-0.12605
HS,8489,1739356239767,0.12705,-2.51295,9.92205,1.16597,4.53783,0.5042
HS,8490,1739356239785,0.78105,-2.36505,10.09695,-0.30725,5.45169,-0.89023
HS,8491,1739356239800,-0.96405,0.42105,9.43305,-1.28414,-3.57669,0.3624
HS,8492,1739356239817,-0.609,-2.01795,8.59305,-1.42595,-1.33929,-0.6854
HS,8493,1739356239835,-1.04295,-0.52905,8.84205,-3.104,-2.18225,-0.47269
HS,8494,1739356239851,-0.64995,-0.804,9.78105,-4.99476,-1.19748,-0.05515
HS,8495,1739356239870,-1.074,-3.31305,9.76905,-3.38761,0.12605,-0.54359
HS,8496,1739356239881,-1.074,-3.31305,9.76905,-2.96219,1.11082,-0.54359
HS,8497,1739356239898,0.11505,-4.31595,9.927,2.21377,5.16808,-0.6145
HS,8498,1739356239914,0.77595,-0.50895,10.55895,4.87659,6.6413,-0.96114
HS,8499,1739356239927,-0.12105,-0.99495,10.30995,3.19854,9.09141,-1.03204
HS,8500,1739356239948,-0.279,0.58095,8.56395,0.53572,-0.3624,-1.38656
HS,8501,1739356239965,-0.741,-1.67805,9.70395,-0.51208,2.44223,-0.26786
HS,8502,1739356239981,-0.02805,-0.07605,10.52805,-2.40284,-0.3624,-1.38656
HS,8503,1739356239999,-0.02805,-0.07605,10.52805,-1.63078,0.12605,-1.52049
HS,8504,1739356240014,-1.50705,-3.66705,8.05695,2.63919,-6.45222,-1.59139
HS,8505,1739356240030,0.654,-1.053,10.90095,1.93803,2.93068,-1.8041
HS,8506,1739356240046,1.068,-1.41405,10.07805,2.14286,0.26786,-2.57616
HS,8507,1739356240064,1.46505,-0.804,9.46005,3.05673,-0.56723,-1.8041
HS,8508,1739356240080,-1.914,-0.53805,7.55205,3.47427,-2.7416,-0.89811
HS,8509,1739356240098,-0.42795,0.63195,10.164,2.14286,0.12605,-1.24475
HS,8510,1739356240116,-0.60195,-1.836,10.64295,-3.1749,5.30989,-1.45746
HS,8511,1739356240134,-0.255,-3.34905,8.38005,-1.70168,3.34822,-0.6854
HS,8512,1739356240152,-0.255,-3.34905,8.38005,1.44958,1.81198,-0.47269
HS,8513,1739356240170,0.49605,-0.555,10.293,1.16597,0.33876,-0.7563
HS,8514,1739356240185,-1.31295,-3.471,9.15105,2.63919,-2.5998,-0.40179
HS,8515,1739356240201,0.024,-0.04695,10.39095,2.21377,0.89811,-0.33088
HS,8516,1739356240217,-1.93095,-1.12695,10.00605,0.74843,0.6854,-0.6145
HS,8517,1739356240236,-0.327,-1.04805,10.317,-0.23635,2.71797,-0.96114
HS,8518,1739356240253,0.16305,-1.28505,9.89805,0.95326,-1.552,-1.10294
HS,8519,1739356240268,0.78105,-1.27095,10.26195,1.51261,-0.00788,-1.17385
HS,8520,1739356240286,0.78105,-1.27095,10.26195,0.46481,0.6854,-0.96114
HS,8521,1739356240302,0.0,-1.161,10.78605,1.37868,-0.3624,-0.89811
HS,8522,1739356240323,-0.123,-3.42795,8.868,2.28467,-2.5998,-1.38656
HS,8523,1739356240338,-1.82595,-1.03395,9.61305,1.58351,-2.32406,-0.7563
HS,8524,1739356240349,-0.79905,-2.286,9.651,1.16597,-1.41019,-1.10294
HS,8525,1739356240360,-0.79905,-2.286,9.651,0.25998,0.06303,-1.31565
HS,8526,1739356240379,-0.25005,-1.15605,9.675,-0.02363,-3.7894,-1.45746
HS,8527,1739356240396,0.639,-1.34295,9.00495,0.67752,-2.38709,-1.03204
HS,8528,1739356240415,-1.04805,-0.612,9.32295,-2.26103,-0.29149,-1.7332
HS,8529,1739356240433,-0.25995,-1.134,9.33105,-3.38761,-2.32406,-1.59139
HS,8530,1739356240449,-0.657,-1.03605,9.08205,-3.104,0.69328,-1.24475
HS,8531,1739356240465,0.369,-2.616,10.269,-0.9375,0.96901,-1.66229
HS,8532,1739356240482,-0.315,-1.83795,10.32705,0.11817,2.78887,-1.8041
HS,8533,1739356240500,0.28995,-1.68705,10.15395,2.21377,2.37133,-2.07984
HS,8534,1739356240515,0.28995,-1.68705,10.15395,2.56828,0.48057,-1.94591
HS,8535,1739356240530,0.651,-1.314,11.07405,2.84402,0.89811,-1.8041
HS,8536,1739356240547,0.156,-1.41195,10.43895,-0.16544,2.30043,-1.94591
HS,8537,1739356240564,-1.55805,-2.71005,9.228,-0.37027,-2.11135,-1.94591
HS,8538,1739356240582,-0.54195,-2.03505,9.64395,0.67752,-3.30095,-1.52049
HS,8539,1739356240600,-0.138,-2.32905,10.07505,2.00893,-0.70904,-1.94591
HS,8540,1739356240617,0.54405,-1.15605,9.68505,1.86713,-0.56723,-2.29255
HS,8541,1739356240633,-0.744,-0.615,9.27795,0.25998,-2.81251,-1.875
HS,8542,1739356240644,-0.744,-0.615,9.27795,-0.51208,-0.70904,-2.43435
HS,8543,1739356240655,-0.423,0.03795,8.481,-1.9144,-4.00211,-2.43435
HS,8544,1739356240672,0.048,-2.298,8.919,-6.67281,-4.63236,-2.50526
HS,8545,1739356240694,0.98895,-1.05,9.16095,-6.32617,-2.7416,-2.64706
HS,8546,1739356240711,0.65595,-2.22405,9.77805,-5.4123,-3.37186,-2.8519
HS,8547,1739356240727,-0.79605,-2.00595,8.703,-2.61555,1.11082,-2.15074
HS,8548,1739356240743,-0.79605,-2.00595,8.703,-3.73425,2.30043,-2.9937
HS,8549,1739356240762,-1.287,-2.19705,11.18595,-2.33194,-1.12658,-3.13551
HS,8550,1739356240780,0.24705,-0.825,8.97405,-2.47375,-0.99265,-2.57616
HS,8551,1739356240798,0.06195,-2.24505,9.49095,-1.9144,-2.11135,-2.9228
HS,8552,1739356240815,0.14595,0.10005,10.75005,-4.71115,-1.26839,-2.71009
HS,8553,1739356240833,-0.50205,-2.95905,9.687,-3.0331,-3.37186,-2.36345
HS,8554,1739356240850,-0.861,-0.885,10.04595,-2.54465,-2.88341,-2.57616
HS,8555,1739356240865,-0.45105,-3.20505,9.19605,-1.28414,-2.25316,-2.50526
HS,8556,1739356240882,-0.77895,-0.18105,9.75705,-0.65389,-6.0268,-2.29255
HS,8557,1739356240897,-0.77895,-0.18105,9.75705,-1.49685,-3.08824,-2.29255
HS,8558,1739356240913,-0.76995,-2.559,8.217,1.09507,-8.34298,-1.31565
HS,8559,1739356240931,-1.01205,-1.53195,10.248,-0.72479,-1.75683,-1.38656
HS,8560,1739356240948,0.72795,-1.872,8.86395,-1.21324,-2.04045,-0.82721
HS,8561,1739356240963,0.25095,-0.57195,9.273,-0.65389,-0.14969,-0.25998
HS,8562,1739356240984,-1.21995,-1.63005,9.81405,0.04727,0.06303,-0.7563
HS,8563,1739356240999,-0.756,-1.36395,9.17505,-0.02363,-1.26839,-0.54359
HS,8564,1739356241007,-0.756,-1.36395,9.17505,1.09507,-1.96954,-0.05515
HS,8565,1739356241027,0.61305,-1.41705,9.24,1.09507,-1.96954,0.3624
HS,8566,1739356241045,0.52695,-1.12005,9.55095,1.23687,-1.96954,0.64601
HS,8567,1739356241063,-0.69105,-1.20105,9.27795,2.84402,-4.14392,1.76471
HS,8568,1739356241081,-0.41805,-1.041,10.29795,2.14286,-1.41019,1.34717
HS,8569,1739356241101,-0.85395,-1.97505,9.24405,1.93803,-2.6707,2.11923
HS,8570,1739356241120,-0.15,-1.647,9.55605,1.65442,-4.27785,2.60767
HS,8571,1739356241138,-0.99,-1.02195,10.40295,1.02416,-2.04045,3.09612
HS,8572,1739356241155,-0.729,-1.24695,9.96705,-0.44118,-2.04045,2.46587
HS,8573,1739356241172,-0.05895,-2.046,8.97405,-0.16544,-5.53835,3.23793
HS,8574,1739356241186,0.15105,-1.15305,10.47,0.04727,-2.04045,3.44276
HS,8575,1739356241201,0.15105,-1.15305,10.47,0.95326,-1.96954,3.51366
HS,8576,1739356241218,-0.61905,-1.89795,10.02705,1.02416,-0.56723,3.86818
HS,8577,1739356241234,-0.30105,-1.69695,10.188,-0.37027,-2.11135,3.30883
HS,8578,1739356241252,-0.375,-1.05495,9.876,-1.77259,-2.32406,3.58457
HS,8579,1739356241272,-0.76305,-1.99605,10.34295,-1.77259,-1.552,3.65547
HS,8580,1739356241285,-0.21195,-2.12805,9.25395,-0.65389,-0.70904,3.65547
HS,8581,1739356241304,-0.21195,-2.12805,9.25395,0.11817,-0.56723,3.93909
HS,8582,1739356241319,-1.491,-1.845,10.28595,0.323,0.62238,3.79728
HS,8583,1739356241337,-0.76995,-1.431,9.56505,0.81933,-1.69381,3.23793
HS,8584,1739356241359,-0.76995,-1.431,9.56505,-0.02363,-1.89864,3.44276
HS,8585,1739356241377,-0.42495,-1.173,9.25395,-1.28414,-2.81251,3.44276
HS,8586,1739356241395,-0.327,-1.668,9.65895,-0.51208,-0.63813,3.58457
HS,8587,1739356241412,-0.67395,-1.85505,8.82495,0.46481,-1.41019,3.44276
HS,8588,1739356241431,0.39795,-1.113,9.876,0.04727,1.38656,3.58457
HS,8589,1739356241451,0.36405,-2.66895,9.46695,0.88235,2.37133,3.65547
HS,8590,1739356241465,-1.878,-2.33895,9.70395,2.28467,3.07249,3.58457
HS,8591,1739356241477,-1.11705,-1.836,8.93505,2.91492,2.22952,3.51366
HS,8592,1739356241493,-1.488,-1.089,11.70795,0.323,5.23898,2.88341
HS,8593,1739356241508,-1.488,-1.089,11.70795,-0.02363,1.45746,2.74948
HS,8594,1739356241526,0.36405,-1.77795,9.37605,1.23687,0.69328,2.74948
HS,8595,1739356241544,0.62295,-1.323,10.341,1.30778,3.13551,2.60767
HS,8596,1739356241560,-0.70305,-2.15895,10.707,2.00893,2.57616,2.60767
HS,8597,1739356241575,-0.10905,-1.86,9.88395,3.19854,1.38656,2.95431
HS,8598,1739356241589,-0.23595,-1.69005,10.20405,3.33247,1.18173,2.46587
HS,8599,1739356241608,-0.23595,-1.69005,10.20405,2.70221,0.06303,2.88341
HS,8600,1739356241629,-0.19005,-0.25095,9.32595,1.30778,0.40966,2.53677
HS,8601,1739356241636,-0.32895,-2.085,8.93805,-0.7957,-0.29149,2.60767
HS,8602,1739356241651,-1.33695,-0.56205,9.35895,-1.49685,0.55147,2.60767
HS,8603,1739356241674,0.67995,-2.90595,9.13905,-1.14233,-0.77994,2.11923
HS,8604,1739356241693,-0.78705,-1.65405,10.566,-0.65389,3.63184,2.39496
HS,8605,1739356241710,-1.62705,-1.79505,10.42005,-0.58298,6.08195,1.83561
HS,8606,1739356241725,0.036,-2.12595,9.03405,0.53572,0.96901,2.39496
HS,8607,1739356241742,0.036,-2.12595,9.03405,0.60662,5.72743,1.76471
HS,8608,1739356241759,-0.62895,-1.89105,10.50405,-1.00053,1.52837,1.6229
HS,8609,1739356241777,0.23205,-0.64605,9.71595,-1.35505,3.63184,2.11923
HS,8610,1739356241794,-0.825,-2.049,10.16595,-0.72479,3.63184,1.69381
HS,8611,1739356241811,-0.76005,-1.41,10.02705,-1.14233,0.69328,1.6229
HS,8612,1739356241827,-0.57405,-1.833,9.843,-1.07143,2.30043,1.13446
HS,8613,1739356241844,-0.26205,-1.81395,10.04595,-0.16544,0.26786,0.92962
HS,8614,1739356241863,0.82395,-1.41705,9.393,1.58351,-1.6229,1.20536
HS,8615,1739356241881,-0.91095,-2.169,9.90495,0.11817,2.15862,0.92962
HS,8616,1739356241894,-0.91095,-2.169,9.90495,1.51261,-2.52889,1.06355
HS,8617,1739356241906,-0.93,-2.53305,9.18195,1.79622,5.65653,1.83561
HS,8618,1739356241923,-1.017,-0.93105,10.00095,-0.72479,2.08771,1.34717
HS,8619,1739356241942,-0.66495,-1.95105,9.36405,-0.58298,3.83667,1.48897
HS,8620,1739356241959,0.34005,-2.832,9.141,0.74843,3.97848,1.06355
HS,8621,1739356241967,0.34005,-2.832,9.141,0.95326,3.34822,1.13446
HS,8622,1739356241986,-0.456,-1.029,9.85695,2.00893,2.78887,0.71691
HS,8623,1739356242005,-0.74805,-1.29705,10.09695,2.63919,5.79833,0.85872
HS,8624,1739356242024,0.25095,-1.82895,9.29895,1.72532,2.93068,0.4333
HS,8625,1739356242044,-0.51405,-0.42105,10.78395,-1.14233,4.89234,0.5042
HS,8626,1739356242063,-0.45405,-2.142,8.72505,-1.84349,0.06303,0.5042
HS,8627,1739356242082,-0.03,-1.17,9.63195,-0.44118,1.81198,0.08666
HS,8628,1739356242099,0.321,-2.00805,10.56405,-0.30725,2.71797,-0.19695
HS,8629,1739356242116,-0.339,-1.833,9.95295,1.58351,2.01681,-0.12605
HS,8630,1739356242133,-1.22505,-1.69905,9.702,2.56828,2.15862,-0.19695
HS,8631,1739356242148,-0.231,-0.96195,10.01295,2.70221,0.69328,-0.05515
HS,8632,1739356242164,-0.231,-0.96195,10.01295,0.60662,2.15862,-0.54359
HS,8633,1739356242182,-0.45405,-0.93105,8.991,-2.61555,-1.89864,-1.52049
HS,8634,1739356242197,-1.503,-0.42795,10.11105,-2.47375,0.55147,-0.82721
HS,8635,1739356242213,-1.218,-3.45405,8.34405,-0.72479,-1.89864,-1.52049
HS,8636,1739356242230,-1.38795,-2.379,9.59595,0.81933,-0.29149,-1.38656
HS,8637,1739356242247,-0.93,-2.415,11.18895,-0.09454,4.4039,-1.8041
HS,8638,1739356242270,-0.97605,-1.29705,9.603,0.25998,2.71797,-1.7332
HS,8639,1739356242287,0.639,-2.72895,9.654,0.88235,0.82721,-2.78099
HS,8640,1739356242298,-1.785,-0.48495,10.12995,1.37868,2.78887,-2.15074
HS,8641,1739356242319,-0.25995,-1.83105,9.98895,1.37868,-1.75683,-4.1124
HS,8642,1739356242336,-0.25995,-1.83105,9.98895,2.14286,3.14339,-2.8519
HS,8643,1739356242354,1.116,-1.884,9.10095,1.44958,0.33876,-3.55305
HS,8644,1739356242374,0.47895,-1.21095,10.90095,1.16597,4.26209,-3.69486
HS,8645,1739356242393,-0.99705,-2.60205,9.03795,0.323,-1.4811,-3.06461
HS,8646,1739356242411,1.2,-2.34795,9.78495,1.02416,-0.85084,-2.9937
HS,8647,1739356242429,-0.60195,-1.27305,8.739,1.16597,-2.88341,-2.9228
HS,8648,1739356242447,0.438,-2.31495,8.86395,1.09507,-0.14969,-3.13551
HS,8649,1739356242463,-0.645,-1.182,9.68505,1.65442,0.96901,-2.78099
HS,8650,1739356242476,-0.31005,-2.715,9.345,2.35557,-0.56723,-3.20641
HS,8651,1739356242489,-0.31005,-2.715,9.345,1.44958,1.18173,-2.64706
HS,8652,1739356242506,0.38805,-0.87795,9.37605,2.84402,-0.3624,-2.64706
HS,8653,1739356242523,0.76905,-1.23,10.245,2.28467,1.67017,-2.01681
HS,8654,1739356242540,-1.44705,-2.355,9.60795,3.05673,-2.25316,-2.9228
HS,8655,1739356242557,-0.09705,-1.11495,9.963,1.72532,-1.4811,-2.01681
HS,8656,1739356242574,0.26805,-1.97895,10.413,1.51261,-2.18225,-2.64706
HS,8657,1739356242593,-1.881,-2.487,9.747,-0.23635,-1.12658,-3.06461
HS,8658,1739356242608,0.702,-2.631,10.28295,1.02416,-5.82197,-2.36345
HS,8659,1739356242617,0.702,-2.631,10.28295,0.81933,-3.8603,-2.71009
HS,8660,1739356242637,-1.19595,-1.71405,10.422,0.46481,-3.7185,-1.8041
HS,8661,1739356242654,-0.87495,-0.88995,9.92895,-0.65389,-3.7894,-1.66229
HS,8662,1739356242669,1.00605,-2.406,9.23505,-1.21324,-7.15338,-2.01681
HS,8663,1739356242687,-0.94695,-0.81105,8.847,-1.35505,-4.41965,-1.17385
HS,8664,1739356242705,0.20595,-2.30295,9.972,-1.77259,-4.49056,-1.52049
HS,8665,1739356242719,-0.195,-0.50505,9.63,-1.70168,-2.11135,-0.6145
HS,8666,1739356242737,-0.195,-0.50505,9.63,-2.61555,-1.6229,-0.54359
HS,8667,1739356242755,-0.31305,-2.157,8.169,-2.0562,-5.33352,-0.7563
HS,8668,1739356242769,-0.52605,-2.547,11.373,-0.58298,2.57616,0.22847
HS,8669,1739356242786,-0.00405,-2.43,8.715,-1.14233,-2.95431,0.08666
HS,8670,1739356242805,0.30405,-1.314,9.81405,-0.44118,-1.19748,0.64601
HS,8671,1739356242823,-1.062,-2.37,10.17105,-0.7957,-3.57669,0.08666
HS,8672,1739356242839,-0.25995,-1.218,9.13695,-0.8666,-1.12658,0.15756
HS,8673,1739356242854,0.345,-1.32105,10.40595,-1.56776,-1.69381,0.78782
HS,8674,1739356242869,0.345,-1.32105,10.40595,-2.26103,-0.14969,0.85872
HS,8675,1739356242877,-1.62195,-2.63505,9.30705,-2.12711,-2.11135,0.78782
HS,8676,1739356242897,1.08495,-2.29095,10.87995,-0.37027,-0.56723,0.92962
HS,8677,1739356242913,-1.014,-1.50795,9.47895,-0.23635,-3.23005,1.41807
HS,8678,1739356242933,0.651,-1.72995,9.80895,-0.51208,-1.89864,1.48897
HS,8679,1739356242950,-0.91095,-0.92805,10.008,0.323,-3.30095,1.90652
HS,8680,1739356242968,-0.91095,-0.92805,10.008,-0.44118,1.25263,2.32406
HS,8681,1739356242987,1.365,-2.20005,8.54805,-1.14233,-2.88341,1.20536
HS,8682,1739356243007,-1.60995,-1.07895,10.33905,-0.37027,-4.979,1.90652
HS,8683,1739356243026,0.141,-1.335,8.55705,0.11817,-1.33929,1.48897
HS,8684,1739356243043,-1.33995,-2.205,9.54795,-1.35505,-0.07878,1.41807
HS,8685,1739356243062,-0.219,-1.71405,10.15905,0.11817,-3.30095,1.6229
HS,8686,1739356243078,-0.21195,-2.178,8.65305,-0.37027,-0.4333,2.04832
HS,8687,1739356243094,-0.327,-1.362,9.405,-0.72479,-1.33929,1.83561
HS,8688,1739356243109,1.233,-1.79295,9.67305,-0.51208,-3.23005,1.76471
HS,8689,1739356243124,-0.71505,-0.31305,9.58905,-0.51208,-0.29149,2.11923
HS,8690,1739356243141,-0.71505,-0.31305,9.58905,-1.49685,2.64706,2.25316
HS,8691,1739356243159,0.759,-2.46495,9.34005,-2.68646,-0.29149,1.34717
HS,8692,1739356243178,-1.713,-1.944,10.57305,-0.51208,-2.6707,1.69381
HS,8693,1739356243196,0.876,-2.57805,10.08705,2.28467,-1.06355,1.90652
HS,8694,1739356243217,-0.43005,-1.27305,10.24995,1.86713,4.33299,1.6229
HS,8695,1739356243234,-0.07305,-0.354,10.509,0.11817,-1.4811,1.41807
HS,8696,1739356243243,-0.60495,-1.87395,10.45305,-0.7957,2.15862,1.69381
HS,8697,1739356243263,-0.32505,-1.51005,8.90205,-1.42595,-2.25316,1.97742
HS,8698,1739356243283,0.21105,-1.683,9.723,-0.58298,-2.81251,1.69381
HS,8699,1739356243302,-1.33005,-1.845,9.36405,-0.51208,-1.552,2.67858
HS,8700,1739356243322,0.38595,-1.76205,9.714,-0.7957,-0.29149,1.97742
