ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6250,1739352276103,-0.8985,-3.5656,10.17249,6.08808,1.76997,-5.17258
Abj,6251,1739352276121,-1.11147,-1.84098,10.41685,7.17905,-2.07513,-3.76881
Abj,6252,1739352276144,-0.92961,-0.54257,9.71994,-2.02936,7.62917,-5.35568
Abj,6253,1739352276160,-1.02293,0.72233,10.4001,-16.98253,-18.92034,-5.11154
Abj,6254,1739352276169,-1.02293,0.72233,10.4001,-14.96843,-18.43207,-4.86741
Abj,6255,1739352276186,-1.05404,-2.82533,8.88634,-6.54583,-20.92681,-4.62328
Abj,6256,1739352276204,-0.27547,-4.36092,9.45404,-3.31106,-10.0705,-4.01294
Abj,6257,1739352276221,-0.88176,-3.64935,10.44318,7.78938,-7.81227,-3.95191
Abj,6258,1739352276240,-0.40499,-3.12712,10.20868,18.22609,13.54941,-3.70778
Abj,6259,1739352276257,-1.15244,0.34875,10.73809,10.16968,13.7325,-3.52468
Abj,6260,1739352276277,-0.82164,0.63858,9.15464,-2.63969,2.62443,-4.74534
Abj,6261,1739352276286,-0.82164,0.63858,9.15464,-7.52236,-7.56814,-4.01294
Abj,6262,1739352276304,-0.78335,-0.45852,8.88156,-12.22193,-21.53715,-3.09744
Abj,6263,1739352276321,-0.54855,-4.5335,8.45743,-2.21246,-13.91561,-3.09744
Abj,6264,1739352276339,-0.74267,-1.01186,10.4001,-12.40503,-6.46954,-3.82984
Abj,6265,1739352276356,-1.12343,-1.37139,10.91755,-9.9637,-7.93434,-4.56224
Abj,6266,1739352276378,-0.66132,-2.6336,10.54637,-7.64443,-2.0141,-4.68431
Abj,6267,1739352276393,-0.36431,-2.39671,9.54018,-4.77586,-8.30054,-4.56224
Abj,6268,1739352276403,-0.36431,-2.39671,9.54018,0.16784,-11.59634,-4.19604
Abj,6269,1739352276421,-0.50788,-1.13659,8.16042,-1.78523,-7.26297,-3.95191
Abj,6270,1739352276438,-0.0335,-1.32592,8.16999,-14.3581,-13.7325,-3.64674
Abj,6271,1739352276457,-0.8671,-3.2997,9.72712,-3.79933,-5.98127,-2.67021
Abj,6272,1739352276478,-0.39541,-4.49252,10.59183,4.19604,6.7747,-3.70778
Abj,6273,1739352276488,-0.39541,-4.49252,10.59183,-1.84626,4.45543,-3.64674
Abj,6274,1739352276505,-1.00618,-0.55693,11.24806,-6.85099,4.88267,-3.46364
Abj,6275,1739352276522,-0.57727,0.08764,9.34367,-6.72893,-0.30517,-2.79228
Abj,6276,1739352276540,-0.21326,-1.89841,7.06571,-4.34863,-4.15027,-1.32748
Abj,6277,1739352276560,-0.52702,-4.1022,8.34975,0.16784,-3.72303,-1.81574
Abj,6278,1739352276575,-1.05165,-3.24706,10.2685,-2.82279,-4.82164,-1.57161
Abj,6279,1739352276586,-1.05165,-3.24706,10.2685,-0.32043,0.5493,-1.26644
Abj,6280,1739352276603,-0.90808,-2.74158,9.56172,5.66084,13.79354,-2.73124
Abj,6281,1739352276621,-0.8001,-1.09352,10.45544,4.50121,1.22067,-1.44954
Abj,6282,1739352276639,-0.88415,-1.4336,9.48993,1.02231,-5.493,-1.57161
Abj,6283,1739352276665,-0.32333,-1.09113,9.47318,-8.98716,-5.55404,-0.90024
Abj,6284,1739352276677,-0.80967,-2.49482,8.48136,-4.04346,-9.3381,-0.77818
Abj,6285,1739352276687,-0.80967,-2.49482,8.48136,5.23361,-4.08923,-0.83921
Abj,6286,1739352276704,-0.55095,-2.98594,7.57358,3.52468,1.52583,0.07629
Abj,6287,1739352276724,-0.91286,-0.94965,10.37139,-7.40029,-2.25823,-0.53404
Abj,6288,1739352276751,-0.97508,-1.34028,11.04706,-7.33926,-8.48364,-0.47301
Abj,6289,1739352276767,-0.65892,-2.68176,9.49472,0.53404,-5.8592,-0.04578
Abj,6290,1739352276774,-0.58205,-3.22792,8.57737,7.48422,-2.62443,0.19836
Abj,6291,1739352276787,-0.58205,-3.22792,8.57737,12.00068,-5.92024,0.74766
Abj,6292,1739352276805,-0.73549,-2.39432,8.59651,13.22135,4.2113,0.93076
Abj,6293,1739352276822,-0.69482,-0.91137,9.99781,2.30401,-2.5634,1.29696
Abj,6294,1739352276843,-1.02532,-0.62632,10.69233,-1.78523,-7.44607,0.62559
Abj,6295,1739352276855,-0.86949,-2.26241,9.88026,1.44954,-9.64327,1.23593
Abj,6296,1739352276873,-0.86949,-2.26241,9.88026,-2.21246,-13.36631,0.80869
Abj,6297,1739352276887,-0.42173,-2.54985,10.52244,-0.99179,-15.99074,2.09039
Abj,6298,1739352276905,-0.50309,-2.17866,10.01456,6.87388,-4.45543,3.31106
Abj,6299,1739352276922,-0.79053,-1.95823,10.25654,5.59981,-1.831,2.88383
Abj,6300,1739352276943,-0.57248,-0.98315,11.07578,-2.02936,-7.01884,3.18899
Abj,6301,1739352276957,-0.81685,-1.92951,9.90898,-0.44249,-7.81227,3.67726
Abj,6302,1739352276974,-0.81685,-1.92951,9.90898,-0.86973,-8.4226,3.86036
Abj,6303,1739352276988,-0.60389,-1.95105,9.50668,-1.23593,-15.44144,4.28759
Abj,6304,1739352277005,-0.92722,-2.25284,9.49233,0.77818,-11.9015,4.83689
Abj,6305,1739352277025,-0.7331,-2.02044,9.83001,0.77818,-3.35683,4.10449
Abj,6306,1739352277049,-0.88893,-1.51496,10.235,-2.94486,-4.51647,3.98243
Abj,6307,1739352277057,-0.94158,-2.36531,9.42772,1.63264,-3.35683,3.92139
Abj,6308,1739352277075,-0.94158,-2.36531,9.42772,1.81574,-2.86857,3.12796
Abj,6309,1739352277088,-0.34277,-1.98933,9.36521,-2.88383,-4.45543,3.98243
Abj,6310,1739352277108,-0.44088,-1.42164,9.51865,-3.73829,-9.09397,3.98243
Abj,6311,1739352277131,-0.47198,-2.0659,9.45165,-1.48006,-6.7747,3.55519
Abj,6312,1739352277147,-0.35234,-2.81815,9.74866,-2.27349,-0.9155,3.67726
Abj,6313,1739352277155,-0.35234,-2.81815,9.74866,-2.76176,-2.44133,3.73829
Abj,6314,1739352277174,-0.31137,-2.21456,10.19432,0.04578,5.06577,4.04346
Abj,6315,1739352277189,-0.14148,-2.11167,10.45783,-1.17489,4.9437,4.59276
Abj,6316,1739352277207,-0.5653,-2.14756,10.24936,2.85331,3.23477,4.47069
Abj,6317,1739352277228,-0.57488,-1.74975,9.74148,-2.02936,-0.5493,4.77586
Abj,6318,1739352277239,-0.74507,-1.65165,9.82523,-2.45659,-4.3944,4.53173
Abj,6319,1739352277256,-0.74507,-1.65165,9.82523,-5.38619,-4.69957,4.65379
Abj,6320,1739352277278,-0.72832,-1.86251,9.71516,-4.65379,-8.54467,4.65379
Abj,6321,1739352277291,-0.74985,-2.64826,9.21446,-1.96833,-3.23477,5.38619
Abj,6322,1739352277315,-0.56052,-2.50678,9.44208,2.42608,6.34747,5.14206
Abj,6323,1739352277329,-0.89372,-2.58574,10.06242,1.14438,7.62917,4.77586
Abj,6324,1739352277338,-0.66849,-2.00848,9.44208,2.67021,8.2395,4.65379
Abj,6325,1739352277358,-0.70199,-2.01565,8.8023,4.50121,7.1409,4.40966
Abj,6326,1739352277377,-0.70199,-2.01565,8.8023,1.69368,7.07987,4.04346
Abj,6327,1739352277390,-0.71874,-1.34746,9.15464,-1.78523,0.67137,3.61623
Abj,6328,1739352277412,-0.49831,-1.60618,9.87069,-4.28759,-6.89677,4.16553
Abj,6329,1739352277424,-0.51027,-3.04816,9.18335,5.90498,3.96717,3.67726
Abj,6330,1739352277441,-0.43848,-2.99312,10.00499,6.02704,3.72303,3.98243
Abj,6331,1739352277459,-0.51027,-2.01805,10.67558,7.72835,5.00474,4.53173
Abj,6332,1739352277477,-0.51027,-2.01805,10.67558,8.09455,6.10334,4.83689
Abj,6333,1739352277492,-0.72353,-0.87308,10.13899,2.36504,3.53993,4.95896
Abj,6334,1739352277519,-0.8336,-1.14377,9.52104,-3.37209,-7.93434,4.40966
Abj,6335,1739352277536,-0.79531,-1.68036,9.48993,0.04578,-4.08923,4.28759
Abj,6336,1739352277544,-0.49352,-2.95244,9.53301,2.48711,-4.51647,4.71483
Abj,6337,1739352277557,-0.49352,-2.95244,9.53301,-5.14206,-1.40377,4.59276
Abj,6338,1739352277575,-0.90329,-1.08156,10.42643,-5.32516,-5.06577,3.86036
Abj,6339,1739352277592,-0.94397,-0.50429,9.87787,-14.96843,-6.89677,4.53173
Abj,6340,1739352277616,-0.81446,-0.68614,9.25753,-10.45196,-14.40387,4.77586
Abj,6341,1739352277626,-0.25872,-4.00888,8.49811,-5.38619,-7.01884,4.40966
Abj,6342,1739352277641,-0.76899,-3.55843,9.95713,-4.47069,-3.2958,4.28759
Abj,6343,1739352277659,-0.52223,-3.07926,10.0002,4.19604,0.42723,5.01999
Abj,6344,1739352277679,-0.52223,-3.07926,10.0002,7.78938,14.39624,4.34863
Abj,6345,1739352277693,-0.96311,-1.86012,10.68515,-2.45659,13.24424,3.25003
Abj,6346,1739352277710,-0.54377,-0.72443,10.87448,-1.60213,3.35683,3.06693
Abj,6347,1739352277722,-0.99661,-2.16909,9.66491,-5.08103,1.70893,2.82279
Abj,6348,1739352277741,-0.1678,-3.24227,9.82523,-0.80869,-4.08923,3.79933
Abj,6349,1739352277759,-0.1678,-3.24227,9.82523,0.65611,2.9296,3.61623
Abj,6350,1739352277776,-0.37149,-3.01466,10.46022,1.57161,3.2958,3.49416
Abj,6351,1739352277793,-0.635,-1.32353,10.48176,2.24298,2.44133,3.31106
Abj,6352,1739352277809,-0.46481,-2.48046,9.77737,1.93781,0.85447,3.49416
Abj,6353,1739352277831,-0.75224,-2.15952,10.38096,-0.19836,1.831,4.34863
Abj,6354,1739352277840,-0.56052,-3.14626,8.15324,11.69552,0.30517,5.81343
Abj,6355,1739352277857,-0.56052,-3.14626,8.15324,13.09928,-1.22067,5.69136
Abj,6356,1739352277874,-0.60628,-2.20499,7.61187,7.66732,5.92024,5.56929
Abj,6357,1739352277892,-0.63978,-0.57368,9.3676,-0.44249,0.5493,6.54583
Abj,6358,1739352277909,-1.07557,-0.62154,8.64437,-1.29696,-0.48827,5.63033
Abj,6359,1739352277932,-0.9679,-2.26241,8.52204,-4.71483,4.3944,5.63033
Abj,6360,1739352277945,-0.69003,-2.78465,9.4684,-5.93549,6.28644,5.81343
Abj,6361,1739352277956,-0.69003,-2.78465,9.4684,-3.86036,0.9155,5.20309
Abj,6362,1739352277975,-0.79053,-2.47328,9.57129,4.80638,-0.48827,5.50826
Abj,6363,1739352277992,-0.68524,-2.71526,9.5354,2.18194,-2.0141,3.92139
Abj,6364,1739352278010,-1.0684,-2.13081,10.80988,0.41198,-5.18784,3.43313
Abj,6365,1739352278029,-0.81685,-1.3331,10.0361,2.48711,-6.46954,4.83689
Abj,6366,1739352278040,-0.66849,-1.85773,9.98585,-2.82279,-6.46954,3.92139
Abj,6367,1739352278058,-0.66849,-1.85773,9.98585,-7.88856,-10.00947,3.67726
Abj,6368,1739352278077,-0.51266,-1.52453,10.71386,-7.09513,-19.46964,10.513
Abj,6369,1739352278092,-1.39173,-2.45653,9.97149,-5.81343,-11.59634,1.78523
Abj,6370,1739352278109,-0.31854,-2.88515,10.9343,-6.24066,-4.51647,2.33453
Abj,6371,1739352278133,-0.45763,-2.29831,11.65305,-3.31106,-8.72777,6.30169
Abj,6372,1739352278148,-0.85992,-2.94527,9.92124,5.05051,-4.9437,1.78523
Abj,6373,1739352278157,-0.85992,-2.94527,9.92124,8.27765,0.61033,1.90729
Abj,6374,1739352278174,-0.17976,-2.7344,9.77977,1.69368,2.25823,3.61623
Abj,6375,1739352278191,-0.6012,-1.15334,9.42054,0.10681,-6.9578,2.70073
Abj,6376,1739352278209,-0.35234,-1.77368,9.38226,-4.59276,1.6479,2.82279
Abj,6377,1739352278233,-0.78574,-1.93191,8.4359,-3.49416,-10.74187,2.57866
Abj,6378,1739352278242,-0.1989,-2.72243,9.34367,-5.63033,2.44133,3.00589
Abj,6379,1739352278259,-0.1989,-2.72243,9.34367,-4.77586,-1.89203,3.31106
Abj,6380,1739352278278,-0.5342,-2.74397,9.67448,5.05051,3.4789,4.10449
Abj,6381,1739352278293,-0.2324,-2.95723,9.42054,5.78291,8.36157,4.10449
Abj,6382,1739352278309,-0.30658,-1.8673,9.74866,3.76881,13.48837,3.67726
Abj,6383,1739352278330,-0.54855,-1.70907,9.58325,3.21951,1.2817,4.28759
Abj,6384,1739352278345,-0.46481,-1.77607,8.82144,1.99884,4.27234,4.22656
Abj,6385,1739352278358,-0.46481,-1.77607,8.82144,0.71714,-0.48827,3.86036
Abj,6386,1739352278377,-0.57248,-1.4336,9.52583,-7.40029,-5.55404,4.59276
Abj,6387,1739352278393,-0.32572,-2.97637,9.7008,2.54814,1.76997,3.92139
Abj,6388,1739352278410,-0.11037,-3.51536,10.2015,4.19604,4.7606,5.20309
Abj,6389,1739352278434,-0.49113,-2.19302,10.70908,9.80348,6.2254,4.65379
Abj,6390,1739352278446,-0.82403,-1.49821,10.17249,4.19604,5.24887,3.86036
Abj,6391,1739352278460,-0.82403,-1.49821,10.17249,5.78291,-0.67137,3.67726
Abj,6392,1739352278476,-0.59641,-1.69472,9.48993,-1.35799,-0.5493,4.04346
Abj,6393,1739352278493,-0.58445,-2.08026,9.82523,0.10681,-6.4085,4.10449
Abj,6394,1739352278515,-0.44327,-3.29252,9.42533,5.11154,6.53057,3.92139
Abj,6395,1739352278530,-0.65414,-2.18345,9.90419,1.20541,2.25823,3.25003
Abj,6396,1739352278541,-0.65414,-2.18345,9.90419,-0.56456,2.99063,3.25003
Abj,6397,1739352278560,-0.76181,-1.56281,10.62772,-4.89793,-2.68547,2.39556
Abj,6398,1739352278576,-0.50548,-1.82871,9.78455,-4.10449,-0.30517,2.27349
Abj,6399,1739352278593,-0.6326,-2.37996,9.36042,-6.30169,-5.55404,1.54109
Abj,6400,1739352278614,-0.1654,-3.41695,9.48754,-1.35799,2.62443,1.84626
