ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,335,1739358956162,3.34095,-1.47405,5.92095,5.1602,5.17596,-3.56093
HS,336,1739358956178,1.19595,-1.00005,7.18995,8.65811,-8.96536,-1.74108
HS,337,1739358956194,1.19595,-1.00005,7.18995,0.18908,-10.50948,-3.2852
HS,338,1739358956209,1.503,4.02705,14.15505,1.93803,16.58355,-1.74108
HS,339,1739358956228,-0.28995,0.16305,5.265,-1.97742,-15.89815,-2.15862
HS,340,1739358956243,1.43595,-1.617,10.80795,4.81356,7.12974,-1.59927
HS,341,1739358956260,-1.92495,0.86505,10.494,2.29255,7.76,-3.14339
HS,342,1739358956277,0.79395,-1.60095,8.26995,-1.41807,-9.24897,-2.22952
HS,343,1739358956293,1.98195,2.622,10.68795,3.12763,-7.42911,-1.95379
HS,344,1739358956311,0.17595,-2.45295,7.17795,8.79992,17.00109,0.00788
HS,345,1739358956329,0.17595,-2.45295,7.17795,-3.16702,-6.44434,-2.58404
HS,346,1739358956341,-1.506,2.54295,11.00205,3.26944,3.2852,-0.20483
HS,347,1739358956360,-1.09905,-0.528,7.29795,-4.35663,-3.7894,-2.93068
HS,348,1739358956376,-2.98605,-1.44705,15.38805,4.87659,7.76,-1.11082
HS,349,1739358956394,0.47295,-2.451,10.719,-6.17649,-7.70485,-3.70274
HS,350,1739358956410,1.36905,0.26595,8.325,1.16597,2.30043,0.49632
HS,351,1739358956426,-0.42405,-0.63105,13.87695,-5.12869,-17.6471,-3.41913
HS,352,1739358956441,-0.42405,-0.63105,13.87695,1.16597,3.49003,-0.89811
HS,353,1739358956460,1.06905,0.88095,6.342,-11.77786,-8.2642,-1.74108
HS,354,1739358956478,-1.18695,-0.91305,9.79695,-4.71115,-9.59561,-2.08771
HS,355,1739358956493,-1.05795,-3.597,7.992,-4.08089,-5.60926,-0.83509
HS,356,1739358956510,0.11205,-4.038,10.10895,-0.29937,-4.20694,-2.44223
HS,357,1739358956525,-2.97405,0.24,12.82395,0.11817,8.25632,-1.32353
HS,358,1739358956542,-1.86,-4.56495,7.79805,0.60662,12.24267,-2.02469
HS,359,1739358956559,-1.14195,-0.52305,10.03005,-0.08666,-8.3351,-1.95379
HS,360,1739358956575,-1.14195,-0.52305,10.03005,8.72901,-3.50579,-2.30043
HS,361,1739358956591,1.42395,0.44295,9.501,-0.37027,6.7831,-3.14339
HS,362,1739358956611,0.48495,0.99105,10.473,-4.08089,7.12974,-2.08771
HS,363,1739358956624,1.62,-1.98795,5.17605,0.67752,-5.04991,-2.22952
HS,364,1739358956641,-0.543,-2.88405,11.72205,5.0893,-1.05567,-1.81198
HS,365,1739358956658,-1.74795,0.44295,9.53595,5.0893,13.64499,-2.71797
HS,366,1739358956675,-3.21105,-1.26795,10.2,-3.59245,-1.12658,-2.37133
HS,367,1739358956691,0.408,-2.13,10.57605,-6.31829,-0.77994,-1.25263
HS,368,1739358956709,0.408,-2.13,10.57605,-2.19013,-0.98477,-1.59927
HS,369,1739358956725,-2.00595,-1.22895,9.18,2.9937,-5.12081,-1.11082
HS,370,1739358956741,1.45995,-3.15195,7.63095,5.71955,-3.57669,-1.11082
HS,371,1739358956758,-1.81695,-0.81795,6.84795,9.14655,-2.38709,-0.06303
HS,372,1739358956775,-0.13605,-0.99,15.12705,0.60662,2.78887,-1.46534
HS,373,1739358956790,-1.293,-0.56895,7.54395,5.30201,17.84405,-1.25263
HS,374,1739358956807,1.15095,-1.49295,14.21505,-11.07671,-10.71431,-2.08771
HS,375,1739358956825,1.15095,-1.49295,14.21505,-4.1518,26.02947,-1.11082
HS,376,1739358956850,1.57695,-3.36495,8.856,-1.21324,5.80621,-2.37133
HS,377,1739358956856,0.70995,-2.56095,8.36295,-4.2936,-31.99325,-1.11082
HS,378,1739358956870,0.38895,0.549,10.554,6.49161,12.66022,-0.76418
HS,379,1739358956893,-1.41495,-1.30095,9.26805,-2.82038,-23.24848,-3.14339
HS,380,1739358956909,1.869,-4.17405,12.204,0.47269,8.31935,-1.39444
HS,381,1739358956926,-1.69995,0.19905,8.646,5.71955,8.31935,-2.30043
HS,382,1739358956942,-1.69995,0.19905,8.646,-0.58298,-13.16442,-1.88288
HS,383,1739358956959,-1.26705,0.58695,10.353,-5.68804,1.95379,-2.44223
HS,384,1739358956978,-1.623,-1.47405,9.369,-2.89129,-5.88499,-2.44223
HS,385,1739358956993,-0.32295,-3.906,10.671,2.71009,3.07249,-0.20483
HS,386,1739358957007,-1.47495,-2.26395,10.41795,-2.82038,-6.0268,-3.49003
HS,387,1739358957023,1.42095,-3.98295,9.43095,0.11817,-2.31618,-2.51314
HS,388,1739358957043,-0.26805,-0.91095,9.39495,4.52995,3.70274,-2.37133
HS,389,1739358957056,0.021,0.97905,9.501,0.81933,1.46534,-2.51314
HS,390,1739358957075,0.021,0.97905,9.501,-4.35663,-2.38709,-2.93068
HS,391,1739358957090,-0.10305,-3.54,9.70605,8.02785,24.63504,-0.55147
HS,392,1739358957107,0.61005,-0.97995,5.433,2.49738,-24.02054,-2.08771
HS,393,1739358957123,3.10905,3.32295,18.012,4.67175,26.58882,-1.67017
HS,394,1739358957142,-1.53,-0.96105,5.12595,-2.11923,18.82095,-1.39444
HS,395,1739358957158,-1.87905,-1.99305,9.85005,-3.45064,-6.0977,-0.06303
HS,396,1739358957174,-1.87905,-1.99305,9.85005,-2.74948,-0.77994,-2.15862
HS,397,1739358957190,-2.00205,-2.439,11.655,-3.45064,1.25263,-0.76418
HS,398,1739358957208,1.191,-4.44,9.75705,-2.26103,1.03992,-1.39444
HS,399,1739358957224,0.681,-1.23405,9.07905,-4.42753,-10.29677,-1.03992
HS,400,1739358957242,-1.24305,-2.4,9.12495,0.74843,-0.85084,-0.83509
HS,401,1739358957259,2.38605,-1.70595,9.60405,-0.51208,0.83509,-2.58404
HS,402,1739358957274,1.44,3.27105,8.754,-2.47375,-3.7185,-0.83509
HS,403,1739358957291,-0.09795,0.88905,13.269,-3.66335,5.23898,-2.22952
HS,404,1739358957307,1.25595,-2.06505,6.342,1.03204,14.55098,-1.03992
HS,405,1739358957322,1.25595,-2.06505,6.342,-2.82038,-13.30623,-1.88288
HS,406,1739358957340,-0.189,-1.53105,11.59605,-0.29937,4.19119,-0.89811
HS,407,1739358957357,-0.19905,-1.866,8.48805,-7.99634,-11.84089,-1.88288
HS,408,1739358957372,-1.63005,-0.90405,10.46295,-1.00053,5.5935,-2.37133
HS,409,1739358957390,-0.11505,-3.66705,9.06495,-2.53677,-8.76052,-1.59927
HS,410,1739358957407,-2.751,-1.60095,11.136,-1.21324,4.33299,-2.93068
HS,411,1739358957424,0.92295,-3.61395,7.63305,0.40179,-1.68593,-1.81198
HS,412,1739358957440,0.92295,-3.61395,7.63305,2.78099,-4.62449,-2.51314
HS,413,1739358957457,0.09,1.97295,11.86905,4.18331,7.97271,-2.51314
HS,414,1739358957474,0.294,-1.71795,7.42005,2.07984,0.76418,-2.44223
HS,415,1739358957491,-3.11295,0.711,10.044,4.87659,-0.49632,-2.78887
HS,416,1739358957507,1.455,-2.64405,8.88495,2.15074,-0.56723,-3.2852
HS,417,1739358957524,-2.679,0.07695,11.55,-0.44118,10.49372,-1.59927
HS,418,1739358957540,-1.68795,-4.79505,8.124,-3.52154,8.11452,-3.41913
HS,419,1739358957557,-1.68795,-4.79505,8.124,2.9937,-15.68544,-2.02469
HS,420,1739358957573,0.66705,-2.50605,9.42405,6.56252,-1.41019,-3.91545
HS,421,1739358957591,0.021,-1.95,10.18995,6.83825,3.07249,-1.95379
HS,422,1739358957605,0.14805,2.73,10.27395,-1.21324,-7.42911,-3.2852
HS,423,1739358957622,-0.74505,-3.063,7.16895,4.52995,12.66022,-1.52837
HS,424,1739358957639,0.38205,-2.034,10.58505,-0.51208,-24.65079,-3.84455
HS,425,1739358957657,-0.46695,-0.72705,9.24,8.31147,13.01474,-1.39444
HS,426,1739358957672,0.65505,-0.42495,11.70105,2.71009,-7.57092,-1.32353
HS,427,1739358957689,0.65505,-0.42495,11.70105,2.07984,1.67017,-2.65494
HS,428,1739358957704,-0.94995,-1.54995,10.281,2.71009,7.34245,-2.22952
HS,429,1739358957722,0.34395,1.11105,10.911,1.37868,-0.42542,-2.93068
HS,430,1739358957737,1.761,-4.98795,8.56695,1.16597,-3.93121,-2.02469
HS,431,1739358957756,-2.20995,0.57195,12.036,1.86713,-1.68593,-2.71797
HS,432,1739358957772,1.81395,-0.27705,8.51895,-2.67858,-6.65705,-3.70274
HS,433,1739358957790,-1.755,-1.146,7.36995,-1.97742,-1.61502,-2.22952
HS,434,1739358957805,-1.755,-1.146,7.36995,-8.20905,-14.00739,-3.70274
HS,435,1739358957820,-0.97395,-3.267,11.208,-0.15756,-2.6707,-1.67017
HS,436,1739358957838,-1.43595,-2.28105,13.56405,-1.70168,3.63184,-3.84455
HS,437,1739358957854,2.32905,-2.223,9.168,-0.02363,11.19488,-1.81198
HS,438,1739358957872,-3.72795,-1.69395,8.337,-1.70168,-21.84616,-1.67017
HS,439,1739358957888,3.411,0.71895,10.46295,-3.0331,-2.11135,-2.51314
HS,440,1739358957905,-0.71295,-2.56995,7.14,5.37291,-4.27785,-1.46534
HS,441,1739358957922,0.56895,0.02205,11.42295,2.9937,-5.32564,-0.76418
HS,442,1739358957938,0.56895,0.02205,11.42295,1.03204,0.62238,-2.71797
HS,443,1739358957954,-3.94305,3.05505,9.72795,-6.67281,-10.85612,-1.81198
HS,444,1739358957971,-0.26295,-3.303,10.93695,5.2311,4.26209,-0.83509
HS,445,1739358957986,-2.895,-3.90405,8.48295,0.96114,9.44593,-0.55147
HS,446,1739358958004,-1.20705,-2.367,12.46695,-2.11923,-4.62449,-1.88288
HS,447,1739358958021,-1.35,-0.114,8.93805,0.25998,9.93437,-0.89811
HS,448,1739358958036,1.416,-1.22895,6.01395,-1.07143,-9.80832,0.70904
HS,449,1739358958054,0.34605,-2.78805,9.19905,-5.48321,-8.54781,-0.96901
HS,450,1739358958070,0.34605,-2.78805,9.19905,0.47269,-10.43857,0.63813
HS,451,1739358958088,0.13095,-2.08395,8.26305,-2.60767,-8.68962,0.63813
HS,452,1739358958105,-0.78495,-0.423,12.97695,2.56828,15.59878,0.92175
HS,453,1739358958122,1.347,-1.167,10.023,-11.99057,-8.82355,-0.55147
HS,454,1739358958138,-0.79695,-6.45405,5.82795,4.24633,4.19119,2.18225
HS,455,1739358958153,-4.07505,-3.174,14.529,-6.3892,-17.50529,-0.96901
HS,456,1739358958171,-1.932,-3.435,8.454,-0.85872,7.97271,0.92175
HS,457,1739358958186,-1.932,-3.435,8.454,-1.84349,3.56093,2.24528
HS,458,1739358958202,2.87505,-0.09,10.13505,-2.89129,-3.92333,0.56723
HS,459,1739358958220,-3.048,-3.71895,7.57305,-1.55988,-1.61502,2.80463
HS,460,1739358958236,0.993,-1.443,10.81305,-2.89129,-9.80832,1.75683
HS,461,1739358958254,-1.27095,-0.81795,11.58105,-0.15756,6.85401,2.04045
HS,462,1739358958271,1.89105,-0.447,9.546,-1.48897,2.09559,3.30095
HS,463,1739358958285,-2.04705,-2.24205,8.53605,-0.65389,-3.7894,2.87553
HS,464,1739358958303,-2.04705,-2.24205,8.53605,0.25998,-1.82774,2.6707
HS,465,1739358958319,-1.46805,-4.38,8.93295,7.95695,-5.32564,2.87553
HS,466,1739358958337,2.082,0.57705,10.743,2.78099,3.63184,1.96954
HS,467,1739358958353,1.49805,0.37605,10.61205,3.89969,20.99532,2.18225
HS,468,1739358958370,1.05495,0.225,6.83295,1.03204,-2.31618,2.04045
HS,469,1739358958386,1.65105,-0.68805,9.501,1.10294,-5.68016,1.12658
HS,470,1739358958403,-0.46905,-1.27995,10.63305,2.9937,9.57985,2.04045
HS,471,1739358958419,-2.53995,-1.71105,8.01795,0.11817,7.41336,1.96954
HS,472,1739358958436,-2.53995,-1.71105,8.01795,-0.02363,-15.4806,2.31618
HS,473,1739358958452,0.00405,-0.74295,11.66505,4.60085,3.49003,1.05567
HS,474,1739358958466,-1.719,0.72105,9.963,3.05673,2.44223,2.94644
HS,475,1739358958483,-0.35895,-3.40605,7.164,-4.1518,-17.08775,1.61502
HS,476,1739358958502,0.35805,-1.53405,10.21395,-0.44118,-0.00788,2.45799
HS,477,1739358958519,0.34905,0.996,10.98,2.00893,-0.42542,2.17437
HS,478,1739358958536,0.68595,-2.96505,8.112,2.36345,0.20483,2.45799
HS,479,1739358958553,0.68595,-2.96505,8.112,-0.51208,-8.76052,2.94644
HS,480,1739358958569,-0.31095,2.89305,10.72605,-1.27626,1.74108,1.68593
HS,481,1739358958586,-0.75705,-0.801,10.92795,-2.60767,4.4748,1.41019
HS,482,1739358958601,0.29595,-0.58995,8.47305,-12.54992,-6.65705,0.22059
HS,483,1739358958618,-0.57195,-1.97595,9.285,-9.12292,-4.62449,1.4811
HS,484,1739358958635,-0.675,-0.58995,8.77005,-17.79679,-6.51525,0.70904
HS,485,1739358958654,-0.33,-2.94405,8.787,-7.09035,-0.07878,1.4811
HS,486,1739358958667,-0.33,-2.94405,8.787,-9.61137,1.52837,0.07878
HS,487,1739358958679,0.64305,-2.54595,13.35795,-1.41807,3.56093,0.98477
HS,488,1739358958701,-2.73405,-0.76695,9.05295,-9.32775,14.55098,0.49632
HS,489,1739358958719,-0.582,0.52005,12.45495,-7.23216,11.32881,0.77994
HS,490,1739358958734,-0.41205,-2.769,6.99405,-7.30306,5.5935,0.29149
HS,491,1739358958752,2.77905,-3.894,9.69,3.19854,2.65494,1.89864
HS,492,1739358958769,-1.731,0.66795,9.225,-0.22847,-7.91756,1.54412
HS,493,1739358958785,1.596,-1.49805,10.06095,1.03204,5.23898,1.61502
HS,494,1739358958801,1.596,-1.49805,10.06095,1.37868,18.60824,1.26839
HS,495,1739358958817,-1.03395,-1.97895,7.83405,3.89969,-0.49632,1.96954
HS,496,1739358958834,-0.405,-3.384,8.65305,3.9706,-3.64759,1.89864
HS,497,1739358958850,-1.46805,-2.30205,12.34695,11.10822,14.48008,2.80463
HS,498,1739358958868,1.65795,-2.07705,2.81295,10.83248,7.48426,3.50579
HS,499,1739358958884,2.77605,1.54905,11.66505,6.76735,-24.29628,1.82774
HS,500,1739358958901,-1.326,-0.46995,4.722,13.41652,16.22903,2.94644
