ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1801,1739354394648,0.08764,-0.6003,9.17797,62.42949,-3.86036,63.52047
Ak,1802,1739354394669,-0.5345,-2.72752,7.96959,54.60197,-3.8184,56.3376
Ak,1803,1739354394682,1.23141,-5.99133,9.8695,5.44341,-8.9986,14.09489
Ak,1804,1739354394696,-0.27607,-3.11516,8.8669,-5.98508,-12.5271,3.27291
Ak,1805,1739354394712,0.28385,0.833,11.62104,-25.38988,1.21685,-12.25626
Ak,1806,1739354394729,0.28385,0.833,11.62104,-10.53207,-15.22401,-4.50121
Ak,1807,1739354394745,-1.05613,2.22323,8.82623,-12.85515,-10.49392,-6.20633
Ak,1808,1739354394765,-0.44357,-1.06451,6.4693,-12.27533,-7.17905,-6.37036
Ak,1809,1739354394784,1.36301,0.37119,7.79731,-23.74579,10.06669,-13.43497
Ak,1810,1739354394797,3.42084,-3.34965,11.66411,-16.38364,4.98566,-8.28146
Ak,1811,1739354394813,-0.88146,-5.58216,8.3022,12.53091,-4.35244,15.43762
Ak,1812,1739354394837,-0.88146,-5.58216,8.3022,18.55033,-8.56374,21.02599
Ak,1813,1739354394850,-0.23539,-2.8998,10.64716,-13.85839,9.52502,-2.64732
Ak,1814,1739354394865,0.55184,-0.6338,8.68744,-13.68673,11.46664,-2.23916
Ak,1815,1739354394881,0.68824,-0.84676,13.44916,-17.54328,9.9637,-6.19107
Ak,1816,1739354394902,1.78893,0.65354,7.20389,5.11154,-2.59773,10.73424
Ak,1817,1739354394915,0.48963,-3.13669,9.33111,4.93226,-2.74269,10.83342
Ak,1818,1739354394930,0.48963,-3.13669,9.33111,2.21627,-1.93018,9.47924
Ak,1819,1739354394948,1.33908,-5.57976,8.6348,-1.48387,-1.56017,7.28967
Ak,1820,1739354394965,0.25992,-5.10838,9.92692,-2.12854,-2.85712,7.03028
Ak,1821,1739354394981,0.96341,0.28744,11.68326,-5.89735,-5.8859,4.22656
Ak,1822,1739354394996,-0.54407,1.74227,10.09203,-7.20575,-7.1676,2.93723
Ak,1823,1739354395010,-0.54407,1.74227,10.09203,-5.7791,-9.14737,3.51705
Ak,1824,1739354395032,-0.97956,0.66311,10.86012,-5.40527,-5.87827,3.51323
Ak,1825,1739354395047,0.36999,-0.9329,9.42204,9.22748,-0.19454,15.94115
Ak,1826,1739354395066,1.02084,-7.45574,8.61566,15.66269,0.58363,19.41624
Ak,1827,1739354395081,0.29342,-3.43101,8.28784,13.48837,0.46156,15.64743
Ak,1828,1739354395100,0.52552,1.18714,11.91536,14.68615,-1.26644,14.99132
Ak,1829,1739354395120,-1.37916,0.18215,8.42423,18.03154,-1.55254,16.58963
Ak,1830,1739354395132,-1.37916,0.18215,8.42423,15.327,-1.01086,14.01478
Ak,1831,1739354395150,-0.24018,-0.94965,11.59472,8.54848,-0.16403,8.12888
Ak,1832,1739354395166,0.30538,-0.91376,7.05793,-5.8859,0.87354,-4.02057
Ak,1833,1739354395183,0.48963,-3.49322,11.73829,-9.6509,1.152,-6.71748
Ak,1834,1739354395201,-0.41007,-2.67966,8.68744,9.7043,-1.48006,12.30585
Ak,1835,1739354395214,-0.27607,-4.32832,8.7999,9.26944,-1.72038,13.66003
Ak,1836,1739354395232,-0.27607,-4.32832,8.7999,-8.5256,2.07895,0.98798
Ak,1837,1739354395244,-0.86949,-0.84915,7.56999,-44.08134,-1.68605,-30.05511
Ak,1838,1739354395262,0.64038,0.1008,13.1022,-39.99974,-2.40319,-26.37022
Ak,1839,1739354395281,-0.44836,-1.39472,9.60868,-13.29383,-3.17373,-3.70015
Ak,1840,1739354395297,-1.35523,-0.34187,10.03939,-5.37094,-1.7013,3.10889
Ak,1841,1739354395315,0.60209,-3.15344,9.74746,-1.53346,-1.4381,6.30169
Ak,1842,1739354395332,-0.90778,-5.71615,7.54607,14.47635,2.09039,20.28215
Ak,1843,1739354395344,-0.90778,-5.71615,7.54607,19.89306,0.33187,24.46293
Ak,1844,1739354395366,-0.91735,-1.89482,10.69741,11.84047,0.23269,17.11223
Ak,1845,1739354395381,-0.37178,-1.37557,10.02742,3.02115,-5.43578,7.97248
Ak,1846,1739354395402,0.74566,-0.97358,12.28864,-4.96277,-2.05606,0.75529
Ak,1847,1739354395416,1.12373,-0.71994,8.24956,-9.78441,-0.72859,-3.5819
Ak,1848,1739354395431,1.12373,-0.71994,8.24956,-16.54767,1.56017,-9.85307
Ak,1849,1739354395449,0.37956,1.1321,9.8025,-5.24124,-0.58745,-2.06369
Ak,1850,1739354395461,-0.15165,-3.57697,8.22323,12.05409,-0.83921,11.4819
Ak,1851,1739354395478,-0.29043,-3.17976,9.41486,28.87259,-1.50676,23.87549
Ak,1852,1739354395495,0.37956,-2.63659,9.44597,27.20943,-1.4648,22.38398
Ak,1853,1739354395511,0.37956,-2.63659,9.44597,15.6398,-0.26702,12.86278
Ak,1854,1739354395532,-0.6996,-1.17218,10.24038,8.34631,-1.69368,6.66026
Ak,1855,1739354395548,0.77438,-2.44517,9.61825,-8.59044,-2.60536,-6.90821
Ak,1856,1739354395564,-2.27408,-1.71296,10.09681,-12.26008,-5.58837,-9.48306
Ak,1857,1739354395585,-0.28325,-0.88265,12.16661,-26.33971,-1.67079,-19.59171
Ak,1858,1739354395603,-0.5345,-4.60349,6.0003,-11.08137,-0.72096,-5.35568
Ak,1859,1739354395616,-0.69721,-2.18196,12.09482,-9.58605,-0.75529,-3.70778
Ak,1860,1739354395630,-0.69721,-2.18196,12.09482,-9.2313,1.40377,-1.90729
Ak,1861,1739354395652,-2.15444,-1.03579,7.09621,-7.00358,0.67137,0.65229
Ak,1862,1739354395665,-0.89821,0.16062,11.48704,4.85597,-7.58339,9.48306
Ak,1863,1739354395680,-2.38176,-2.13171,9.29283,18.78301,-7.00358,21.01836
Ak,1864,1739354395697,-0.00329,-2.8017,9.81446,20.4004,-6.61068,22.55564
Ak,1865,1739354395712,-1.45095,-3.62243,11.20469,10.69228,-1.94162,15.35752
Ak,1866,1739354395729,-1.45095,-3.62243,11.20469,-1.80811,-1.06427,4.94752
Ak,1867,1739354395748,-2.07308,-1.61246,9.95325,-2.407,0.83921,3.6887
Ak,1868,1739354395764,0.29342,-1.61007,9.52732,-5.80961,4.84834,0.98798
Ak,1869,1739354395783,-0.36461,0.95982,11.17358,-13.30909,5.46249,-5.88972
Ak,1870,1739354395799,-1.1997,-1.12911,9.38136,-11.69552,5.29464,-5.56548
Ak,1871,1739354395816,-0.61346,-0.74626,8.02702,-9.49832,4.30285,-4.4211
Ak,1872,1739354395837,-0.61346,-0.74626,8.02702,-6.01179,4.238,-2.29257
Ak,1873,1739354395850,-0.27607,1.52692,10.55384,45.30964,-2.25823,38.43194
Ak,1874,1739354395866,2.9351,0.91914,9.29522,57.62312,0.8621,48.55203
Ak,1875,1739354395883,-1.90319,-8.7694,9.74746,51.68762,-10.41,44.95107
Ak,1876,1739354395899,2.47807,-8.68565,8.57976,-28.19741,11.75655,-15.15534
Ak,1877,1739354395917,-0.29043,4.47009,12.32932,-74.02202,5.86683,-52.67179
Ak,1878,1739354395929,-0.29043,4.47009,12.32932,-57.3294,-1.93018,-38.87062
Ak,1879,1739354395950,-0.96042,1.89063,9.51775,4.16934,-4.20367,13.22898
Ak,1880,1739354395965,-0.17318,-6.85992,8.67787,3.58952,-3.72303,13.3396
Ak,1881,1739354395979,-1.62802,-6.10618,8.75444,-67.91486,13.37393,-41.47598
Ak,1882,1739354395995,0.4346,0.6679,9.80489,-90.58495,39.30548,-53.13335
Ak,1883,1739354396012,0.4346,0.6679,9.80489,-12.72927,-9.66616,0.17929
Ak,1884,1739354396032,-0.5991,0.77797,9.367,71.3213,-1.95688,68.36499
Ak,1885,1739354396049,-0.16122,0.34965,9.0009,87.21285,13.67147,80.48774
Ak,1886,1739354396065,-0.96281,0.28265,10.06571,42.89882,2.68165,45.87038
Ak,1887,1739354396083,-0.233,-1.77039,10.99412,27.83503,-1.36181,32.25613
Ak,1888,1739354396102,-0.77139,-5.17298,8.32373,51.42823,-10.79146,48.27739
Ak,1889,1739354396116,1.94686,-4.1345,10.02264,51.41298,-12.82082,47.67086
Ak,1890,1739354396131,1.94686,-4.1345,10.02264,-3.62767,-6.17581,5.06577
Ak,1891,1739354396149,-0.8671,-1.8996,12.24557,-19.75192,-13.1832,-7.99918
Ak,1892,1739354396166,-1.91755,-1.67468,7.59392,-21.97582,-9.31903,-9.4411
Ak,1893,1739354396182,3.38495,2.04377,7.72792,-44.97395,12.76742,-25.16482
Ak,1894,1739354396196,2.72453,-1.09083,14.01865,-32.8512,4.97422,-15.91063
Ak,1895,1739354396212,2.72453,-1.09083,14.01865,-25.10378,-0.98035,-10.4367
Ak,1896,1739354396229,2.60967,-1.56221,8.52234,-3.02497,-34.18631,4.58132
Ak,1897,1739354396249,-2.14965,-3.35683,10.10639,11.52386,-27.27428,16.68118
Ak,1898,1739354396266,0.12353,-2.04078,10.7333,26.78983,0.1831,29.20446
Ak,1899,1739354396281,-0.5345,-3.94068,6.60569,18.57703,-1.2283,22.10552
Ak,1900,1739354396299,1.82961,2.37637,16.2679,-2.07513,-11.45901,5.67229
Ak,1901,1739354396317,-0.29043,-0.32512,7.42882,1.56017,-10.66939,8.69725
Ak,1902,1739354396339,-0.51057,-1.60768,10.23799,3.04785,-15.20494,10.13154
Ak,1903,1739354396351,-0.51057,-1.60768,10.23799,3.57808,-5.00474,11.2721
Ak,1904,1739354396365,0.54467,-4.59392,7.76381,3.49416,-3.70015,11.52005
