ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358786506,-0.14595,-1.88295,9.53595,-7.79151,2.51314,0.92175
HS,202,1739358786523,-0.82605,-5.20605,8.682,7.3267,1.74895,2.5998
HS,203,1739358786540,-1.96095,-0.006,11.71995,12.85717,7.69697,2.25316
HS,204,1739358786561,0.6,1.887,9.55605,7.61031,0.34664,1.13446
HS,205,1739358786575,-1.01295,-1.67505,10.473,3.26944,-1.96166,1.82774
HS,206,1739358786588,-1.01295,-1.67505,10.473,3.48215,-1.61502,1.06355
HS,207,1739358786605,-3.321,-1.03305,10.578,8.38237,3.14339,2.25316
HS,208,1739358786623,-0.59805,-0.537,12.264,-1.14233,12.31358,1.76471
HS,209,1739358786645,-2.38695,-2.98005,8.62905,-4.42753,-1.96166,1.13446
HS,210,1739358786661,1.69905,-0.14205,9.37395,-7.6497,-6.30254,0.4333
HS,211,1739358786673,1.99095,-1.356,9.129,-6.4601,-7.56304,0.00788
HS,212,1739358786689,0.87495,-2.01,9.402,4.52995,4.68751,1.82774
HS,213,1739358786706,0.87495,-2.01,9.402,0.25998,4.82932,0.85084
HS,214,1739358786725,-0.35895,0.426,9.66105,-0.85872,-4.76629,-0.62238
HS,215,1739358786744,-3.31395,0.30405,11.30295,4.0415,5.80621,0.5042
HS,216,1739358786757,0.339,0.36705,9.55605,2.22164,4.61661,0.99265
HS,217,1739358786771,0.94695,-0.88905,9.12705,-5.61713,-10.4307,0.3624
HS,218,1739358786788,-0.97695,-1.083,8.229,-1.84349,13.71589,2.18225
HS,219,1739358786805,-1.317,-0.94905,10.85805,3.61608,-6.93279,0.99265
HS,220,1739358786825,-0.01005,-1.57905,9.417,-6.4601,11.47849,1.33929
HS,221,1739358786842,-0.01005,-1.57905,9.417,-4.42753,-4.69539,0.5042
HS,222,1739358786855,-1.44795,-0.114,10.04595,-1.14233,-0.14181,1.6229
HS,223,1739358786871,-2.16705,-3.02295,9.642,4.18331,3.98635,2.04045
HS,224,1739358786888,-0.75705,-1.79205,11.031,-4.08089,-6.16861,0.92175
HS,225,1739358786908,2.106,-2.685,9.65895,0.25998,7.13762,1.06355
HS,226,1739358786924,-0.13605,-1.96395,9.37395,-0.02363,-8.68174,1.41019
HS,227,1739358786938,-1.96095,-1.818,7.40805,5.30201,17.91496,1.82774
HS,228,1739358786954,-1.96095,-1.818,7.40805,2.00893,-9.52471,0.22059
HS,229,1739358786971,-0.75705,0.25395,9.30405,4.45904,0.20483,2.38709
HS,230,1739358786989,-0.333,1.07295,11.157,-3.79728,9.02838,1.33929
HS,231,1739358787009,1.239,0.05505,9.68505,-10.51736,8.04361,1.82774
HS,232,1739358787021,-0.67995,-3.92805,8.07405,-4.98688,-4.06514,2.32406
HS,233,1739358787037,-0.27795,-2.688,9.95295,0.54359,1.32353,1.75683
HS,234,1739358787056,-0.15105,-0.71895,8.95005,6.98006,4.75841,1.26839
HS,235,1739358787069,-0.15105,-0.71895,8.95005,11.03732,6.57827,1.26839
HS,236,1739358787086,0.03,0.83595,9.04605,2.63919,-3.7185,0.85084
HS,237,1739358787106,-0.32805,0.642,9.594,0.81933,9.79257,0.92175
HS,238,1739358787125,-1.176,-0.51405,7.66695,-2.60767,0.76418,0.22059
HS,239,1739358787141,0.444,-2.10795,9.56805,-7.5079,0.41754,-0.48057
HS,240,1739358787153,-2.94705,-1.617,10.401,-3.66335,4.75841,-0.26786
HS,241,1739358787170,0.34905,-1.974,10.779,3.12763,-3.22217,-1.32353
HS,242,1739358787186,0.34905,-1.974,10.779,4.45904,-1.19748,-1.38656
HS,243,1739358787206,-0.58905,-0.669,10.36695,10.33616,-0.00788,-2.08771
HS,244,1739358787225,-0.53595,-1.32495,10.48905,6.208,-4.55358,-1.94591
HS,245,1739358787237,-1.88895,0.15795,11.49705,5.30201,3.2852,-2.44223
HS,246,1739358787253,0.53295,-2.484,9.62505,3.89969,-4.27785,-2.51314
HS,247,1739358787269,-0.26295,-0.71505,9.66105,6.49161,-3.15127,-2.44223
HS,248,1739358787287,0.44895,0.762,10.12305,6.63342,-2.38709,-2.51314
HS,249,1739358787308,0.46395,-0.18795,8.988,2.56828,-1.40231,-2.85978
HS,250,1739358787324,-0.70095,-0.966,11.04495,-4.71115,-3.50579,-2.64706
HS,251,1739358787335,-0.70095,-0.966,11.04495,-1.90652,2.09559,-2.64706
HS,252,1739358787352,0.21,-2.23995,9.01695,0.81933,-5.32564,-3.20641
HS,253,1739358787369,-1.755,-2.343,10.506,8.24057,-2.45799,-2.85978
HS,254,1739358787390,-0.14595,-0.561,10.674,7.82302,0.90599,-2.30043
HS,255,1739358787406,-0.687,-0.15405,8.145,6.56252,-6.86189,-2.85978
HS,256,1739358787422,1.55295,0.33795,10.44195,0.89023,-11.27366,-2.15862
HS,257,1739358787436,1.55295,0.33795,10.44195,3.34034,1.39444,-0.76418
HS,258,1739358787452,-0.22305,-1.68705,8.10705,-0.37027,-2.52889,-0.82721
HS,259,1739358787469,0.306,-0.22905,10.614,-1.14233,1.39444,-1.11082
HS,260,1739358787488,0.32505,-0.075,11.016,-7.6497,1.74108,-0.89811
HS,261,1739358787506,-1.06995,-0.597,10.14195,-7.23216,-4.06514,-0.13393
HS,262,1739358787519,0.222,-3.19305,9.55095,0.74843,-6.86189,-0.33876
HS,263,1739358787535,-1.173,-1.44,11.514,2.63919,0.62238,0.29149
HS,264,1739358787551,-0.16995,-0.34095,9.84495,5.2311,0.20483,0.4333
HS,265,1739358787569,-0.16995,-0.34095,9.84495,4.38814,0.69328,0.77994
HS,266,1739358787589,-0.49605,1.47495,8.991,-0.78782,-4.41965,0.56723
HS,267,1739358787606,0.042,-0.74805,9.04095,-2.89129,1.11082,0.4333
HS,268,1739358787618,-0.70605,-0.94905,9.34005,-3.37973,-3.01734,0.49632
HS,269,1739358787635,0.72,-2.05995,12.30405,-5.12869,3.07249,1.4811
HS,270,1739358787651,-1.863,0.37905,9.12495,-1.27626,5.31776,1.75683
HS,271,1739358787668,1.776,-0.348,12.30705,-2.47375,-1.75683,1.05567
HS,272,1739358787689,-0.97005,-1.49505,6.984,4.87659,0.06303,1.33929
HS,273,1739358787704,-0.97005,-1.49505,6.984,-2.04832,-11.55727,0.49632
HS,274,1739358787717,0.978,1.48905,10.20705,-1.48897,2.44223,1.33929
HS,275,1739358787734,-1.65405,-3.351,8.79405,-2.26103,0.13393,1.6229
HS,276,1739358787751,0.294,-0.435,10.27605,-10.51736,-0.00788,1.12658
HS,277,1739358787771,-1.18305,-2.01705,7.197,-3.09612,-3.7894,2.04045
HS,278,1739358787789,0.231,-1.941,10.63995,-2.11923,0.62238,1.6229
HS,279,1739358787801,-1.70205,-3.55905,10.78395,0.67752,-1.40231,1.82774
HS,280,1739358787817,-1.70205,-3.55905,10.78395,2.29255,6.01104,2.18225
HS,281,1739358787834,0.18105,0.735,10.41495,2.63919,-4.20694,2.11135
HS,282,1739358787853,-1.341,-0.08295,9.82395,6.3498,2.02469,3.08824
HS,283,1739358787871,1.57905,-0.24495,6.67995,0.54359,3.3561,2.38709
HS,284,1739358787885,-1.95105,0.75,9.357,-2.19013,-0.42542,2.95431
HS,285,1739358787899,-1.42005,-1.30395,8.907,-4.91598,7.69697,2.52889
HS,286,1739358787917,-2.43705,-2.139,9.534,-12.06148,-3.85242,2.95431
HS,287,1739358787933,-2.43705,-2.139,9.534,-5.82985,6.08195,3.51366
HS,288,1739358787956,-0.52695,-2.02695,9.21795,-10.80097,2.44223,1.82774
HS,289,1739358787970,-0.687,-3.32895,8.55195,0.54359,-2.80463,1.19748
HS,290,1739358787983,-0.61995,-2.118,9.73305,-1.84349,-2.80463,1.4811
HS,291,1739358788000,1.22505,-1.43805,10.31205,-5.19959,3.2852,1.4811
HS,292,1739358788017,-2.25795,-0.67395,8.48295,-8.6266,4.68751,1.75683
HS,293,1739358788036,1.51695,-1.641,8.56695,-6.80674,-6.30254,-0.12605
HS,294,1739358788053,1.08405,-2.07495,9.24705,-5.12869,3.77364,1.89864
HS,295,1739358788066,1.08405,-2.07495,9.24705,-1.21324,-2.45799,0.63813
HS,296,1739358788082,0.08295,-4.40205,11.50905,-0.15756,-3.08824,1.19748
HS,297,1739358788100,-1.67805,0.783,10.44405,1.59139,-0.56723,0.70904
HS,298,1739358788119,-2.382,0.67995,9.91995,4.94749,-3.22217,1.41019
HS,299,1739358788138,0.399,-3.6,11.454,2.00893,-3.15127,0.07878
HS,300,1739358788149,-3.34005,-0.49005,10.932,4.94749,1.39444,0.56723
HS,301,1739358788166,2.09205,-3.00105,8.42805,5.01839,-6.72796,2.6707
HS,302,1739358788182,2.09205,-3.00105,8.42805,7.95695,-1.89076,1.75683
HS,303,1739358788199,-0.32805,-2.05095,10.99005,10.47797,10.77734,2.11135
HS,304,1739358788219,0.99495,-0.375,7.61895,8.16966,-2.94644,2.52889
HS,305,1739358788235,-1.089,0.996,8.607,2.63919,2.1665,2.6707
HS,306,1739358788250,-0.58905,-0.85605,9.783,3.82879,6.7122,2.32406
HS,307,1739358788265,-1.908,-3.66405,9.47895,6.76735,4.19906,2.25316
HS,308,1739358788282,1.30605,-3.73395,8.57895,10.47797,-4.13604,2.18225
HS,309,1739358788299,0.28905,1.695,9.07695,17.19804,-2.31618,3.37186
HS,310,1739358788320,0.447,1.71195,9.05805,8.31147,0.83509,1.6229
HS,311,1739358788338,0.447,1.71195,9.05805,-1.63078,-0.28361,1.26839
HS,312,1739358788353,0.30105,2.33895,9.864,-9.8871,2.65494,1.06355
HS,313,1739358788364,-1.017,-4.17,8.05905,-2.82038,-3.36398,0.70904
HS,314,1739358788381,-0.12405,-0.336,8.50905,2.36345,-1.33141,0.3624
HS,315,1739358788399,-1.554,0.86505,12.405,-7.99634,4.89234,-0.62238
HS,316,1739358788422,-2.11605,-6.186,9.62505,-1.77259,-10.5725,0.14969
HS,317,1739358788437,0.67905,-2.115,11.75595,5.2311,-6.51525,0.07878
HS,318,1739358788453,0.67905,-2.115,11.75595,6.06619,3.63184,-0.7563
HS,319,1739358788464,-0.67005,0.39,10.221,1.10294,-0.07878,-0.82721
HS,320,1739358788481,-2.088,-0.73395,10.95105,-3.59245,-3.15915,0.3624
HS,321,1739358788497,-0.74895,-3.29295,9.783,-1.77259,-3.99423,-0.33876
HS,322,1739358788520,-1.47495,-2.814,9.61305,2.22164,-3.50579,1.41019
HS,323,1739358788537,-1.42695,0.17505,13.08195,-2.53677,9.51683,1.06355
HS,324,1739358788553,-2.54505,-3.00105,10.94895,-18.29311,4.12816,-0.62238
HS,325,1739358788564,-2.54505,-3.00105,10.94895,-3.0331,9.09141,1.06355
HS,326,1739358788581,1.51005,-0.042,10.257,-19.05729,-7.28731,-1.03992
HS,327,1739358788597,-1.944,-4.28505,6.369,12.72324,-6.79886,-3.34822
HS,328,1739358788620,-3.603,-5.98905,11.51895,16.99321,11.40759,2.94644
HS,329,1739358788636,-1.35495,-0.09,14.97195,4.18331,4.61661,0.99265
HS,330,1739358788652,-0.48105,2.88105,5.00205,-16.67809,16.93806,1.41019
HS,331,1739358788664,-0.354,-1.52205,6.89595,-18.0804,-6.0268,1.75683
HS,332,1739358788679,-0.354,-1.52205,6.89595,-4.98688,-6.37344,2.45799
HS,333,1739358788698,-1.08705,-11.00505,11.80395,-2.74948,5.87711,-0.33876
HS,334,1739358788720,0.18105,1.233,8.73195,-3.23793,-1.89864,1.06355
HS,335,1739358788736,-0.04305,3.24405,8.454,-9.39866,-7.98846,1.4811
HS,336,1739358788751,-1.02,-1.12395,8.90895,-13.45591,-3.15915,2.7416
HS,337,1739358788762,-0.927,-6.00105,8.32695,-1.21324,0.20483,1.96954
HS,338,1739358788779,0.033,-1.21305,11.55495,2.78099,-1.89864,2.18225
HS,339,1739358788797,0.033,-1.21305,11.55495,4.18331,4.26209,1.19748
HS,340,1739358788817,0.68895,2.14095,8.694,3.82879,8.88658,3.57669
HS,341,1739358788836,-0.08895,-3.97305,7.779,1.37868,-4.27785,0.00788
HS,342,1739358788851,-1.53195,0.95805,11.26305,10.13133,8.18542,2.04045
HS,343,1739358788863,-0.13605,-2.391,11.1,4.45904,-16.5284,-0.33876
HS,344,1739358788882,-0.759,2.36805,10.75005,-1.34717,15.25214,-0.40966
HS,345,1739358788896,-1.57095,-0.59505,6.58005,-2.96219,5.94014,1.89864
HS,346,1739358788917,2.913,-2.85495,4.671,14.81884,1.46534,0.49632
HS,347,1739358788933,2.913,-2.85495,4.671,13.41652,-24.43808,-0.26786
HS,348,1739358788949,-0.72795,2.517,15.55605,0.18908,3.00158,-1.59927
HS,349,1739358788966,-0.021,0.05295,7.28595,-8.27996,8.74477,0.77994
HS,350,1739358788979,-0.61005,-3.13995,7.635,8.65811,-7.2164,2.5998
HS,351,1739358788996,1.005,1.41795,10.968,14.4722,-13.58196,-1.18173
HS,352,1739358789015,4.04505,0.36405,5.84895,14.5431,-4.41965,-5.5935
HS,353,1739358789026,-1.05105,-0.315,9.27105,10.90339,-6.44434,-0.26786
HS,354,1739358789044,-1.05105,-0.315,9.27105,0.11817,3.77364,-1.52837
HS,355,1739358789064,-0.34005,1.30005,9.85305,0.54359,-8.61872,-0.06303
HS,356,1739358789083,-0.81405,-0.97095,8.86095,-3.0331,-4.20694,0.14969
HS,357,1739358789099,1.29705,0.53205,12.00495,-9.61137,3.70274,-2.08771
HS,358,1739358789116,-0.56505,-0.267,11.01105,-9.32775,1.32353,-2.78887
HS,359,1739358789128,-2.94495,-5.079,10.104,-4.71115,-3.50579,-1.67017
HS,360,1739358789145,-1.80495,-3.207,7.73805,9.98952,-2.66282,0.70904
HS,361,1739358789165,-2.73195,-2.628,15.02205,1.23687,-9.3829,1.19748
HS,362,1739358789183,-2.547,1.63095,9.83805,3.89969,12.31358,-2.44223
HS,363,1739358789201,-2.547,1.63095,9.83805,6.98006,-8.68962,0.49632
HS,364,1739358789215,1.49805,-2.18205,6.59895,-6.17649,-7.91756,-1.39444
HS,365,1739358789227,0.87105,2.088,11.136,-17.66286,6.08195,-2.37133
HS,366,1739358789248,0.31305,-2.84805,7.54005,-14.92913,4.89234,-2.30043
HS,367,1739358789265,0.471,-3.11895,8.37795,-7.16126,-12.88869,-1.18173
HS,368,1739358789284,-3.345,-1.42095,9.132,1.86713,5.5935,0.00788
HS,369,1739358789300,-1.413,-0.672,9.64695,-0.15756,-6.37344,-0.69328
HS,370,1739358789310,-1.413,-0.672,9.64695,-7.79151,1.11082,0.29149
HS,371,1739358789328,0.19305,-0.636,10.03005,-3.16702,7.06672,0.22059
HS,372,1739358789343,-1.63995,-3.94695,8.16705,-1.27626,-9.17807,0.70904
HS,373,1739358789365,2.616,-2.02905,9.12195,-1.84349,-4.13604,0.3624
HS,374,1739358789383,-0.70905,0.09795,8.49705,2.00893,-3.15915,0.42542
HS,375,1739358789398,-0.591,0.702,8.454,-0.58298,9.65076,0.85084
HS,376,1739358789413,-1.695,2.56905,11.81295,-23.81571,-12.88869,-1.18173
HS,377,1739358789427,-1.695,2.56905,11.81295,-26.89607,3.3561,-0.06303
HS,378,1739358789447,-2.31795,-1.96005,8.244,-7.99634,-15.47272,1.33929
HS,379,1739358789464,-1.09395,-6.98505,10.46295,15.03155,1.39444,5.53835
HS,380,1739358789483,0.48,-0.01995,12.31395,5.79045,-1.61502,-0.69328
HS,381,1739358789499,-0.699,2.15295,6.99105,3.55305,-6.44434,-1.11082
HS,382,1739358789510,5.56095,-4.63905,14.15505,2.15074,-12.39236,-0.33876
HS,383,1739358789527,-2.73405,-2.01195,8.382,10.54887,5.31776,1.41019
HS,384,1739358789546,1.12905,0.87405,11.08995,7.3976,0.34664,1.552
HS,385,1739358789563,1.12905,0.87405,11.08995,2.36345,8.25632,1.552
HS,386,1739358789581,-0.67005,-0.76005,7.69005,3.41125,-28.42444,3.30095
