ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739354306489,1.30558,0.40379,10.54397,3.09744,-0.61033,-1.20541
Abj,1502,1739354306501,0.22522,2.02074,8.68744,-2.27349,6.46954,-0.35094
Abj,1503,1739354306512,1.15454,-2.25284,9.0347,-2.57866,12.87804,-0.59508
Abj,1504,1739354306521,1.15454,-2.25284,9.0347,-0.07629,5.24887,-0.53404
Abj,1505,1739354306539,1.35105,-5.78375,12.15614,3.40261,-2.7465,-1.69368
Abj,1506,1739354306558,1.00618,-2.00369,11.20499,-2.33453,3.35683,-0.90024
Abj,1507,1739354306575,0.84317,3.31675,10.51287,-6.11859,0.67137,-0.65611
Abj,1508,1739354306591,0.84317,3.31675,10.51287,-4.83689,3.1127,-1.20541
Abj,1509,1739354306608,0.07178,-3.16062,7.54008,1.57161,11.41324,-1.32748
Abj,1510,1739354306628,1.61934,-3.77408,8.76162,-2.09039,5.06577,-0.83921
Abj,1511,1739354306650,0.90778,-1.76889,11.17149,4.13501,10.86394,-1.32748
Abj,1512,1739354306664,0.18185,-2.47567,7.52812,-0.44249,8.6057,-5.11154
Abj,1513,1739354306675,1.00618,1.40519,10.95823,-8.682,-5.8592,-0.53404
Abj,1514,1739354306700,0.96999,1.25653,11.80409,-18.5694,-5.3099,1.05283
Abj,1515,1739354306718,-0.07926,-4.61486,7.18056,-8.55993,8.84984,0.50353
Abj,1516,1739354306725,-0.07926,-4.61486,7.18056,2.18194,17.93618,-3.40261
Abj,1517,1739354306739,1.28405,-5.86541,8.11017,9.31522,11.77944,-2.48711
Abj,1518,1739354306757,0.75464,-0.99751,11.11167,-1.05283,-2.62443,-2.48711
Abj,1519,1739354306774,1.89721,1.3331,11.59083,-4.16553,-7.6902,-2.54814
Abj,1520,1739354306791,1.89721,1.3331,11.59083,-4.83689,6.34747,-0.77818
Abj,1521,1739354306808,-0.13908,-2.69133,7.27179,-0.74766,3.23477,-3.09744
Abj,1522,1739354306824,0.49352,-2.38714,7.94955,1.08334,6.53057,-4.07398
Abj,1523,1739354306847,1.44197,-2.52592,10.85534,1.63264,0.06103,-1.99884
Abj,1524,1739354306868,0.71605,-2.17388,10.20868,1.69368,5.06577,-3.76881
Abj,1525,1739354306884,1.08754,-1.09113,10.20389,-3.06693,-0.06103,-2.30401
Abj,1526,1739354306902,0.52223,-1.90319,10.38096,-3.18899,-2.5634,-4.37914
Abj,1527,1739354306920,0.89342,-3.7334,8.29681,6.33221,5.55404,-4.80638
Abj,1528,1739354306931,0.89342,-3.7334,8.29681,8.46075,6.9578,-3.28054
Abj,1529,1739354306939,0.79531,-1.20359,8.70898,3.40261,9.76534,-5.05051
Abj,1530,1739354306958,0.80967,1.38126,11.05903,-2.57866,0.3662,-3.58571
Abj,1531,1739354306977,0.7666,-3.47228,9.72952,2.05988,-4.33337,-4.62328
Abj,1532,1739354306993,0.7666,-3.47228,9.72952,5.35568,6.4085,-4.44018
Abj,1533,1739354307010,0.92453,-3.80279,9.05384,6.63738,-1.70893,-5.78291
Abj,1534,1739354307025,0.56052,-0.60479,9.87548,0.53404,10.68084,-5.72188
Abj,1535,1739354307041,1.10907,1.07198,9.90658,-7.15616,0.06103,-3.09744
Abj,1536,1739354307060,1.37976,-1.81914,10.0361,-4.34863,6.5916,-3.58571
Abj,1537,1739354307076,0.77856,-3.91047,8.7999,-0.56456,6.10334,-3.64674
Abj,1538,1739354307096,0.77856,-3.91047,8.7999,5.53878,11.59634,-4.07398
Abj,1539,1739354307112,0.77617,-3.14387,9.47318,3.40261,-1.52583,-5.53878
Abj,1540,1739354307123,0.78574,-1.39292,10.93191,3.09744,-0.85447,-5.17258
Abj,1541,1739354307141,0.64666,-2.21216,10.05045,1.63264,5.73714,-4.37914
Abj,1542,1739354307158,1.57627,-0.80608,11.56451,-0.50353,-2.3803,-4.92844
Abj,1543,1739354307174,1.57627,-0.80608,11.56451,-0.19836,7.6902,-5.47774
Abj,1544,1739354307194,0.79292,-2.19063,9.13071,-0.32043,10.92497,-4.80638
Abj,1545,1739354307210,0.73519,-1.599,9.14746,-5.20309,4.3944,-6.69841
Abj,1546,1739354307232,0.81446,-2.19302,12.58714,0.47301,-10.13154,-5.23361
Abj,1547,1739354307253,0.51745,-5.47478,10.14856,11.45138,13.61044,-5.84394
Abj,1548,1739354307269,2.03599,-2.36052,10.13659,5.35568,-4.7606,-6.21014
Abj,1549,1739354307278,0.44058,2.7009,7.5688,-0.32043,18.54651,-5.41671
Abj,1550,1739354307291,0.44058,2.7009,7.5688,-13.56466,3.4789,-5.41671
Abj,1551,1739354307311,0.56052,2.74188,10.14856,-9.47543,5.43197,-6.08808
Abj,1552,1739354307326,0.63709,-5.15145,8.20349,3.46364,18.05824,-6.88151
Abj,1553,1739354307340,1.267,-4.18116,9.39183,-4.28759,5.06577,-7.54525
Abj,1554,1739354307359,0.58205,-0.60479,10.42403,-1.60213,-0.30517,-6.33221
Abj,1555,1739354307378,1.19521,-1.79761,8.15085,-3.31106,17.38688,-6.39324
Abj,1556,1739354307393,1.19521,-1.79761,8.15085,-8.92613,2.68547,-7.48422
Abj,1557,1739354307412,1.14736,-0.86351,10.70429,-0.44249,-4.69957,-7.36215
Abj,1558,1739354307427,-0.13908,-4.05195,8.5029,2.36504,9.76534,-9.74245
Abj,1559,1739354307450,1.66241,-3.88176,9.06341,1.57161,8.17847,-8.70488
Abj,1560,1739354307469,0.93649,-0.09452,11.88306,-0.93076,-4.82164,-7.18668
Abj,1561,1739354307485,1.59781,-1.40489,12.00988,-4.71483,7.75124,-8.09455
Abj,1562,1739354307501,0.53898,-1.11027,9.30778,-8.74303,4.63854,-6.57634
Abj,1563,1739354307513,0.53898,-1.11027,9.30778,4.80638,8.4226,-6.08808
Abj,1564,1739354307522,0.29222,-4.9334,7.1997,10.71898,18.72961,-8.21662
Abj,1565,1739354307541,1.35583,-3.14148,9.00359,11.45138,1.89203,-10.47485
