ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7605,1742632353915,0.74596,-5.59143,7.57388,-1.29496,8.39975,3.18491
Gar,7606,1742632353925,-0.51326,-2.89711,11.01536,16.69451,11.33967,3.60489
Gar,7607,1742632353932,0.50788,1.48116,14.14338,19.14444,18.61945,6.19482
Gar,7608,1742632353940,0.50788,1.48116,14.14338,17.88447,11.89965,6.05482
Gar,7609,1742632353949,0.50788,1.48116,14.14338,5.70483,21.00813,3.95488
Gar,7610,1742632353957,-1.03549,-2.53579,8.30369,0.87497,-1.60995,3.2549
Gar,7611,1742632353967,-1.03549,-2.53579,8.30369,-5.00485,3.98988,2.13494
Gar,7612,1742632353975,0.76869,-3.17587,7.18086,-4.86486,-3.2899,1.85495
Gar,7613,1742632353982,0.76869,-3.17587,7.18086,3.60489,4.68986,2.13494
Gar,7614,1742632353990,0.76869,-3.17587,7.18086,8.71474,2.30993,1.08497
Gar,7615,1742632353999,-0.7992,-0.64606,12.44746,17.32449,1.11997,1.85495
Gar,7616,1742632354008,-0.7992,-0.64606,12.44746,12.00465,-4.54987,-4.02488
Gar,7617,1742632354018,-2.68235,-4.11386,10.09711,-6.47481,-7.06979,-2.97491
Gar,7618,1742632354024,-2.68235,-4.11386,10.09711,0.94497,-9.23973,-0.73498
Gar,7619,1742632354034,4.15693,0.27757,13.48296,2.20494,6.9298,0.31499
Gar,7620,1742632354041,4.15693,0.27757,13.48296,-0.66498,13.85959,0.035
Gar,7621,1742632354049,-1.1653,-1.08215,10.31666,-4.30487,-3.4999,3.3249
Gar,7622,1742632354059,-1.1653,-1.08215,10.31666,-6.8948,0.07,4.23488
Gar,7623,1742632354066,-1.1653,-1.08215,10.31666,-8.22476,1.95994,2.97491
Gar,7624,1742632354074,-1.1653,-1.08215,10.31666,-11.51466,8.18976,-0.38499
Gar,7625,1742632354082,0.08853,-4.96152,8.24387,-6.7548,4.89986,1.01497
Gar,7626,1742632354091,0.04786,-0.8339,14.42274,1.71495,0.97997,1.29496
Gar,7627,1742632354100,0.04786,-0.8339,14.42274,1.78495,12.59963,1.36496
Gar,7628,1742632354108,0.04786,-0.8339,14.42274,0.87497,0.20999,3.18491
Gar,7629,1742632354116,-0.54676,-2.20319,9.89013,-8.43475,6.7198,1.57495
Gar,7630,1742632354125,-0.54676,-2.20319,9.89013,-13.75459,1.60995,-0.52498
Gar,7631,1742632354133,0.07537,-2.44726,8.82593,-11.02468,-0.76998,1.08497
Gar,7632,1742632354141,0.07537,-2.44726,8.82593,-8.78474,4.33987,1.36496
Gar,7633,1742632354152,-1.06301,-2.36172,10.04507,-4.72486,1.04997,-0.52498
Gar,7634,1742632354159,-1.06301,-2.36172,10.04507,-1.50496,-3.07991,-2.27493
Gar,7635,1742632354166,-1.06301,-2.36172,10.04507,-3.18491,3.63989,-1.85495
Gar,7636,1742632354175,-0.69751,-1.15035,9.28595,-4.93485,-3.4999,-2.13494
Gar,7637,1742632354183,-0.69751,-1.15035,9.28595,-4.65486,7.76977,-3.67489
Gar,7638,1742632354191,0.62034,-3.0,7.43749,-15.78453,-3.2899,-4.37487
Gar,7639,1742632354201,0.62034,-3.0,7.43749,-17.39449,0.07,-4.37487
Gar,7640,1742632354208,0.14656,-0.80399,10.84786,-8.99473,-8.53975,-3.2549
Gar,7641,1742632354217,0.14656,-0.80399,10.84786,-5.07485,-4.26987,-2.48493
Gar,7642,1742632354225,0.14656,-0.80399,10.84786,-10.95468,11.54966,-2.13494
Gar,7643,1742632354233,0.95354,-1.98365,7.54517,-7.66477,6.8598,-3.18491
Gar,7644,1742632354244,0.95354,-1.98365,7.54517,-4.23488,-0.55998,-1.64495
Gar,7645,1742632354252,-0.62692,-0.18425,9.99243,-1.50496,4.61986,-1.85495
Gar,7646,1742632354258,-0.62692,-0.18425,9.99243,-2.97491,7.97977,-2.90491
Gar,7647,1742632354267,0.4014,-2.03749,9.84407,-5.49484,-8.46975,-3.04491
Gar,7648,1742632354275,0.4014,-2.03749,9.84407,-14.94456,12.03965,-1.22496
Gar,7649,1742632354284,0.4014,-2.03749,9.84407,-11.58466,-2.44993,-1.78495
Gar,7650,1742632354293,-0.15194,-2.09731,8.66202,-6.26482,5.52984,-2.69492
Gar,7651,1742632354301,-0.15194,-2.09731,8.66202,-13.12461,7.13979,-0.105
Gar,7652,1742632354308,0.12024,-0.69212,7.69592,-5.21485,-2.51993,-0.87497
Gar,7653,1742632354318,0.12024,-0.69212,7.69592,-3.67489,9.72971,-1.36496
Gar,7654,1742632354326,0.12024,-0.69212,7.69592,-9.90471,9.65972,-2.34493
Gar,7655,1742632354335,-0.64845,-3.6353,7.20479,-2.20494,-0.83998,-1.71495
Gar,7656,1742632354343,-0.64845,-3.6353,7.20479,3.3249,-4.82986,-1.08497
Gar,7657,1742632354351,-0.24168,-1.37767,10.56371,0.59498,7.41978,-5.07485
Gar,7658,1742632354359,-0.24168,-1.37767,10.56371,-11.09467,-8.18976,-5.35484
Gar,7659,1742632354367,-0.41695,-4.47099,5.54118,-16.27452,-13.36961,-6.54481
Gar,7660,1742632354376,-0.41695,-4.47099,5.54118,-21.59436,-3.91988,-5.98482
Gar,7661,1742632354387,0.09631,-1.86042,10.26282,-12.56463,-12.38964,-6.6848
Gar,7662,1742632354394,0.09631,-1.86042,10.26282,0.80498,-2.44993,-4.44487
Gar,7663,1742632354401,0.09631,-1.86042,10.26282,4.58487,-5.94982,-4.02488
Gar,7664,1742632354409,1.1348,-2.64287,9.45763,-0.105,6.01982,-6.19482
Gar,7665,1742632354418,1.1348,-2.64287,9.45763,-1.08497,1.53995,-5.70483
Gar,7666,1742632354427,-0.26441,-2.44188,9.02513,3.4649,-1.60995,-3.67489
Gar,7667,1742632354437,-0.26441,-2.44188,9.02513,-1.50496,-0.20999,-3.60489
Gar,7668,1742632354443,0.47916,-4.03669,7.33998,-5.84483,-0.48999,-5.70483
Gar,7669,1742632354452,0.47916,-4.03669,7.33998,5.84483,-1.04997,-3.88489
Gar,7670,1742632354459,0.47916,-4.03669,7.33998,15.36455,-7.20979,-4.93485
Gar,7671,1742632354468,-0.99601,-0.36491,12.05325,21.03438,0.55998,-4.79486
Gar,7672,1742632354476,-0.99601,-0.36491,12.05325,15.15455,-4.47987,-5.28484
Gar,7673,1742632354485,0.11426,-1.54696,8.95454,14.94456,-0.20999,-5.35484
Gar,7674,1742632354494,0.11426,-1.54696,8.95454,15.85453,-5.94982,-3.5349
Gar,7675,1742632354501,0.76032,-2.03151,8.03749,12.77462,2.93991,-4.09488
Gar,7676,1742632354509,0.76032,-2.03151,8.03749,13.33461,2.02994,-4.30487
Gar,7677,1742632354518,0.76032,-2.03151,8.03749,17.25449,-7.83977,-3.95488
Gar,7678,1742632354527,-0.67478,-0.95234,11.11346,20.3344,-7.27979,-4.30487
Gar,7679,1742632354535,-0.67478,-0.95234,11.11346,13.89459,0.97997,-6.8248
Gar,7680,1742632354545,-0.56889,-1.85922,9.18485,12.28464,-0.41999,-6.7548
Gar,7681,1742632354553,-0.56889,-1.85922,9.18485,14.31458,-10.2897,-5.00485
Gar,7682,1742632354560,0.94158,-0.30808,12.0006,14.80456,-0.69998,-5.56484
Gar,7683,1742632354569,0.94158,-0.30808,12.0006,12.35464,0.90997,-5.00485
Gar,7684,1742632354577,0.94158,-0.30808,12.0006,7.66477,-10.2897,-4.72486
Gar,7685,1742632354585,0.13819,-1.75693,11.31925,2.62492,-0.20999,-2.27493
Gar,7686,1742632354593,0.13819,-1.75693,11.31925,4.51487,-5.59984,-3.2549
Gar,7687,1742632354601,-0.08315,-3.02752,9.84347,6.33481,10.2897,-4.30487
Gar,7688,1742632354612,-0.08315,-3.02752,9.84347,-3.04491,-17.56948,-1.22496
Gar,7689,1742632354619,0.7663,-1.61516,13.12104,2.20494,1.95994,-3.04491
Gar,7690,1742632354627,0.7663,-1.61516,13.12104,10.67469,-9.86971,-3.2549
Gar,7691,1742632354636,0.7663,-1.61516,13.12104,-4.37487,-2.37993,-1.57495
Gar,7692,1742632354644,0.36849,-3.1011,13.17428,-9.48472,-10.00971,-4.09488
Gar,7693,1742632354653,0.36849,-3.1011,13.17428,-6.54481,-5.03985,-0.87497
Gar,7694,1742632354660,-0.57787,-3.36431,9.3691,-4.30487,-12.66963,1.08497
Gar,7695,1742632354670,-0.57787,-3.36431,9.3691,-14.52457,-7.55978,-1.99494
Gar,7696,1742632354679,1.35613,-1.01994,9.40858,-13.19461,11.75965,-0.80498
Gar,7697,1742632354685,1.35613,-1.01994,9.40858,5.00485,-12.24964,-0.38499
Gar,7698,1742632354694,1.35613,-1.01994,9.40858,15.99453,2.23993,1.08497
Gar,7699,1742632354702,-0.16869,-2.61595,13.08096,-4.79486,-9.93971,-1.29496
Gar,7700,1742632354711,-0.16869,-2.61595,13.08096,-20.5444,-15.25955,-0.80498
Gar,7701,1742632354720,0.04307,-2.90548,11.3683,-14.87456,-13.92959,-0.66498
Gar,7702,1742632354728,0.04307,-2.90548,11.3683,-11.58466,-10.3597,-0.24499
Gar,7703,1742632354736,-0.50369,-2.52622,8.00878,-13.89459,-7.90977,0.24499
Gar,7704,1742632354744,-0.50369,-2.52622,8.00878,-7.17479,-8.25976,0.035
Gar,7705,1742632354752,-0.50369,-2.52622,8.00878,-3.74489,-4.61986,1.43496
Gar,7706,1742632354763,-0.00598,-1.73061,9.19981,1.64495,-1.39996,1.92494
Gar,7707,1742632354770,-0.00598,-1.73061,9.19981,-1.50496,-2.09994,0.80498
Gar,7708,1742632354778,0.84586,-4.53978,7.26581,-8.92474,-0.97997,-0.24499
Gar,7709,1742632354786,0.84586,-4.53978,7.26581,-3.3949,-0.27999,-0.52498
Gar,7710,1742632354794,0.84586,-4.53978,7.26581,-0.52498,0.27999,1.29496
Gar,7711,1742632354803,-0.05862,0.23988,11.31865,10.1847,-4.54987,2.20494
Gar,7712,1742632354812,-0.05862,0.23988,11.31865,9.83471,-5.03985,3.11491
Gar,7713,1742632354819,0.25424,-1.01097,9.97149,5.14485,-8.25976,2.83492
Gar,7714,1742632354828,0.25424,-1.01097,9.97149,-7.94477,0.41999,3.81489
Gar,7715,1742632354837,0.14776,-3.07896,7.55414,-11.37467,-2.58992,3.18491
Gar,7716,1742632354845,0.14776,-3.07896,7.55414,-6.61481,-1.11997,5.21485
Gar,7717,1742632354856,-0.31645,0.08495,11.0345,8.08476,-7.62978,4.58487
Gar,7718,1742632354864,-0.31645,0.08495,11.0345,8.01476,5.45984,5.28484
Gar,7719,1742632354869,-0.31645,0.08495,11.0345,-2.34493,5.87983,5.91483
Gar,7720,1742632354879,0.55454,-2.79482,7.8329,-0.24499,-0.55998,4.93485
Gar,7721,1742632354887,0.55454,-2.79482,7.8329,1.78495,2.30993,4.51487
Gar,7722,1742632354895,-0.82373,-1.27119,9.30987,2.13494,-1.88994,5.84483
Gar,7723,1742632354904,-0.82373,-1.27119,9.30987,-1.36496,-0.55998,3.74489
Gar,7724,1742632354913,-0.19741,-3.6658,8.4353,-3.04491,0.07,4.23488
Gar,7725,1742632354922,-0.19741,-3.6658,8.4353,-6.7548,-0.90997,3.18491
Gar,7726,1742632354928,-0.19741,-3.6658,8.4353,-9.69471,-4.40987,1.57495
Gar,7727,1742632354937,-0.2674,0.81057,11.8014,9.90471,0.0,5.14485
Gar,7728,1742632354947,-0.2674,0.81057,11.8014,8.99473,-6.99979,5.49484
Gar,7729,1742632354955,1.69651,-3.12981,7.51526,-8.71474,12.94962,3.4649
Gar,7730,1742632354962,1.69651,-3.12981,7.51526,-2.69492,-0.20999,4.72486
Gar,7731,1742632354971,1.69651,-3.12981,7.51526,0.80498,-0.20999,5.49484
Gar,7732,1742632354980,-1.26939,0.18724,11.61177,2.62492,-1.88994,8.36475
Gar,7733,1742632354988,-1.26939,0.18724,11.61177,-14.17458,6.57981,5.35484
Gar,7734,1742632354996,1.3005,-6.22134,6.22014,-18.02447,5.24985,3.81489
Gar,7735,1742632355004,1.3005,-6.22134,6.22014,-10.1147,3.4999,4.37487
Gar,7736,1742632355012,-1.86341,0.12502,10.55115,2.90491,4.47987,6.6848
Gar,7737,1742632355021,-1.86341,0.12502,10.55115,11.65466,0.41999,5.49484
Gar,7738,1742632355030,-1.86341,0.12502,10.55115,9.55472,7.06979,3.88489
Gar,7739,1742632355037,0.4325,-2.24985,9.45943,0.45499,1.60995,4.79486
Gar,7740,1742632355047,0.4325,-2.24985,9.45943,-8.15476,3.21991,4.44487
Gar,7741,1742632355055,0.80638,-2.42034,9.38046,-6.26482,-1.74995,4.09488
Gar,7742,1742632355063,0.80638,-2.42034,9.38046,-6.61481,7.34978,4.09488
Gar,7743,1742632355071,-0.9679,-2.28634,10.15753,-6.26482,-3.84989,3.11491
Gar,7744,1742632355080,-0.9679,-2.28634,10.15753,1.71495,1.81995,4.30487
Gar,7745,1742632355088,-0.9679,-2.28634,10.15753,-0.17499,7.27979,4.16488
Gar,7746,1742632355097,0.15673,-2.74756,6.50848,-2.69492,5.10985,3.3949
Gar,7747,1742632355109,0.15673,-2.74756,6.50848,-0.38499,8.11976,2.83492
Gar,7748,1742632355117,-0.25902,-1.88614,11.03271,4.02488,4.47987,3.3249
Gar,7749,1742632355122,-0.25902,-1.88614,11.03271,8.78474,6.15982,0.73498
Gar,7750,1742632355130,-2.47238,-0.54616,13.64567,8.29476,-1.18996,3.18491
