ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1501,1742632301871,-0.73998,-1.14796,11.16072,4.79486,-0.69998,-2.27493
Gar,1502,1742632301879,0.30269,-1.65224,8.96531,-2.34493,5.52984,-1.64495
Gar,1503,1742632301887,0.30269,-1.65224,8.96531,-2.76492,0.62998,-4.37487
Gar,1504,1742632301896,0.30269,-1.65224,8.96531,-6.6848,-0.07,-4.37487
Gar,1505,1742632301903,-1.5685,-2.0662,7.94776,-6.8248,-15.88953,-1.22496
Gar,1506,1742632301912,-1.5685,-2.0662,7.94776,-4.37487,-29.11914,-2.76492
Gar,1507,1742632301920,-0.13878,-1.91545,11.35035,-10.1847,-3.3599,-2.90491
Gar,1508,1742632301928,-0.13878,-1.91545,11.35035,-5.14485,17.0095,-2.62492
Gar,1509,1742632301936,-0.78724,-1.65823,12.81656,-1.92494,63.77687,-3.11491
Gar,1510,1742632301944,-0.78724,-1.65823,12.81656,-7.73477,10.49969,-2.06494
Gar,1511,1742632301954,-0.78724,-1.65823,12.81656,-12.07465,-20.01941,-5.70483
Gar,1512,1742632301964,-0.52283,-3.41815,6.22254,-23.48431,-40.38881,0.80498
Gar,1513,1742632301971,-0.52283,-3.41815,6.22254,-15.85453,-35.69895,-5.07485
Gar,1514,1742632301979,0.18664,0.47139,12.97628,-8.85474,-21.97935,-5.63483
Gar,1515,1742632301987,0.18664,0.47139,12.97628,5.84483,40.53756,-6.33481
Gar,1516,1742632301996,-0.67717,-3.38525,10.02533,-4.37487,40.95754,-5.14485
Gar,1517,1742632302005,-0.67717,-3.38525,10.02533,-12.42463,-16.23952,-6.54481
Gar,1518,1742632302013,-0.67717,-3.38525,10.02533,-11.72466,-27.99918,-5.28484
Gar,1519,1742632302024,-0.41815,-2.91446,6.36192,-19.14444,-23.93929,-1.29496
Gar,1520,1742632302028,-0.41815,-2.91446,6.36192,-6.05482,-51.58848,-6.9648
Gar,1521,1742632302037,0.15972,0.6329,13.00798,3.5349,-12.66963,-4.72486
Gar,1522,1742632302047,0.15972,0.6329,13.00798,9.97471,51.66723,-6.8248
Gar,1523,1742632302055,-0.41097,-3.4355,6.75613,-2.69492,28.8479,-2.90491
Gar,1524,1742632302064,-0.41097,-3.4355,6.75613,-16.9045,-43.11873,-2.41493
Gar,1525,1742632302071,-0.41097,-3.4355,6.75613,-11.86465,-66.63804,-5.00485
Gar,1526,1742632302080,-0.84227,-1.71446,9.39841,-7.52478,-1.74995,-2.69492
Gar,1527,1742632302088,-0.84227,-1.71446,9.39841,-2.69492,31.92781,-4.09488
Gar,1528,1742632302096,0.0347,-2.52981,7.64567,-4.23488,31.78781,-1.29496
Gar,1529,1742632302106,0.0347,-2.52981,7.64567,-7.52478,-14.83956,-0.59498
Gar,1530,1742632302115,-0.49651,-1.56311,9.52164,3.4649,-76.85773,0.035
Gar,1531,1742632302121,-0.49651,-1.56311,9.52164,9.90471,-63.13814,-0.035
Gar,1532,1742632302130,-0.49651,-1.56311,9.52164,21.17438,54.46714,-7.66477
Gar,1533,1742632302137,-0.21117,-0.35414,12.76332,15.71454,79.24641,-3.81489
Gar,1534,1742632302147,-0.21117,-0.35414,12.76332,-0.73498,-26.03923,-2.55492
Gar,1535,1742632302155,0.15314,-2.0339,6.65743,-3.18491,-76.57774,-1.08497
Gar,1536,1742632302164,0.15314,-2.0339,6.65743,-1.36496,-36.53893,-0.80498
Gar,1537,1742632302171,0.42054,-1.73779,10.8353,7.38478,55.02713,-1.92494
Gar,1538,1742632302180,0.42054,-1.73779,10.8353,5.77483,50.89725,-1.08497
Gar,1539,1742632302189,0.42054,-1.73779,10.8353,-2.34493,-20.3694,-0.31499
Gar,1540,1742632302196,-0.78903,-2.12842,7.09173,1.99494,-55.92836,-1.92494
Gar,1541,1742632302206,-0.78903,-2.12842,7.09173,9.83471,2.23993,-1.15497
Gar,1542,1742632302214,-0.50728,-1.72702,12.13759,14.87456,24.15804,-1.71495
Gar,1543,1742632302223,-0.50728,-1.72702,12.13759,10.46469,29.19789,-1.64495
Gar,1544,1742632302230,-1.23709,-1.78804,9.24228,5.63483,-34.29899,-0.94497
Gar,1545,1742632302239,-1.23709,-1.78804,9.24228,4.44487,-38.28887,-1.50496
Gar,1546,1742632302247,-1.23709,-1.78804,9.24228,8.92474,7.90977,0.52498
Gar,1547,1742632302256,0.82193,-1.78205,9.25723,11.72466,25.76799,1.85495
Gar,1548,1742632302265,0.82193,-1.78205,9.25723,-1.29496,-21.69936,2.20494
Gar,1549,1742632302272,-1.36989,-1.34297,8.78764,1.85495,-66.42804,1.50496
Gar,1550,1742632302280,-1.36989,-1.34297,8.78764,17.0445,-10.2897,-0.31499
Gar,1551,1742632302288,-1.36989,-1.34297,8.78764,17.67448,56.35709,-0.17499
Gar,1552,1742632302297,0.02752,-2.71585,13.12463,12.49463,49.3573,0.24499
Gar,1553,1742632302307,0.02752,-2.71585,13.12463,-3.74489,-30.93909,4.37487
Gar,1554,1742632302315,-0.93679,-0.65743,9.44268,3.3249,-51.37849,1.01497
Gar,1555,1742632302322,-0.93679,-0.65743,9.44268,3.88489,-2.23993,2.27493
Gar,1556,1742632302331,0.04307,-0.93141,10.42254,10.81468,52.22721,2.76492
Gar,1557,1742632302340,0.04307,-0.93141,10.42254,0.38499,-19.52942,2.20494
Gar,1558,1742632302348,-1.41715,-1.4345,10.04148,0.66498,-48.99856,0.38499
Gar,1559,1742632302355,-1.41715,-1.4345,10.04148,3.88489,-11.26967,0.38499
Gar,1560,1742632302364,-1.41715,-1.4345,10.04148,9.48472,36.82767,3.2549
Gar,1561,1742632302372,0.39362,-4.06541,9.55753,0.24499,-14.76957,2.97491
Gar,1562,1742632302381,0.39362,-4.06541,9.55753,5.35484,-49.90853,3.95488
Gar,1563,1742632302390,-0.87338,-0.13819,13.84068,7.80477,-11.89965,3.3949
Gar,1564,1742632302398,-0.87338,-0.13819,13.84068,14.73457,48.51732,3.04491
Gar,1565,1742632302406,-0.4008,-2.29232,7.42373,1.71495,14.55957,3.3949
Gar,1566,1742632302415,-0.4008,-2.29232,7.42373,-9.69471,-69.08797,3.74489
Gar,1567,1742632302422,-0.4008,-2.29232,7.42373,-8.92474,-70.34793,3.60489
Gar,1568,1742632302431,0.27278,-0.79741,12.34278,6.7548,37.59764,2.48493
Gar,1569,1742632302440,0.27278,-0.79741,12.34278,9.13473,45.36741,3.60489
Gar,1570,1742632302447,-0.98824,-2.14217,9.17887,5.42484,8.53975,4.02488
Gar,1571,1742632302457,-0.98824,-2.14217,9.17887,-7.38478,-46.40863,3.4649
Gar,1572,1742632302465,-0.98824,-2.14217,9.17887,-6.8948,-41.0188,2.83492
Gar,1573,1742632302474,-0.48574,-1.8323,11.66322,2.48493,32.90778,5.00485
Gar,1574,1742632302483,-0.48574,-1.8323,11.66322,-1.64495,27.51794,4.37487
Gar,1575,1742632302491,-0.77408,-2.34915,8.02433,-6.6848,-49.69854,7.66477
Gar,1576,1742632302499,-0.77408,-2.34915,8.02433,-7.17479,-33.31902,1.99494
Gar,1577,1742632302507,-0.34636,-1.00259,14.55494,0.035,21.07813,5.28484
Gar,1578,1742632302514,-0.34636,-1.00259,14.55494,4.86486,61.95692,5.00485
Gar,1579,1742632302523,-0.34636,-1.00259,14.55494,-2.76492,36.82767,5.91483
Gar,1580,1742632302531,-0.18544,-2.87916,6.77109,-10.81468,-27.64919,5.14485
Gar,1581,1742632302541,-0.18544,-2.87916,6.77109,-13.89459,-31.00909,8.64475
Gar,1582,1742632302549,-1.69591,-2.9994,5.95574,-3.81489,-36.39893,6.7548
Gar,1583,1742632302557,-1.69591,-2.9994,5.95574,3.3249,-32.05906,6.9648
Gar,1584,1742632302565,-0.32602,0.18784,15.65624,11.30467,-28.83915,3.67489
Gar,1585,1742632302575,-0.32602,0.18784,15.65624,25.37425,76.3765,4.72486
Gar,1586,1742632302583,-0.32602,0.18784,15.65624,19.63442,105.35564,3.3249
Gar,1587,1742632302591,-0.16092,-1.5667,9.77169,-2.13494,23.24807,5.49484
Gar,1588,1742632302598,-0.16092,-1.5667,9.77169,-12.42463,-63.90812,8.78474
Gar,1589,1742632302607,-0.2662,-1.34297,7.00977,-13.75459,-38.42887,3.95488
Gar,1590,1742632302614,-0.2662,-1.34297,7.00977,-4.93485,4.61986,5.49484
Gar,1591,1742632302625,-0.26441,-1.867,9.47378,6.05482,35.07772,5.28484
Gar,1592,1742632302632,-0.26441,-1.867,9.47378,2.76492,3.77989,5.84483
Gar,1593,1742632302641,-0.26441,-1.867,9.47378,-0.31499,-9.72971,5.77483
Gar,1594,1742632302649,-0.79143,-2.9342,8.50708,2.97491,-22.95932,4.58487
Gar,1595,1742632302657,-0.79143,-2.9342,8.50708,9.06473,21.28812,6.12482
Gar,1596,1742632302666,-0.27876,-0.55214,11.78764,11.16467,30.87784,3.67489
Gar,1597,1742632302675,-0.27876,-0.55214,11.78764,-1.43496,10.56969,5.07485
Gar,1598,1742632302684,-1.41296,-2.57169,6.88295,-8.15476,-15.95953,6.8248
Gar,1599,1742632302694,-1.41296,-2.57169,6.88295,-0.38499,-41.78877,3.4649
Gar,1600,1742632302701,-0.35952,-0.51984,11.04467,6.61481,20.44815,2.62492
Gar,1601,1742632302706,-0.35952,-0.51984,11.04467,10.3247,35.6377,3.04491
Gar,1602,1742632302715,-0.35952,-0.51984,11.04467,3.60489,20.86814,4.16488
Gar,1603,1742632302725,-0.34516,-1.11206,9.04726,3.4649,-15.11955,1.92494
Gar,1604,1742632302733,-0.34516,-1.11206,9.04726,3.67489,-18.26946,1.50496
Gar,1605,1742632302742,-0.39063,-2.10688,11.47598,2.41493,22.47809,3.88489
Gar,1606,1742632302749,-0.39063,-2.10688,11.47598,2.13494,29.0579,4.09488
Gar,1607,1742632302758,-0.39063,-2.10688,11.47598,-0.45499,14.76957,2.69492
Gar,1608,1742632302766,-0.81775,-1.88196,8.55793,-3.81489,-30.09911,4.86486
Gar,1609,1742632302775,-0.81775,-1.88196,8.55793,0.17499,6.43981,4.02488
Gar,1610,1742632302783,-0.28415,-1.17906,10.95554,1.64495,18.82944,4.51487
Gar,1611,1742632302792,-0.28415,-1.17906,10.95554,10.2547,3.91988,2.34493
Gar,1612,1742632302799,-0.64487,-0.79143,11.52922,7.38478,12.87962,1.99494
Gar,1613,1742632302807,-0.64487,-0.79143,11.52922,6.12482,23.03807,3.67489
Gar,1614,1742632302817,-0.64487,-0.79143,11.52922,0.035,10.49969,1.64495
Gar,1615,1742632302824,-0.24646,-1.61097,8.65484,0.66498,-9.09973,5.35484
Gar,1616,1742632302834,-0.24646,-1.61097,8.65484,-8.08476,-4.05988,2.83492
Gar,1617,1742632302843,-0.46361,-2.17807,8.71107,-1.71495,-20.01941,4.93485
Gar,1618,1742632302851,-0.46361,-2.17807,8.71107,1.50496,-10.49969,3.4649
Gar,1619,1742632302858,-0.94457,-2.14995,12.38704,2.55492,27.72793,4.44487
Gar,1620,1742632302865,-0.94457,-2.14995,12.38704,1.71495,39.1376,5.63483
Gar,1621,1742632302875,-0.94457,-2.14995,12.38704,-4.58487,12.24964,2.97491
Gar,1622,1742632302885,-0.6,-1.38604,9.08076,-6.61481,-20.78939,4.37487
Gar,1623,1742632302893,-0.6,-1.38604,9.08076,-13.19461,1.25996,5.49484
Gar,1624,1742632302898,-0.48395,-2.1326,10.08216,-11.30467,3.07991,3.81489
Gar,1625,1742632302908,-0.48395,-2.1326,10.08216,1.08497,0.90997,3.4649
Gar,1626,1742632302917,-0.09691,-2.83729,10.09113,4.23488,28.63791,5.28484
Gar,1627,1742632302926,-0.09691,-2.83729,10.09113,-6.8248,18.26946,1.57495
Gar,1628,1742632302933,-0.09691,-2.83729,10.09113,-7.45478,-2.86992,2.76492
Gar,1629,1742632302943,-2.08415,-1.83769,8.75653,-0.52498,-34.089,1.64495
Gar,1630,1742632302950,-2.08415,-1.83769,8.75653,6.19482,11.26967,1.43496
Gar,1631,1742632302959,-0.47258,-0.94816,13.39502,9.48472,29.40788,1.01497
Gar,1632,1742632302969,-0.47258,-0.94816,13.39502,7.94477,35.91769,1.15497
Gar,1633,1742632302975,0.04786,-2.30369,7.92802,-5.98482,6.22982,1.92494
Gar,1634,1742632302987,0.04786,-2.30369,7.92802,-5.70483,-26.45922,1.85495
Gar,1635,1742632302991,0.04786,-2.30369,7.92802,-5.56484,-8.46975,2.90491
Gar,1636,1742632303000,-0.95833,-1.89272,9.37807,-0.38499,9.72971,-0.31499
Gar,1637,1742632303009,-0.95833,-1.89272,9.37807,9.76471,9.30973,-0.38499
Gar,1638,1742632303016,-0.18544,-1.17906,8.91147,9.83471,10.42969,1.01497
Gar,1639,1742632303026,-0.18544,-1.17906,8.91147,7.59478,1.32996,-2.06494
Gar,1640,1742632303035,-1.09651,-1.19521,10.01755,6.19482,-4.19988,0.035
Gar,1641,1742632303044,-1.09651,-1.19521,10.01755,6.8248,4.75986,-3.67489
Gar,1642,1742632303051,-1.09651,-1.19521,10.01755,5.42484,19.18818,-0.73498
Gar,1643,1742632303059,0.07358,-0.85663,10.99083,5.63483,14.48957,-1.99494
Gar,1644,1742632303068,0.07358,-0.85663,10.99083,3.3249,17.98947,0.59498
Gar,1645,1742632303076,-0.18305,-2.34616,6.79143,-2.55492,19.81817,1.85495
Gar,1646,1742632303085,-0.18305,-2.34616,6.79143,-5.56484,-27.64919,-4.86486
Gar,1647,1742632303091,-0.18305,-2.34616,6.79143,0.52498,-33.10902,-2.13494
Gar,1648,1742632303100,-1.70548,0.25484,11.17149,9.27473,24.43803,-3.60489
Gar,1649,1742632303111,-1.70548,0.25484,11.17149,6.40481,37.87763,-6.33481
Gar,1650,1742632303119,-0.64427,-2.6016,9.09213,-1.64495,-10.00971,-3.3949
Gar,1651,1742632303126,-0.64427,-2.6016,9.09213,-2.13494,-21.55937,-4.09488
Gar,1652,1742632303136,-0.35174,-1.60439,11.29352,0.24499,-4.19988,-4.16488
Gar,1653,1742632303143,-0.35174,-1.60439,11.29352,3.81489,28.49791,-4.02488
Gar,1654,1742632303151,-0.13998,-1.88913,8.91147,2.69492,23.31806,-3.11491
Gar,1655,1742632303160,-0.13998,-1.88913,8.91147,-0.73498,4.68986,-2.90491
Gar,1656,1742632303169,-0.13998,-1.88913,8.91147,-10.67469,-25.26926,-5.98482
Gar,1657,1742632303179,-0.97328,-1.97169,9.6676,-0.73498,-38.70886,-5.49484
Gar,1658,1742632303184,-0.97328,-1.97169,9.6676,3.3949,-2.44993,-3.3949
Gar,1659,1742632303192,2.21934,-2.27079,12.20818,4.51487,43.33747,-0.87497
Gar,1660,1742632303203,2.21934,-2.27079,12.20818,0.73498,8.81974,-5.98482
Gar,1661,1742632303211,-4.3011,3.19083,11.97368,0.035,0.20999,-8.29476
Gar,1662,1742632303218,-4.3011,3.19083,11.97368,7.59478,10.0797,-8.01476
Gar,1663,1742632303226,-4.3011,3.19083,11.97368,2.90491,18.75945,-6.8948
Gar,1664,1742632303235,-0.0347,-2.41855,5.31805,-14.03459,-38.00888,-10.81468
Gar,1665,1742632303245,-0.0347,-2.41855,5.31805,-25.02426,-58.86827,-11.37467
Gar,1666,1742632303252,-1.81436,-3.25185,11.95215,-18.09447,-33.59901,-11.09467
Gar,1667,1742632303261,-1.81436,-3.25185,11.95215,-4.16488,40.67756,-8.99473
Gar,1668,1742632303267,-1.81436,-3.25185,11.95215,-5.56484,49.56729,-9.69471
Gar,1669,1742632303276,0.27817,-4.34596,9.43071,-10.88468,4.40987,-5.84483
Gar,1670,1742632303286,0.27817,-4.34596,9.43071,-12.70463,-44.44869,-4.86486
Gar,1671,1742632303294,0.9332,0.71246,9.17169,-0.105,-40.10882,-8.50475
Gar,1672,1742632303303,0.9332,0.71246,9.17169,0.87497,-1.81995,-7.17479
Gar,1673,1742632303311,-0.13579,-2.7661,8.04407,-4.09488,35.6377,-4.51487
Gar,1674,1742632303319,-0.13579,-2.7661,8.04407,-14.59457,-12.52963,-5.49484
Gar,1675,1742632303328,-0.48096,-1.30469,9.67478,-15.29455,-48.15858,-7.45478
Gar,1676,1742632303336,-0.48096,-1.30469,9.67478,-8.92474,-24.07929,-5.42484
Gar,1677,1742632303344,-0.48096,-1.30469,9.67478,-3.88489,48.72732,-4.93485
Gar,1678,1742632303353,0.20698,-2.99103,10.46082,-1.78495,35.6377,-4.37487
Gar,1679,1742632303359,0.20698,-2.99103,10.46082,-10.60469,7.97977,-3.11491
Gar,1680,1742632303369,-0.80997,-1.97767,7.52303,-15.92453,-42.06876,-2.41493
Gar,1681,1742632303378,-0.80997,-1.97767,7.52303,-12.63463,-1.95994,-3.2549
Gar,1682,1742632303387,-0.80997,-1.97767,7.52303,-14.80456,11.26967,-1.08497
Gar,1683,1742632303396,-0.97388,-2.2684,7.29871,-10.74468,18.47946,-1.22496
Gar,1684,1742632303404,-0.97388,-2.2684,7.29871,-1.08497,-57.11832,-5.07485
Gar,1685,1742632303411,-1.88794,-0.25663,11.85883,9.83471,-14.06959,-5.84483
Gar,1686,1742632303421,-1.88794,-0.25663,11.85883,9.48472,70.56667,-7.52478
Gar,1687,1742632303427,-0.02273,-2.86541,9.44567,8.22476,55.79711,-6.05482
Gar,1688,1742632303440,-0.02273,-2.86541,9.44567,-0.73498,-18.12947,-4.79486
Gar,1689,1742632303447,-0.5336,-2.41436,6.32662,-9.41472,-50.9585,-4.37487
Gar,1690,1742632303452,-0.5336,-2.41436,6.32662,-9.90471,-50.11852,-5.42484
Gar,1691,1742632303461,-0.5336,-2.41436,6.32662,2.41493,-15.32955,-8.22476
Gar,1692,1742632303470,-0.27637,-0.8345,13.99861,13.82459,57.54705,-7.31479
Gar,1693,1742632303479,-0.27637,-0.8345,13.99861,12.00465,53.76717,-8.15476
Gar,1694,1742632303487,-0.27637,-0.8345,13.99861,3.3949,-11.47966,-8.22476
Gar,1695,1742632303495,-0.27637,-0.8345,13.99861,3.3949,-11.47966,-8.22476
Gar,1696,1742632303503,0.23629,-2.35155,8.12303,0.105,-28.34917,-6.8248
Gar,1697,1742632303512,1.03011,-2.7655,7.99143,-3.18491,10.63969,-4.16488
Gar,1698,1742632303524,1.03011,-2.7655,7.99143,1.99494,-32.96903,-4.44487
Gar,1699,1742632303528,-1.1683,-1.16471,9.25783,8.43475,-50.9585,-6.05482
Gar,1700,1742632303536,-1.1683,-1.16471,9.25783,12.00465,-15.46955,-2.83492
Gar,1701,1742632303545,0.77169,-1.48834,11.77029,21.03438,15.39955,-6.61481
Gar,1702,1742632303553,0.77169,-1.48834,11.77029,21.17438,26.74796,-3.3949
Gar,1703,1742632303561,0.77169,-1.48834,11.77029,19.70442,4.61986,-3.5349
Gar,1704,1742632303570,0.10349,-1.81196,9.78246,10.2547,-16.37952,-0.45499
Gar,1705,1742632303578,0.10349,-1.81196,9.78246,8.57475,-0.41999,-1.43496
Gar,1706,1742632303587,-0.14477,-0.15314,10.45484,10.3247,7.48978,-1.57495
Gar,1707,1742632303597,-0.14477,-0.15314,10.45484,6.54481,11.12967,1.64495
Gar,1708,1742632303603,-1.14437,-2.7661,7.934,0.87497,-19.24943,0.94497
