ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11251,1742632384450,0.47258,-2.4993,5.88036,16.9745,-1.18996,-1.43496
Gar,11252,1742632384457,0.88594,1.70668,16.2706,12.00465,13.5796,-2.69492
Gar,11253,1742632384466,0.88594,1.70668,16.2706,-0.73498,6.36981,-3.81489
Gar,11254,1742632384474,-0.48933,-3.56112,8.50888,-20.4744,1.18996,-3.11491
Gar,11255,1742632384483,-0.48933,-3.56112,8.50888,-27.1242,0.14,-1.99494
Gar,11256,1742632384491,-0.02393,-1.5685,8.78644,-19.49442,-7.27979,0.59498
Gar,11257,1742632384500,-0.02393,-1.5685,8.78644,-16.48451,-1.60995,0.52498
Gar,11258,1742632384508,-0.02393,-1.5685,8.78644,-17.53448,-1.88994,-0.94497
Gar,11259,1742632384518,0.01196,-3.50309,9.94397,-15.15455,-9.23973,0.73498
Gar,11260,1742632384525,0.01196,-3.50309,9.94397,-8.57475,-2.02994,1.43496
Gar,11261,1742632384533,-0.75673,-3.64188,7.50868,-5.91483,2.09994,0.31499
Gar,11262,1742632384541,-0.75673,-3.64188,7.50868,-12.49463,-3.63989,0.52498
Gar,11263,1742632384550,0.8991,-1.54038,12.97149,-8.01476,4.26987,-0.73498
Gar,11264,1742632384559,0.8991,-1.54038,12.97149,0.87497,2.86992,1.15497
Gar,11265,1742632384565,0.8991,-1.54038,12.97149,1.64495,-3.70989,0.80498
Gar,11266,1742632384575,-2.12303,-1.43988,10.4351,-5.14485,-3.77989,-2.13494
Gar,11267,1742632384582,-2.12303,-1.43988,10.4351,-10.60469,-6.50981,-0.66498
Gar,11268,1742632384592,0.94098,-2.70927,5.9671,-9.41472,-5.31984,2.41493
Gar,11269,1742632384601,0.94098,-2.70927,5.9671,-5.14485,4.19988,-0.73498
Gar,11270,1742632384608,-0.31047,-1.54397,5.16371,-8.99473,-5.59984,0.105
Gar,11271,1742632384616,-0.31047,-1.54397,5.16371,-6.40481,-8.18976,0.80498
Gar,11272,1742632384626,-0.31047,-1.54397,5.16371,15.01456,-11.75965,0.17499
Gar,11273,1742632384635,-1.12283,-0.89133,14.86063,18.30446,-1.32996,0.66498
Gar,11274,1742632384641,-1.12283,-0.89133,14.86063,7.73477,9.65972,-0.17499
Gar,11275,1742632384651,1.11326,-7.03191,1.78624,-17.32449,6.57981,-2.83492
