ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7001,1742632348850,-0.11725,-1.25384,8.44188,5.28484,-8.46975,1.22496
Gar,7002,1742632348859,0.85663,-1.53978,8.20678,3.18491,2.65992,1.57495
Gar,7003,1742632348868,0.85663,-1.53978,8.20678,2.48493,4.26987,1.64495
Gar,7004,1742632348876,-1.21256,-2.76311,5.72184,1.64495,3.14991,1.50496
Gar,7005,1742632348885,-1.21256,-2.76311,5.72184,1.22496,-9.23973,1.29496
Gar,7006,1742632348893,1.17188,-1.45902,9.21775,8.92474,0.27999,1.22496
Gar,7007,1742632348904,1.17188,-1.45902,9.21775,15.64454,8.04976,1.99494
Gar,7008,1742632348909,1.17188,-1.45902,9.21775,17.74448,3.4999,2.76492
Gar,7009,1742632348917,-0.7998,-1.12762,11.12842,13.89459,-3.84989,1.99494
Gar,7010,1742632348928,-0.7998,-1.12762,11.12842,10.67469,-5.10985,2.62492
Gar,7011,1742632348935,0.67777,-1.78325,9.81895,7.80477,-0.55998,1.85495
Gar,7012,1742632348942,0.67777,-1.78325,9.81895,1.78495,3.98988,1.85495
Gar,7013,1742632348951,-0.71426,-4.22273,3.72024,0.105,1.46996,3.4649
Gar,7014,1742632348961,-0.71426,-4.22273,3.72024,-11.02468,3.63989,3.18491
Gar,7015,1742632348968,-0.71426,-4.22273,3.72024,2.97491,8.60975,0.94497
Gar,7016,1742632348975,0.3338,0.23091,13.5679,30.97409,0.55998,2.20494
Gar,7017,1742632348985,0.3338,0.23091,13.5679,32.37405,-4.89986,0.94497
Gar,7018,1742632348993,0.09153,-3.1352,12.9356,16.69451,-2.02994,-0.59498
Gar,7019,1742632349003,0.09153,-3.1352,12.9356,14.94456,-2.23993,0.45499
Gar,7020,1742632349011,0.8662,-0.79202,10.46321,8.57475,11.33967,1.15497
Gar,7021,1742632349018,0.8662,-0.79202,10.46321,7.17479,2.51993,1.29496
Gar,7022,1742632349026,0.8662,-0.79202,10.46321,7.10479,0.62998,3.5349
Gar,7023,1742632349035,-0.2004,0.27278,11.01775,12.07465,4.54987,3.67489
Gar,7024,1742632349043,-0.2004,0.27278,11.01775,15.57454,6.7898,3.3249
Gar,7025,1742632349055,-0.25962,-3.70708,10.79043,9.83471,4.61986,3.88489
Gar,7026,1742632349062,-0.25962,-3.70708,10.79043,-2.69492,4.40987,1.15497
Gar,7027,1742632349067,-0.25962,-3.70708,10.79043,0.17499,3.07991,0.105
Gar,7028,1742632349076,-0.11844,-2.05484,13.00679,7.73477,-5.24985,2.76492
Gar,7029,1742632349086,-0.11844,-2.05484,13.00679,3.74489,-0.97997,3.81489
Gar,7030,1742632349094,1.46201,-1.59063,12.97448,3.4649,5.87983,3.95488
Gar,7031,1742632349105,1.46201,-1.59063,12.97448,7.66477,8.32975,4.72486
Gar,7032,1742632349109,-0.74536,-3.24885,6.71845,2.34493,2.65992,5.42484
Gar,7033,1742632349118,-0.74536,-3.24885,6.71845,-18.65445,10.91968,1.92494
Gar,7034,1742632349127,-0.74536,-3.24885,6.71845,-13.19461,3.07991,1.64495
Gar,7035,1742632349136,-0.56231,-0.36849,14.98266,18.02447,-8.74974,4.37487
Gar,7036,1742632349144,-0.56231,-0.36849,14.98266,3.4649,12.31964,2.97491
Gar,7037,1742632349153,0.28235,-4.70668,9.17289,-11.79465,-3.98988,3.04491
Gar,7038,1742632349160,0.28235,-4.70668,9.17289,-11.02468,1.95994,2.62492
Gar,7039,1742632349169,1.05942,-1.7336,11.98565,-4.51487,-4.75986,3.04491
Gar,7040,1742632349177,1.05942,-1.7336,11.98565,-9.83471,11.12967,7.31479
Gar,7041,1742632349186,1.05942,-1.7336,11.98565,-9.20473,4.96985,5.70483
Gar,7042,1742632349195,-0.80937,-1.65703,10.49791,-3.67489,-0.69998,4.44487
Gar,7043,1742632349204,-0.80937,-1.65703,10.49791,-0.73498,5.31984,4.72486
Gar,7044,1742632349213,-0.09272,-1.9669,9.97927,-5.42484,10.42969,3.5349
Gar,7045,1742632349218,-0.09272,-1.9669,9.97927,-10.3247,6.36981,2.83492
Gar,7046,1742632349228,-0.04307,-2.04287,10.14856,-8.08476,3.70989,2.97491
Gar,7047,1742632349237,-0.04307,-2.04287,10.14856,-1.29496,4.89986,2.83492
Gar,7048,1742632349245,-0.04307,-2.04287,10.14856,-10.95468,7.90977,3.11491
Gar,7049,1742632349252,0.31226,-2.81875,6.57548,-12.00465,8.95974,2.20494
Gar,7050,1742632349263,0.31226,-2.81875,6.57548,-6.8248,-0.83998,2.55492
Gar,7051,1742632349271,-0.4995,-0.88355,11.96292,1.29496,-2.65992,2.20494
