ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9001,1742632365607,0.01316,-2.12423,13.29931,5.42484,-15.95953,-14.52457
Gar,9002,1742632365615,0.01316,-2.12423,13.29931,6.40481,-15.18955,-14.24458
Gar,9003,1742632365623,0.89791,-1.88016,11.06621,2.41493,-8.46975,-12.14464
Gar,9004,1742632365633,0.89791,-1.88016,11.06621,1.57495,-11.96965,-11.37467
Gar,9005,1742632365639,0.89791,-1.88016,11.06621,-1.29496,-8.39975,-10.88468
Gar,9006,1742632365648,0.50668,-3.56112,8.35693,1.43496,-15.04956,-10.1147
Gar,9007,1742632365657,0.50668,-3.56112,8.35693,6.26482,-19.10944,-9.34472
Gar,9008,1742632365665,0.48275,-3.03171,9.49652,7.66477,-15.18955,-9.97471
Gar,9009,1742632365676,0.48275,-3.03171,9.49652,9.13473,-13.99959,-9.90471
Gar,9010,1742632365684,-0.35892,-2.33121,9.10708,10.46469,-11.47966,-10.39469
Gar,9011,1742632365690,-0.35892,-2.33121,9.10708,15.01456,-14.55957,-9.34472
Gar,9012,1742632365699,-0.35892,-2.33121,9.10708,17.25449,-13.01962,-8.85474
Gar,9013,1742632365707,0.13878,-0.81416,11.97488,14.73457,-14.06959,-8.57475
Gar,9014,1742632365715,0.13878,-0.81416,11.97488,6.40481,-12.24964,-6.9648
Gar,9015,1742632365724,0.24287,-1.74078,12.98346,5.63483,-15.39955,-5.98482
Gar,9016,1742632365734,0.24287,-1.74078,12.98346,-0.035,-9.16973,-5.70483
Gar,9017,1742632365739,0.53121,-2.10987,9.30987,-3.67489,-13.5096,-5.14485
Gar,9018,1742632365749,0.53121,-2.10987,9.30987,-0.24499,-11.19967,-2.06494
Gar,9019,1742632365757,0.53121,-2.10987,9.30987,-2.27493,-4.12988,-3.04491
Gar,9020,1742632365766,0.85364,-2.78285,3.48395,-4.44487,-4.40987,-3.2549
Gar,9021,1742632365775,0.85364,-2.78285,3.48395,11.72466,-12.66963,-2.48493
Gar,9022,1742632365782,-0.3984,1.4674,12.61855,18.86444,-14.90956,-0.80498
Gar,9023,1742632365792,-0.3984,1.4674,12.61855,22.08435,-2.79992,-1.08497
Gar,9024,1742632365799,0.13759,-0.44865,12.96252,16.34452,-6.43981,-1.71495
Gar,9025,1742632365807,0.13759,-0.44865,12.96252,11.37467,-9.65972,-1.29496
Gar,9026,1742632365816,0.13759,-0.44865,12.96252,2.27493,-6.15982,-1.85495
Gar,9027,1742632365824,0.02812,-2.7344,7.60678,-4.02488,-8.53975,-2.48493
Gar,9028,1742632365833,0.02812,-2.7344,7.60678,-7.73477,-8.11976,-0.31499
Gar,9029,1742632365841,-0.22552,-0.89551,10.06481,-4.79486,-11.96965,0.94497
Gar,9030,1742632365851,-0.22552,-0.89551,10.06481,-0.105,-3.70989,1.01497
Gar,9031,1742632365859,-0.54556,-1.95793,9.87757,-3.4649,-3.56989,0.59498
Gar,9032,1742632365864,-0.54556,-1.95793,9.87757,-6.61481,-5.45984,0.66498
Gar,9033,1742632365874,-0.54556,-1.95793,9.87757,-10.1147,-0.83998,0.73498
Gar,9034,1742632365883,0.42832,-1.76052,10.15933,-7.59478,-4.96985,2.55492
Gar,9035,1742632365892,0.42832,-1.76052,10.15933,-9.06473,2.02994,1.08497
Gar,9036,1742632365899,-0.13639,-2.43589,9.5354,-13.05462,-6.57981,3.18491
Gar,9037,1742632365911,-0.13639,-2.43589,9.5354,-9.90471,-5.03985,1.57495
Gar,9038,1742632365921,-0.54556,-2.94616,10.65644,-8.36475,-11.82965,2.27493
Gar,9039,1742632365926,-0.54556,-2.94616,10.65644,-13.6846,-4.89986,1.29496
Gar,9040,1742632365933,-0.54556,-2.94616,10.65644,-11.79465,-4.47987,-0.035
Gar,9041,1742632365941,0.52463,-3.20997,10.00619,-12.00465,-5.87983,1.29496
Gar,9042,1742632365951,0.52463,-3.20997,10.00619,-13.82459,-6.57981,2.06494
Gar,9043,1742632365960,0.79322,-3.83928,9.88774,-16.13453,-11.61966,3.5349
Gar,9044,1742632365966,0.79322,-3.83928,9.88774,-8.99473,-1.04997,2.83492
Gar,9045,1742632365975,-0.53958,-4.70608,6.04427,-1.43496,-7.34978,2.97491
Gar,9046,1742632365982,-0.53958,-4.70608,6.04427,-9.55472,-13.15961,3.3249
Gar,9047,1742632365992,-0.53958,-4.70608,6.04427,-20.68439,-8.18976,2.06494
Gar,9048,1742632366000,1.00798,-3.85364,5.12184,-10.1847,-13.22961,0.80498
Gar,9049,1742632366009,1.00798,-3.85364,5.12184,-3.67489,-9.65972,2.55492
Gar,9050,1742632366016,-0.63649,-1.01097,11.8684,12.07465,-7.69977,4.09488
Gar,9051,1742632366024,-0.63649,-1.01097,11.8684,22.43434,-0.83998,3.5349
Gar,9052,1742632366034,0.4989,-2.30668,12.34457,22.71433,-0.34999,2.55492
Gar,9053,1742632366041,0.4989,-2.30668,12.34457,21.59436,0.69998,3.67489
Gar,9054,1742632366049,0.4989,-2.30668,12.34457,24.32428,1.11997,4.09488
Gar,9055,1742632366059,-0.77408,0.18544,6.17408,21.45437,0.41999,3.18491
Gar,9056,1742632366065,-0.77408,0.18544,6.17408,13.75459,9.16973,4.44487
Gar,9057,1742632366076,0.14656,0.62094,9.71426,18.93444,-2.65992,3.95488
Gar,9058,1742632366084,0.14656,0.62094,9.71426,25.65425,-2.09994,5.07485
Gar,9059,1742632366092,0.14656,0.62094,9.71426,25.30426,-3.2899,5.91483
Gar,9060,1742632366100,-1.06122,-1.17847,9.90569,20.4044,0.55998,4.72486
Gar,9061,1742632366109,-1.06122,-1.17847,9.90569,15.15455,3.70989,3.95488
Gar,9062,1742632366118,0.49831,-0.59701,9.60778,16.9745,7.83977,6.33481
