ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10501,1742632378168,-0.34038,-0.64845,8.45743,8.92474,-1.25996,5.07485
Gar,10502,1742632378178,0.00957,-1.38724,8.54058,9.83471,-2.02994,5.14485
Gar,10503,1742632378186,0.00957,-1.38724,8.54058,0.38499,3.84989,4.16488
Gar,10504,1742632378194,0.00957,-1.38724,8.54058,-3.11491,-0.76998,5.70483
Gar,10505,1742632378202,0.46361,-1.83111,8.92882,3.81489,4.33987,6.61481
Gar,10506,1742632378210,0.46361,-1.83111,8.92882,10.1147,3.4299,7.38478
Gar,10507,1742632378219,-0.45165,-0.94397,11.2032,4.79486,-1.32996,7.03479
Gar,10508,1742632378230,-0.45165,-0.94397,11.2032,-1.01497,-3.07991,7.31479
Gar,10509,1742632378240,0.7992,-2.0339,8.93659,-4.51487,6.01982,5.84483
Gar,10510,1742632378246,0.7992,-2.0339,8.93659,-4.44487,3.3599,6.47481
Gar,10511,1742632378253,-0.64427,-3.94098,5.16012,-8.92474,-5.52984,7.52478
Gar,10512,1742632378261,-0.64427,-3.94098,5.16012,-16.27452,0.55998,7.59478
Gar,10513,1742632378270,-0.64427,-3.94098,5.16012,-14.52457,-0.34999,9.55472
Gar,10514,1742632378277,-0.21176,-0.97866,14.19303,9.76471,8.04976,8.43475
Gar,10515,1742632378286,-0.21176,-0.97866,14.19303,10.2547,6.29981,9.13473
Gar,10516,1742632378295,0.52522,-3.17288,10.47578,-10.67469,0.48999,9.69471
Gar,10517,1742632378304,0.52522,-3.17288,10.47578,-7.66477,1.32996,6.9648
Gar,10518,1742632378314,-0.98465,-0.82014,11.2696,-2.06494,1.11997,8.78474
Gar,10519,1742632378320,-0.98465,-0.82014,11.2696,-5.42484,-1.53995,10.39469
Gar,10520,1742632378327,-0.98465,-0.82014,11.2696,-16.76451,-4.54987,7.80477
Gar,10521,1742632378336,0.45224,-3.45045,8.42214,-16.48451,0.34999,8.78474
Gar,10522,1742632378346,0.45224,-3.45045,8.42214,-7.03479,2.16994,11.58466
Gar,10523,1742632378352,-0.11486,-3.04786,10.4339,-1.08497,1.46996,10.0447
Gar,10524,1742632378361,-0.11486,-3.04786,10.4339,0.66498,4.05988,9.06473
Gar,10525,1742632378371,-0.11486,-3.04786,10.4339,2.13494,1.53995,9.34472
Gar,10526,1742632378377,-0.6012,-1.30947,11.77867,10.1847,4.12988,9.13473
Gar,10527,1742632378388,-0.6012,-1.30947,11.77867,15.08456,4.68986,7.80477
Gar,10528,1742632378395,-0.69452,-1.6995,10.42014,9.55472,1.18996,7.38478
Gar,10529,1742632378403,-0.69452,-1.6995,10.42014,0.45499,-3.98988,5.63483
Gar,10530,1742632378411,-0.1005,-3.44566,6.45763,-14.73457,1.32996,5.84483
Gar,10531,1742632378420,-0.1005,-3.44566,6.45763,-3.3249,-2.51993,7.38478
Gar,10532,1742632378428,-0.1005,-3.44566,6.45763,1.78495,4.40987,6.61481
Gar,10533,1742632378435,-0.20279,-2.6351,9.61197,4.37487,3.63989,6.54481
Gar,10534,1742632378446,-0.20279,-2.6351,9.61197,14.03459,-0.07,7.31479
Gar,10535,1742632378454,-0.52104,-0.70409,11.72304,21.03438,5.59984,8.36475
Gar,10536,1742632378462,-0.52104,-0.70409,11.72304,17.0445,6.6498,7.31479
Gar,10537,1742632378471,1.1007,-0.90748,13.18266,11.79465,13.15961,5.56484
Gar,10538,1742632378478,1.1007,-0.90748,13.18266,10.39469,5.59984,7.38478
Gar,10539,1742632378487,1.1007,-0.90748,13.18266,8.36475,8.11976,6.8948
Gar,10540,1742632378495,-0.14297,-0.6682,8.27438,7.87477,2.02994,5.49484
Gar,10541,1742632378504,-0.14297,-0.6682,8.27438,-14.80456,5.03985,1.92494
Gar,10542,1742632378511,-0.88953,-4.08335,4.95673,-22.22435,6.99979,4.37487
Gar,10543,1742632378521,-0.88953,-4.08335,4.95673,6.47481,0.07,6.8948
Gar,10544,1742632378528,-0.01555,0.28714,14.49393,29.57413,19.95816,7.38478
Gar,10545,1742632378537,-0.01555,0.28714,14.49393,13.89459,10.98968,5.21485
Gar,10546,1742632378545,-0.01555,0.28714,14.49393,2.27493,9.37972,3.11491
Gar,10547,1742632378553,-0.17827,-4.58644,8.72363,-5.21485,3.56989,3.3249
Gar,10548,1742632378564,-0.17827,-4.58644,8.72363,5.00485,7.97977,5.28484
Gar,10549,1742632378572,0.35713,-0.5659,10.22154,4.58487,7.20979,3.88489
Gar,10550,1742632378577,0.35713,-0.5659,10.22154,-1.50496,13.22961,3.74489
Gar,10551,1742632378588,-0.37567,-1.59063,8.12842,-8.64475,3.21991,6.61481
Gar,10552,1742632378595,-0.37567,-1.59063,8.12842,1.22496,13.78959,5.07485
Gar,10553,1742632378604,-0.37567,-1.59063,8.12842,3.4649,12.31964,5.56484
Gar,10554,1742632378611,-0.33799,-1.92144,11.39881,-1.71495,9.16973,5.42484
Gar,10555,1742632378621,-0.33799,-1.92144,11.39881,-5.70483,6.15982,4.86486
Gar,10556,1742632378629,-0.57547,-0.32303,12.41217,-3.5349,6.15982,4.16488
Gar,10557,1742632378639,-0.57547,-0.32303,12.41217,0.59498,7.83977,3.3249
Gar,10558,1742632378648,0.02991,-3.42413,8.36112,-10.88468,0.34999,3.74489
Gar,10559,1742632378654,0.02991,-3.42413,8.36112,-20.96438,13.5096,1.08497
Gar,10560,1742632378662,0.02991,-3.42413,8.36112,-16.9745,4.54987,3.60489
Gar,10561,1742632378671,0.05145,-4.33101,7.09711,-14.80456,12.17964,1.85495
Gar,10562,1742632378679,0.05145,-4.33101,7.09711,-12.21464,3.63989,1.57495
Gar,10563,1742632378689,-0.65384,-0.93141,11.11526,3.3949,2.65992,4.37487
Gar,10564,1742632378697,-0.65384,-0.93141,11.11526,8.85474,9.65972,3.88489
Gar,10565,1742632378704,0.54138,-2.85703,9.04367,2.90491,7.27979,2.06494
Gar,10566,1742632378714,0.54138,-2.85703,9.04367,-10.1847,3.98988,0.035
Gar,10567,1742632378721,0.54138,-2.85703,9.04367,-18.93444,-1.67995,0.38499
Gar,10568,1742632378730,-0.35952,-2.97847,7.91546,-17.1145,6.57981,1.43496
Gar,10569,1742632378739,-0.35952,-2.97847,7.91546,8.36475,6.22982,3.11491
