ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11001,1742632382356,-0.40439,-1.99442,11.09492,-5.14485,-12.38964,-5.42484
Gar,11002,1742632382363,-0.40439,-1.99442,11.09492,-8.99473,-17.42949,-2.83492
Gar,11003,1742632382373,0.16152,-2.93839,10.61037,-11.37467,-9.93971,-3.04491
Gar,11004,1742632382381,0.16152,-2.93839,10.61037,-16.9045,-11.68966,-4.16488
Gar,11005,1742632382389,0.16152,-2.93839,10.61037,-18.23446,-13.78959,-2.76492
Gar,11006,1742632382399,-0.05264,-3.24646,7.97947,-10.39469,-11.40966,-2.62492
Gar,11007,1742632382405,-0.05264,-3.24646,7.97947,-5.84483,-8.25976,-2.83492
Gar,11008,1742632382414,-0.41874,-1.50628,7.28794,-3.5349,-13.6496,-3.3949
Gar,11009,1742632382423,-0.41874,-1.50628,7.28794,1.57495,-16.44951,-2.48493
Gar,11010,1742632382431,-0.16989,-1.2999,10.23829,5.77483,-12.80962,-3.60489
Gar,11011,1742632382440,-0.16989,-1.2999,10.23829,3.18491,-10.77968,-3.5349
Gar,11012,1742632382447,-0.16989,-1.2999,10.23829,2.41493,-17.21949,-3.60489
Gar,11013,1742632382457,-0.74477,-2.05484,10.34357,-0.66498,-10.84968,-3.95488
Gar,11014,1742632382467,-0.74477,-2.05484,10.34357,-0.17499,-13.6496,-2.69492
Gar,11015,1742632382473,0.2345,-0.65384,9.65504,1.22496,-15.11955,-3.2549
Gar,11016,1742632382482,0.2345,-0.65384,9.65504,0.31499,-11.47966,-1.92494
Gar,11017,1742632382491,-0.28295,-2.78525,4.95135,-5.49484,-12.03965,-2.83492
Gar,11018,1742632382497,-0.28295,-2.78525,4.95135,-8.15476,-11.05967,-3.18491
Gar,11019,1742632382506,-0.28295,-2.78525,4.95135,0.17499,-22.25934,-2.62492
Gar,11020,1742632382516,-0.80459,-0.90688,10.5021,10.0447,-13.5796,-0.94497
Gar,11021,1742632382523,-0.80459,-0.90688,10.5021,14.31458,-15.46955,-1.29496
Gar,11022,1742632382532,0.32901,-2.62552,7.92323,12.21464,-10.49969,-2.13494
Gar,11023,1742632382541,0.32901,-2.62552,7.92323,1.22496,-11.05967,-1.92494
Gar,11024,1742632382548,-0.64666,-0.50548,10.99083,3.3949,-16.23952,-0.80498
Gar,11025,1742632382555,-0.64666,-0.50548,10.99083,8.85474,-16.23952,-1.08497
Gar,11026,1742632382565,-0.64666,-0.50548,10.99083,6.05482,-19.38943,-1.01497
Gar,11027,1742632382573,-0.53001,-2.53998,8.91625,-7.45478,-17.35949,-1.57495
Gar,11028,1742632382582,-0.53001,-2.53998,8.91625,-10.1847,-15.39955,-1.29496
Gar,11029,1742632382591,0.67178,-2.21635,9.56591,-6.12482,-15.18955,-0.24499
Gar,11030,1742632382601,0.67178,-2.21635,9.56591,-0.87497,-14.69957,0.59498
Gar,11031,1742632382607,0.59222,-3.09093,8.10569,-1.57495,-9.93971,0.52498
Gar,11032,1742632382615,0.59222,-3.09093,8.10569,-2.13494,-9.58972,1.64495
Gar,11033,1742632382624,0.59222,-3.09093,8.10569,3.88489,-17.0095,2.76492
Gar,11034,1742632382633,0.11306,-1.2012,11.40359,9.69471,-12.03965,4.58487
Gar,11035,1742632382641,0.11306,-1.2012,11.40359,4.51487,-14.83956,3.74489
Gar,11036,1742632382651,0.05444,-2.78405,10.3011,0.87497,-10.42969,3.81489
Gar,11037,1742632382659,0.05444,-2.78405,10.3011,2.13494,-18.05947,5.28484
Gar,11038,1742632382664,0.05444,-2.78405,10.3011,2.27493,-14.41958,5.63483
Gar,11039,1742632382675,-0.10648,-1.67797,10.67199,2.13494,-16.51951,6.05482
Gar,11040,1742632382682,-0.10648,-1.67797,10.67199,0.035,-16.23952,6.8948
