ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1116,1739354967255,-3.38205,-2.75295,12.17295,1.86713,6.26314,-2.65494
HS,1117,1739354967271,-1.53405,-2.22795,7.71405,2.77312,-11.44698,-2.2374
HS,1118,1739354967285,-3.444,-0.39,12.888,-4.2227,11.09246,-3.00946
HS,1119,1739354967305,-0.882,-4.01895,8.75805,-8.63447,8.22481,-4.12816
HS,1120,1739354967322,-2.09205,-2.24805,7.092,-0.30725,8.50055,-0.97689
HS,1121,1739354967337,-1.38495,-1.69005,12.285,1.09507,-17.19016,-1.32353
HS,1122,1739354967353,-1.38495,-1.69005,12.285,-3.45064,11.51001,-2.93856
HS,1123,1739354967370,-3.34605,-2.51595,9.38805,2.56828,-4.79781,-3.3561
HS,1124,1739354967389,-1.75605,-1.76895,9.78105,2.77312,1.07931,-1.39444
HS,1125,1739354967405,-0.279,-0.95205,10.18305,9.00475,-15.08669,-2.72585
HS,1126,1739354967421,-1.182,-0.26505,9.71805,-1.56776,-1.71744,-2.86765
HS,1127,1739354967436,0.87195,0.09105,11.32995,-1.28414,-11.23427,-2.44223
HS,1128,1739354967453,-2.80695,-2.36295,8.01795,-3.38761,12.14026,-0.62238
HS,1129,1739354967470,-0.909,0.24405,10.209,8.37449,-10.81673,-0.76418
HS,1130,1739354967486,-0.909,0.24405,10.209,5.64865,3.81303,0.98477
HS,1131,1739354967502,-1.42395,-1.03095,7.104,1.51261,-21.59406,-3.98635
HS,1132,1739354967520,-4.96695,2.30295,9.867,2.28467,-1.2999,-3.84455
HS,1133,1739354967533,-4.215,-1.78305,8.442,2.28467,-4.45117,-0.41754
HS,1134,1739354967551,-1.29405,-1.20405,11.15295,-3.52154,-0.11029,-0.27574
HS,1135,1739354967567,0.12,-1.35,9.98205,-8.14603,-0.94538,-0.41754
HS,1136,1739354967584,-3.516,-1.85295,7.39395,-1.9144,-6.05831,-1.88288
HS,1137,1739354967601,-3.516,-1.85295,7.39395,-0.72479,-2.69433,-2.58404
HS,1138,1739354967619,-3.13095,-1.55295,11.36295,-1.28414,8.29571,-1.1187
HS,1139,1739354967633,-4.503,-3.29595,8.67,8.37449,-12.70749,2.03257
HS,1140,1739354967651,-0.92295,1.11795,10.45305,6.2789,3.11188,1.68593
HS,1141,1739354967666,-0.24105,3.33705,11.64795,0.67752,11.02156,1.54412
HS,1142,1739354967685,-0.90405,-2.42205,9.96,-6.04256,-0.1812,-2.02469
HS,1143,1739354967702,1.97805,-3.38295,10.698,-5.55411,-9.55622,-1.60715
HS,1144,1739354967718,1.97805,-3.38295,10.698,-1.35505,-1.78834,0.77206
HS,1145,1739354967736,-2.25,-4.194,8.85195,6.48373,-21.59406,-1.39444
HS,1146,1739354967752,-1.488,-1.302,11.73195,0.60662,6.82249,1.47322
HS,1147,1739354967770,2.346,-1.098,9.381,-3.73425,-7.59456,0.56723
HS,1148,1739354967787,0.36405,-2.29095,10.48695,-5.69592,10.11557,0.70116
HS,1149,1739354967802,-1.407,-2.41005,7.23795,-2.19013,-7.38972,-0.76418
HS,1150,1739354967817,-1.23405,-1.23495,9.52395,-2.75736,-12.21904,-1.95379
HS,1151,1739354967833,0.14595,-1.84095,8.088,-6.39707,2.06408,0.42542
HS,1152,1739354967852,0.14595,-1.84095,8.088,-4.85295,-4.38026,0.49632
HS,1153,1739354967868,-1.03995,-3.63195,9.35205,7.3976,0.31513,2.17437
HS,1154,1739354967886,1.04595,-2.65905,8.988,7.3976,0.37815,1.81986
HS,1155,1739354967902,-1.35405,2.08695,10.18095,1.16597,4.51419,2.87553
HS,1156,1739354967919,2.74905,1.60605,13.10205,-3.1749,8.29571,-1.1187
HS,1157,1739354967934,1.87695,1.22505,7.22805,-14.02314,23.54785,2.66282
HS,1158,1739354967949,-2.202,-0.98295,6.92895,-5.62501,-2.13498,1.47322
HS,1159,1739354967967,-2.202,-0.98295,6.92895,-0.7957,-14.0389,0.28361
HS,1160,1739354967981,0.37395,-2.24295,10.12995,4.24633,-4.79781,0.84296
HS,1161,1739354968000,-3.65505,-4.146,7.947,9.14655,-26.28945,1.81986
HS,1162,1739354968016,0.76395,-0.76995,12.69,5.01839,13.40077,3.43488
HS,1163,1739354968035,-1.218,0.402,8.00205,3.33247,-2.13498,3.43488
HS,1164,1739354968051,-1.15095,0.87795,9.69705,-2.54465,2.82826,1.68593
HS,1165,1739354968066,-1.34895,-0.96195,9.96,-6.32617,5.56199,1.33141
HS,1166,1739354968086,-2.925,-2.48505,8.38005,-3.87606,-1.15809,1.61502
HS,1167,1739354968101,-2.925,-2.48505,8.38005,3.82879,-5.08142,2.52101
HS,1168,1739354968117,0.13695,-3.117,8.751,9.98952,-13.33774,2.31618
HS,1169,1739354968135,-3.54495,-0.54,9.75195,7.74424,-3.39549,3.29307
HS,1170,1739354968150,0.687,-0.837,10.27605,3.12763,-3.19066,3.01734
HS,1171,1739354968174,-3.17895,0.87405,11.09295,-5.97165,12.28207,3.85242
HS,1172,1739354968180,-0.07305,-1.884,9.22005,-8.70538,10.53311,3.43488
HS,1173,1739354968194,-0.07305,-1.884,9.22005,-4.78205,0.51996,3.43488
HS,1174,1739354968218,-1.94805,-0.16905,9.70605,-1.28414,-0.94538,3.01734
HS,1175,1739354968233,-0.48705,-3.42795,10.39095,3.47427,1.00841,3.29307
HS,1176,1739354968249,-1.77105,-1.87905,8.28195,11.80938,-9.83983,4.69539
HS,1177,1739354968268,-1.977,-3.23595,10.626,11.52576,1.29202,4.62449
HS,1178,1739354968284,0.43605,1.18695,10.86795,3.75789,13.47167,4.48268
HS,1179,1739354968300,-3.39195,-0.59595,10.29495,-1.9853,2.89917,3.50579
HS,1180,1739354968316,0.71595,-1.36695,11.22705,-4.57722,4.51419,2.03257
HS,1181,1739354968335,-4.665,-4.08405,7.82505,-2.12711,9.83196,3.01734
HS,1182,1739354968352,-4.665,-4.08405,7.82505,6.90915,-6.47586,2.17437
HS,1183,1739354968367,-0.55005,0.28695,10.09695,4.80568,-11.58879,1.33141
HS,1184,1739354968382,-3.56205,0.76095,9.77805,0.67752,-4.52207,0.56723
HS,1185,1739354968399,0.22305,-2.32695,9.31905,3.33247,-16.07147,-1.32353
HS,1186,1739354968417,-2.36895,-3.16905,9.84105,1.23687,0.31513,0.91387
HS,1187,1739354968432,-2.12505,-3.01905,7.87005,2.42648,2.69433,2.17437
HS,1188,1739354968449,-0.68595,3.13095,11.47095,0.323,2.13498,1.75683
HS,1189,1739354968465,-0.68595,3.13095,11.47095,-4.1518,8.78416,0.77206
HS,1190,1739354968480,-2.46,-1.66605,8.55,-1.49685,0.03151,1.54412
HS,1191,1739354968499,0.36195,-2.631,8.61,2.70221,-7.59456,1.26051
HS,1192,1739354968516,-2.09205,0.79905,9.96,0.74843,1.00841,0.70116
HS,1193,1739354968533,1.224,0.12195,11.469,-4.00999,1.70956,-0.41754
HS,1194,1739354968549,-2.18295,-3.78705,8.421,-9.26473,1.15021,0.70116
HS,1195,1739354968567,0.46005,-2.169,11.48295,-7.51577,1.36292,0.63025
HS,1196,1739354968582,-2.86695,-1.11495,9.36405,-2.0562,3.81303,1.33141
HS,1197,1739354968598,-2.86695,-1.11495,9.36405,0.74843,-2.20589,1.05567
HS,1198,1739354968614,0.03795,-2.049,10.84395,-2.82038,0.17332,1.40231
HS,1199,1739354968634,-4.014,-0.70995,10.24305,-0.9375,6.75159,2.10347
HS,1200,1739354968650,0.73005,-2.655,10.27605,4.45904,-2.00106,0.63025
HS,1201,1739354968664,-2.16795,1.12005,8.78205,2.42648,12.28207,2.94644
HS,1202,1739354968681,-2.50305,-0.09795,9.78495,3.68698,-4.16755,0.91387
HS,1203,1739354968697,-0.672,0.57195,11.55705,-5.3414,4.30148,0.0709
HS,1204,1739354968716,-0.672,0.57195,11.55705,-9.75317,4.44329,-1.0478
HS,1205,1739354968731,-1.914,-1.12005,8.05695,-5.97165,-9.06777,-2.2374
HS,1206,1739354968747,-0.37995,-2.12595,9.936,-2.12711,-8.65023,0.42542
HS,1207,1739354968764,-2.46495,-3.13605,7.485,3.19854,-8.09088,-0.13393
HS,1208,1739354968777,1.97505,-0.48105,13.791,0.88235,-15.37031,-0.20483
HS,1209,1739354968799,-0.46095,0.85905,6.165,-0.02363,-1.71744,-1.1896
HS,1210,1739354968813,-0.88995,-0.95205,9.369,-1.07143,-3.6082,-1.1187
HS,1211,1739354968830,-0.88995,-0.95205,9.369,-1.9853,-2.76524,-0.90599
HS,1212,1739354968848,0.58905,-2.118,8.469,1.16597,8.42964,0.0709
HS,1213,1739354968862,1.173,-3.49005,9.417,0.81933,18.23008,0.42542
HS,1214,1739354968882,-1.929,-0.56205,9.654,2.00893,-5.78258,1.96166
HS,1215,1739354968899,-1.70595,1.989,9.78795,-0.58298,19.14395,-0.13393
HS,1216,1739354968914,-1.37295,-3.91605,10.28595,-1.35505,-3.89182,-0.27574
HS,1217,1739354968929,-0.88005,1.18995,10.26,-0.65389,7.72848,1.68593
HS,1218,1739354968948,-1.395,1.37205,9.34695,-3.80516,-1.93015,0.91387
HS,1219,1739354968962,-1.395,1.37205,9.34695,0.39391,-9.98164,-1.67805
HS,1220,1739354968980,-1.23,-2.02305,11.14095,1.86713,2.48162,0.63025
HS,1221,1739354968997,-1.752,-5.439,8.835,7.11399,-11.10034,0.91387
HS,1222,1739354969013,-1.62,1.83105,10.41795,3.61608,0.80357,0.84296
HS,1223,1739354969032,-1.06395,0.76305,9.29205,-0.09454,-0.94538,0.98477
HS,1224,1739354969048,-3.576,-1.017,10.33605,-4.85295,-0.52784,-0.48845
HS,1225,1739354969063,-0.24795,-4.57005,9.22305,-3.45064,3.38761,-1.1187
HS,1226,1739354969079,-0.24795,-4.57005,9.22305,0.60662,-6.75947,-1.1896
HS,1227,1739354969094,-4.134,-1.50105,9.99405,5.01839,0.9375,0.42542
HS,1228,1739354969107,0.04995,-1.206,7.69305,4.24633,-7.53153,0.98477
HS,1229,1739354969130,-2.29305,1.95105,11.75805,-4.36451,2.69433,0.0709
HS,1230,1739354969146,1.35,-4.02195,10.638,-10.24162,9.54834,-0.48845
HS,1231,1739354969164,-1.653,-0.90705,9.05805,-5.13657,4.15967,0.55935
HS,1232,1739354969181,-3.07605,-2.06805,7.96095,0.11817,4.08877,1.75683
HS,1233,1739354969197,-5.00505,-0.99105,11.87295,3.12763,-2.00106,-0.06303
HS,1234,1739354969211,-5.00505,-0.99105,11.87295,-0.09454,11.65181,-0.48845
HS,1235,1739354969229,-3.17595,-4.491,8.60505,4.24633,4.44329,1.81986
HS,1236,1739354969246,-0.95205,1.90305,7.98,8.93384,-11.44698,1.54412
HS,1237,1739354969264,-3.64995,1.09095,13.02705,-0.16544,0.87448,0.28361
HS,1238,1739354969280,-2.439,-0.375,8.87805,-11.71484,14.10192,-0.76418
HS,1239,1739354969296,-3.07605,-4.17495,8.98605,-6.32617,-6.34193,-0.55935
HS,1240,1739354969312,0.45705,-0.50895,9.18195,-2.0562,-5.42806,-0.83509
HS,1241,1739354969328,0.45705,-0.50895,9.18195,-0.02363,-7.87817,-1.74895
HS,1242,1739354969345,-4.833,-4.89795,9.04995,4.17543,-14.52734,-3.00946
HS,1243,1739354969364,1.56105,1.848,12.48105,-4.08089,6.40495,-0.97689
HS,1244,1739354969378,-3.54195,-0.342,8.90895,-0.51208,0.51996,0.42542
HS,1245,1739354969398,0.61095,-2.18295,10.623,3.26944,10.04467,0.42542
HS,1246,1739354969405,-1.45005,-0.45195,8.619,2.21377,5.7747,0.35452
HS,1247,1739354969428,1.212,0.63405,11.469,-0.9375,-6.68857,-0.97689
HS,1248,1739354969445,-4.46205,-2.952,8.81595,-6.18436,4.78993,-1.1896
HS,1249,1739354969461,-4.46205,-2.952,8.81595,0.323,-2.83614,-0.27574
HS,1250,1739354969478,-0.02295,-2.87295,8.54805,1.51261,-9.55622,-1.46534
