ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5751,1739356608454,0.35204,-2.28873,9.88984,-2.15143,-5.18784,-0.59508
Abj,5752,1739356608471,-0.18455,-1.30678,10.51765,-1.60213,6.28644,-1.69368
Abj,5753,1739356608492,0.10528,-1.19402,10.0026,-4.04346,-0.79343,-1.99884
Abj,5754,1739356608507,-0.21565,-2.01565,10.06002,0.22888,6.65264,-1.57161
Abj,5755,1739356608520,0.22044,-2.60967,9.25992,3.52468,4.08923,-1.63264
Abj,5756,1739356608541,0.22044,-2.60967,9.25992,3.64674,4.15027,-1.81574
Abj,5757,1739356608555,-0.04786,-1.26102,9.51147,0.59508,1.58687,-1.26644
Abj,5758,1739356608572,0.15793,-0.04905,9.45404,-2.39556,3.8451,-1.93781
Abj,5759,1739356608592,0.10528,-1.31635,9.05384,-3.55519,5.92024,-2.05988
Abj,5760,1739356608604,-0.07926,-1.61815,9.44208,-2.82279,5.24887,-1.69368
Abj,5761,1739356608620,-0.19412,-2.68893,9.53061,-0.56456,8.2395,-2.30401
Abj,5762,1739356608638,-0.19412,-2.68893,9.53061,0.90024,5.493,-1.93781
Abj,5763,1739356608655,0.03111,-2.19781,9.78694,2.60918,2.07513,-2.24298
Abj,5764,1739356608673,-0.1654,-2.10927,9.31257,1.38851,-3.53993,-2.18194
Abj,5765,1739356608695,-0.10319,-0.52822,10.08874,-0.74766,-2.3803,-3.03641
Abj,5766,1739356608708,-0.10558,-1.32592,10.26611,-1.17489,-5.493,-2.67021
Abj,5767,1739356608719,-0.08883,-1.41924,9.6697,0.59508,2.1972,-2.30401
Abj,5768,1739356608738,-0.08883,-1.41924,9.6697,1.32748,8.48364,-3.09744
Abj,5769,1739356608755,-0.03111,-1.50778,9.91376,-0.93076,8.91087,-3.40261
Abj,5770,1739356608772,0.24437,-1.38335,10.3666,-0.13733,-3.1127,-2.48711
Abj,5771,1739356608789,-0.14865,-1.91755,10.14377,1.14438,5.92024,-2.91434
Abj,5772,1739356608816,-0.11276,-1.83589,9.52822,1.44954,2.86857,-4.01294
Abj,5773,1739356608825,-0.07926,-1.34507,9.76062,2.54814,4.88267,-3.64674
Abj,5774,1739356608839,-0.07926,-1.34507,9.76062,1.81574,6.89677,-4.07398
