ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,525,1739356520959,0.22283,-1.69232,10.02653,-2.21246,-0.7324,4.47069
Abj,526,1739356520971,0.22283,-1.69232,10.02653,0.65611,0.67137,4.83689
Abj,527,1739356520985,0.6682,-2.3677,9.72234,-0.74766,-2.44133,4.40966
Abj,528,1739356521003,0.44536,-1.27777,10.08156,-3.37209,1.0986,4.47069
Abj,529,1739356521015,0.38315,-0.88026,10.19193,-2.88383,1.2817,4.53173
Abj,530,1739356521038,0.46211,-1.733,9.65534,-3.49416,3.05167,5.08103
Abj,531,1739356521052,0.46211,-1.733,9.65534,-2.94486,4.15027,5.26413
Abj,532,1739356521068,0.44297,-1.9989,10.07677,-1.23593,3.72303,5.26413
Abj,533,1739356521086,0.64666,-2.60728,9.97149,-0.32043,5.18784,4.95896
Abj,534,1739356521104,0.28983,-1.97498,10.51287,-1.11386,0.79343,5.26413
Abj,535,1739356521121,0.52223,-1.58465,10.47697,-1.60213,0.1831,5.08103
Abj,536,1739356521146,0.27308,-1.74975,9.76541,-0.56456,-0.48827,5.26413
Abj,537,1739356521163,0.52941,-1.81436,9.64816,-0.32043,2.25823,5.08103
Abj,538,1739356521180,0.27308,-1.69711,9.48754,0.41198,2.31927,5.01999
Abj,539,1739356521191,0.27308,-1.69711,9.48754,0.16784,1.15963,5.26413
Abj,540,1739356521203,0.39272,-1.54606,9.62393,1.32748,0.79343,5.01999
Abj,541,1739356521227,0.55095,-2.16192,8.9677,2.18194,4.08923,4.65379
Abj,542,1739356521246,0.38076,-1.43121,9.43729,1.20541,1.89203,4.34863
Abj,543,1739356521261,0.35683,-0.88026,9.92842,-2.88383,-0.06103,3.79933
Abj,544,1739356521269,0.35683,-0.88026,9.92842,-0.99179,-1.40377,3.92139
Abj,545,1739356521284,0.25155,-1.93669,9.2695,1.26644,5.493,3.92139
Abj,546,1739356521302,0.68973,-2.32463,9.11396,1.63264,4.69957,3.61623
Abj,547,1739356521321,0.41665,-1.85773,9.38226,4.68431,3.90613,3.55519
Abj,548,1739356521337,0.42861,-1.74975,9.63829,4.92844,1.89203,3.12796
Abj,549,1739356521354,0.42861,-1.74975,9.63829,3.40261,2.50237,2.82279
Abj,550,1739356521371,0.52941,-1.07916,10.01935,2.97538,-0.7324,2.70073
Abj,551,1739356521387,0.4334,-1.63011,10.32832,2.91434,3.1127,2.51763
Abj,552,1739356521412,0.4669,-2.15713,10.11985,5.11154,4.7606,2.21246
Abj,553,1739356521431,0.45972,-2.42064,10.4001,6.93492,2.80753,2.02936
Abj,554,1739356521447,0.5318,-2.42542,10.64208,9.68142,0.97653,1.78523
Abj,555,1739356521461,0.58684,-1.4671,10.32353,10.10865,4.63854,1.11386
Abj,556,1739356521472,0.58684,-1.4671,10.32353,8.33868,3.8451,0.74766
Abj,557,1739356521487,0.17228,-0.7005,10.53679,4.56224,0.7324,0.19836
Abj,558,1739356521513,0.51506,-1.14377,10.40728,3.70778,3.78407,0.01526
Abj,559,1739356521534,0.43101,-2.18345,10.19671,5.41671,3.53993,-0.71714
Abj,560,1739356521549,0.48873,-2.32702,9.62393,9.37625,8.9719,-1.32748
Abj,561,1739356521558,0.57727,-1.30678,9.86351,7.24008,1.76997,-1.51058
Abj,562,1739356521567,0.57727,-1.30678,9.86351,4.80638,1.52583,-1.38851
Abj,563,1739356521586,0.39272,-1.10788,9.94756,2.54814,0.24413,-1.63264
Abj,564,1739356521604,0.83599,-0.71964,9.94278,0.71714,2.80753,-2.24298
Abj,565,1739356521621,0.39033,-1.17727,9.82044,-0.80869,2.99063,-2.24298
Abj,566,1739356521639,0.59641,-1.8335,9.51386,1.87678,7.8733,-2.05988
Abj,567,1739356521655,0.59641,-1.8335,9.51386,1.32748,6.10334,-2.36504
Abj,568,1739356521670,0.63709,-1.9678,9.71994,1.81574,5.92024,-2.24298
Abj,569,1739356521696,0.53659,-1.63011,9.79173,1.81574,8.30054,-2.12091
Abj,570,1739356521712,0.5677,-1.02383,10.12942,-2.94486,-0.67137,-1.99884
Abj,571,1739356521729,0.45015,-1.30439,10.67797,-3.49416,5.1268,-2.18194
Abj,572,1739356521743,0.43819,-2.24806,10.26371,-2.09039,5.98127,-2.48711
Abj,573,1739356521759,0.41904,-1.99412,10.0696,-0.07629,7.5071,-2.85331
Abj,574,1739356521772,0.41904,-1.99412,10.0696,-0.80869,1.22067,-3.03641
Abj,575,1739356521790,0.21805,-1.34746,10.29961,-1.90729,4.63854,-3.52468
Abj,576,1739356521815,0.48395,-1.40249,10.21107,-3.67726,3.41787,-3.82984
Abj,577,1739356521822,0.35683,-1.88883,10.23739,-4.28759,-1.15963,-3.95191
Abj,578,1739356521836,0.35683,-1.88883,10.23739,-2.45659,2.62443,-4.62328
Abj,579,1739356521854,0.64905,-2.39432,9.8348,-3.73829,-0.30517,-5.17258
Abj,580,1739356521870,0.44536,-1.61575,10.17727,-3.61623,1.0986,-5.41671
Abj,581,1739356521887,0.47438,-1.58465,9.62154,-2.57866,1.52583,-5.17258
Abj,582,1739356521906,0.7017,-1.71864,9.30539,-3.43313,1.70893,-5.47774
Abj,583,1739356521923,0.66102,-1.6014,9.41097,-3.67726,2.0141,-5.35568
Abj,584,1739356521938,0.67059,-1.90798,9.21207,-2.45659,2.50237,-4.92844
Abj,585,1739356521964,0.5342,-2.01087,9.56411,-2.76176,0.0,-4.74534
Abj,586,1739356521982,0.5342,-2.01087,9.56411,-1.66316,1.15963,-4.62328
Abj,587,1739356521993,0.63948,-1.88883,8.98206,-0.01526,1.70893,-4.13501
Abj,588,1739356522003,0.44297,-1.49342,9.17139,-0.38146,1.6479,-3.82984
Abj,589,1739356522017,0.5653,-1.49342,9.17857,-1.11386,2.0141,-3.70778
Abj,590,1739356522037,0.17468,-2.1018,9.11635,-0.99179,0.61033,-3.82984
Abj,591,1739356522053,0.17468,-2.1018,9.11635,0.77818,1.6479,-3.58571
Abj,592,1739356522074,0.31854,-1.88883,9.33171,2.18194,4.08923,-3.95191
Abj,593,1739356522084,0.42144,-1.45753,9.11875,1.51058,-1.76997,-3.82984
Abj,594,1739356522104,0.2683,-1.26102,9.56172,-0.25939,-0.12207,-4.25708
Abj,595,1739356522119,0.45494,-1.8335,10.20868,-0.93076,-3.60097,-4.19604
Abj,596,1739356522134,0.45494,-1.8335,10.20868,0.65611,-1.76997,-4.01294
Abj,597,1739356522154,0.36162,-2.34138,9.89462,1.08334,-1.4648,-4.50121
Abj,598,1739356522171,0.57488,-1.52931,10.04327,1.38851,-1.15963,-4.74534
Abj,599,1739356522186,0.35444,-1.93908,10.29003,1.99884,-3.4789,-5.29464
Abj,600,1739356522205,0.68255,-1.33789,10.13899,0.71714,0.67137,-5.59981
Abj,601,1739356522221,0.50788,-1.21077,10.1677,-1.72419,-0.9155,-4.74534
Abj,602,1739356522242,0.71366,-1.32114,10.59901,-3.73829,-0.7324,-4.80638
Abj,603,1739356522258,0.71366,-1.32114,10.59901,-0.19836,1.15963,-4.80638
Abj,604,1739356522274,0.47198,-2.85404,9.73191,3.09744,1.76997,-4.31811
Abj,605,1739356522291,0.64666,-1.86251,10.04088,1.20541,-0.1831,-4.68431
Abj,606,1739356522312,0.69691,-1.45992,10.0672,0.77818,0.79343,-4.19604
Abj,607,1739356522326,0.4334,-1.25623,9.6673,-0.38146,-1.0986,-3.64674
Abj,608,1739356522340,0.6682,-1.05045,9.52583,-1.66316,0.48827,-3.46364
Abj,609,1739356522355,0.6682,-1.05045,9.52583,-2.94486,0.3662,-2.97538
Abj,610,1739356522372,0.44058,-1.76172,9.29342,0.53404,4.9437,-2.54814
Abj,611,1739356522387,0.36879,-2.04437,8.83101,-1.84626,5.18784,-3.03641
Abj,612,1739356522404,0.33529,-0.96401,10.05285,-2.45659,3.90613,-2.36504
Abj,613,1739356522419,0.21326,-1.9654,9.03949,-2.51763,0.24413,-2.48711
Abj,614,1739356522437,0.21326,-1.9654,9.03949,-1.11386,0.67137,-2.24298
Abj,615,1739356522456,0.75224,-1.91276,8.95095,-3.43313,1.831,-1.69368
Abj,616,1739356522474,0.39033,-0.98554,9.87069,-3.55519,0.79343,-1.38851
Abj,617,1739356522495,0.37119,-1.89841,9.79173,-4.10449,0.24413,-1.63264
Abj,618,1739356522514,0.28504,-2.77986,9.89462,0.83921,3.1127,-1.57161
Abj,619,1739356522530,0.54855,-2.36531,9.90898,0.35094,0.5493,-1.69368
Abj,620,1739356522546,0.48634,-1.28734,10.58944,-1.11386,-0.79343,-2.05988
Abj,621,1739356522561,0.41426,-1.29691,10.11027,-2.02936,-1.15963,-1.57161
Abj,622,1739356522575,0.41426,-1.29691,10.11027,-2.45659,1.22067,-1.26644
Abj,623,1739356522589,0.34726,-1.32592,10.03131,-4.28759,2.44133,-1.32748
Abj,624,1739356522605,0.29222,-2.07069,10.21586,-2.76176,4.3944,-1.20541
Abj,625,1739356522626,0.34008,-2.42064,9.64816,-0.07629,1.89203,-1.14438
Abj,626,1739356522638,0.34008,-2.42064,9.64816,0.65611,3.53993,-1.38851
Abj,627,1739356522657,0.54138,-2.17388,9.67209,0.41198,-0.5493,-1.69368
Abj,628,1739356522677,0.47677,-1.42403,9.67927,-1.41903,0.42723,-1.57161
Abj,629,1739356522691,0.2324,-1.02383,8.99163,-2.33453,0.7324,-1.20541
Abj,630,1739356522707,0.55573,-1.5006,9.24317,-3.18899,1.2817,-1.87678
Abj,631,1739356522725,0.04786,-2.99073,9.24796,-0.38146,-2.44133,-1.26644
Abj,632,1739356522749,0.5007,-2.73201,9.22164,4.50121,-2.07513,-1.69368
Abj,633,1739356522766,0.2994,-0.87787,9.06102,4.19604,-1.831,-2.48711
Abj,634,1739356522782,0.2994,-0.87787,9.06102,1.87678,-2.3803,-2.18194
Abj,635,1739356522797,0.4669,0.19053,9.91885,-5.69136,-8.72777,-2.24298
Abj,636,1739356522811,0.15793,-1.20359,9.55215,-4.28759,-4.3944,-2.60918
Abj,637,1739356522825,0.54377,-2.57139,9.7343,-1.60213,4.82164,-2.97538
Abj,638,1739356522846,0.41665,-2.70568,10.19193,3.21951,2.50237,-3.34158
Abj,639,1739356522857,0.41665,-2.70568,10.19193,4.07398,1.6479,-4.07398
Abj,640,1739356522871,0.25872,-2.07787,9.90419,4.62328,0.42723,-3.89088
Abj,641,1739356522888,0.74028,-1.22034,10.1007,1.93781,-1.831,-4.44018
Abj,642,1739356522907,0.64666,-0.48963,9.95713,-0.07629,0.42723,-3.89088
Abj,643,1739356522925,0.50788,-0.74357,10.15335,-2.27349,4.0282,-4.19604
Abj,644,1739356522941,0.5988,-1.88405,10.02174,-6.36273,3.35683,-3.46364
Abj,645,1739356522958,0.5988,-1.88405,10.02174,0.28991,4.15027,-3.03641
Abj,646,1739356522977,0.30897,-2.99791,9.28385,3.21951,8.17847,-3.64674
Abj,647,1739356522997,0.64427,-1.62054,9.71755,-0.07629,-0.97653,-3.21951
Abj,648,1739356523014,0.42622,-0.59761,10.0696,-5.75239,-2.1972,-3.15848
Abj,649,1739356523030,0.36401,-1.62532,10.29243,-6.42376,-0.24413,-3.70778
Abj,650,1739356523047,0.43101,-2.30309,9.59522,-3.79933,1.4648,-3.52468
Abj,651,1739356523064,0.34487,-1.80239,9.31017,-1.72419,2.86857,-4.13501
Abj,652,1739356523077,0.34487,-1.80239,9.31017,-4.10449,1.2817,-4.19604
Abj,653,1739356523092,0.5342,-1.28016,9.14507,-2.15143,1.03757,-3.70778
Abj,654,1739356523105,0.53898,-2.0994,9.53301,-4.47069,-0.1831,-4.19604
Abj,655,1739356523124,0.43819,-2.69133,9.84916,-3.18899,-2.44133,-3.40261
Abj,656,1739356523140,0.43819,-2.69133,9.84916,-1.23593,-3.72303,-3.89088
Abj,657,1739356523158,0.59163,-1.53888,10.6349,-4.65379,-1.76997,-4.07398
Abj,658,1739356523178,0.40947,-0.27428,10.2015,-5.99653,-0.61033,-4.25708
Abj,659,1739356523193,0.10289,-2.07787,9.81566,-2.45659,3.72303,-4.44018
Abj,660,1739356523216,0.61316,-3.21117,8.97727,1.26644,2.5634,-4.07398
Abj,661,1739356523234,0.83839,-1.7019,9.5354,0.16784,1.4648,-3.34158
Abj,662,1739356523250,0.08136,-0.71007,9.71516,-1.54109,2.80753,-3.34158
Abj,663,1739356523266,0.45494,-1.49103,9.15703,-2.63969,-3.53993,-3.52468
Abj,664,1739356523275,0.45494,-1.49103,9.15703,-0.68663,3.05167,-3.89088
Abj,665,1739356523295,0.05743,-1.82871,8.84298,-2.63969,-1.6479,-3.70778
Abj,666,1739356523320,0.42383,-1.61097,9.25753,-1.48006,2.07513,-3.95191
Abj,667,1739356523335,0.12921,-2.93569,9.61197,0.16784,-10.986,-4.62328
Abj,668,1739356523342,0.48395,-2.32223,9.32932,2.97538,-9.76534,-4.62328
Abj,669,1739356523356,0.48395,-2.32223,9.32932,3.95191,-3.8451,-4.98948
Abj,670,1739356523375,0.32333,-0.94487,8.72573,0.41198,-2.68547,-6.39324
Abj,671,1739356523392,0.45254,-0.31974,10.14856,-1.48006,-9.27707,-6.08808
Abj,672,1739356523409,0.16271,-3.17498,10.02174,1.93781,-2.50237,-5.17258
Abj,673,1739356523426,1.1665,-2.84925,11.32254,7.97248,-13.91561,-9.25418
Abj,674,1739356523444,0.33051,-2.41107,9.02274,9.80348,12.63391,-8.82695
Abj,675,1739356523459,0.33051,-2.41107,9.02274,2.97538,0.3662,-4.98948
Abj,676,1739356523488,0.96042,0.14267,10.57269,-4.16553,-10.6198,-6.75944
Abj,677,1739356523505,0.32333,0.15942,10.47697,-3.67726,5.6761,-5.66084
Abj,678,1739356523520,0.81685,-1.08873,9.39901,-5.44723,3.60097,-5.05051
Abj,679,1739356523532,0.70409,-3.61346,9.77498,1.44954,5.8592,-4.80638
Abj,680,1739356523543,0.70409,-3.61346,9.77498,2.30401,1.52583,-5.17258
Abj,681,1739356523560,0.51266,-2.63121,10.37139,6.51531,1.22067,-5.53878
Abj,682,1739356523574,0.6012,-2.17866,9.90658,3.15848,-3.05167,-4.86741
Abj,683,1739356523590,0.94846,0.14746,9.62154,-2.02936,-6.4085,-4.31811
Abj,684,1739356523608,1.04925,-1.33549,9.6359,-7.03409,-1.22067,-4.98948
Abj,685,1739356523625,-0.31137,-2.59771,9.19293,-0.93076,-20.92681,-0.10681
Abj,686,1739356523643,-0.31137,-2.59771,9.19293,-0.25939,15.18968,-3.95191
Abj,687,1739356523660,0.70409,-2.21456,10.26132,-3.31106,6.10334,-2.67021
Abj,688,1739356523684,0.8671,-1.51496,9.93799,-5.87446,-10.0705,0.25939
Abj,689,1739356523701,0.72084,-1.94148,10.29482,0.47301,-0.67137,-0.96128
Abj,690,1739356523718,0.2994,-2.30788,10.43839,0.16784,-5.92024,-1.14438
Abj,691,1739356523732,0.4669,-1.86012,10.97498,-0.74766,-5.98127,0.07629
Abj,692,1739356523743,0.4669,-1.86012,10.97498,-1.29696,-4.08923,0.07629
Abj,693,1739356523766,0.5677,-2.01805,9.87787,3.34158,0.0,0.93076
Abj,694,1739356523788,0.48634,-1.27298,9.55693,1.57161,-1.76997,1.60213
Abj,695,1739356523793,0.7328,-1.53888,9.6335,0.83921,-0.79343,1.60213
Abj,696,1739356523807,0.67777,-1.35703,9.7678,-0.93076,0.67137,1.78523
Abj,697,1739356523826,0.62512,-1.6349,9.83241,-1.35799,0.42723,2.94486
Abj,698,1739356523844,0.62512,-1.6349,9.83241,-1.90729,0.7324,3.49416
Abj,699,1739356523861,0.31854,-1.58943,9.49711,0.83921,1.58687,2.88383
Abj,700,1739356523876,0.2994,-1.93908,9.26232,0.10681,-1.03757,3.37209
Abj,701,1739356523893,0.42861,-1.21077,9.31975,-0.74766,1.58687,3.12796
Abj,702,1739356523910,0.42861,-2.03958,9.22403,-1.17489,-0.5493,3.37209
Abj,703,1739356523936,0.38315,-2.02283,9.31735,1.02231,-0.30517,3.12796
Abj,704,1739356523953,0.21565,-1.88405,9.14268,2.12091,0.9155,2.63969
Abj,705,1739356523967,0.21565,-1.88405,9.14268,-0.07629,-1.0986,2.27349
Abj,706,1739356523977,0.34965,-0.89222,10.25414,-0.32043,-1.831,2.27349
Abj,707,1739356523999,0.57966,-2.14517,10.30918,0.83921,-0.30517,2.21246
Abj,708,1739356524024,0.44776,-2.16909,10.30918,2.05988,2.5634,1.35799
Abj,709,1739356524037,0.43819,-1.87208,10.30678,3.03641,1.89203,1.60213
Abj,710,1739356524043,0.43819,-1.87208,10.30678,2.42608,2.5634,1.35799
Abj,711,1739356524059,0.58205,-1.31396,10.2015,0.71714,2.5634,0.50353
Abj,712,1739356524077,0.54377,-0.9999,10.51765,-1.17489,2.5634,1.05283
Abj,713,1739356524093,0.61316,-2.3991,10.18954,0.16784,3.96717,0.86973
Abj,714,1739356524109,0.55334,-2.01087,9.88744,2.54814,6.16437,0.56456
Abj,715,1739356524127,0.69452,-1.29452,10.13899,0.41198,2.62443,0.80869
Abj,716,1739356524143,0.69452,-1.29452,10.13899,0.77818,3.17373,1.66316
Abj,717,1739356524170,0.48873,-1.68036,9.63111,3.64674,3.2958,1.60213
Abj,718,1739356524189,0.43819,-2.12842,9.08734,1.26644,3.8451,1.29696
Abj,719,1739356524204,0.60359,-1.28973,9.50668,0.71714,2.13617,1.66316
Abj,720,1739356524219,0.31137,-1.22752,9.54976,0.77818,2.62443,1.60213
Abj,721,1739356524233,0.42861,-1.38335,9.01556,-0.44249,3.662,0.99179
Abj,722,1739356524245,0.42861,-1.38335,9.01556,-1.29696,3.90613,1.60213
Abj,723,1739356524263,0.32094,-1.44796,9.10409,0.83921,3.2958,1.72419
Abj,724,1739356524276,0.45733,-2.63599,9.45404,0.47301,2.5634,1.41903
Abj,725,1739356524297,0.63948,-2.20977,10.07438,1.02231,1.15963,1.23593
Abj,726,1739356524311,0.25633,-1.11745,10.22782,0.71714,2.0141,0.93076
Abj,727,1739356524329,0.43579,-1.25862,9.97867,1.26644,2.07513,0.74766
Abj,728,1739356524345,0.43579,-1.25862,9.97867,0.16784,3.662,0.01526
Abj,729,1739356524361,0.45254,-2.00369,9.92363,0.47301,5.37094,0.32043
Abj,730,1739356524378,0.67777,-1.56999,10.57269,-0.68663,5.06577,0.07629
Abj,731,1739356524406,0.34247,-1.23709,10.02413,-0.93076,5.61507,0.19836
Abj,732,1739356524422,0.36162,-1.55803,9.40619,-1.23593,7.20194,-0.16784
Abj,733,1739356524436,0.68734,-2.25045,10.60379,-0.80869,5.43197,-0.71714
Abj,734,1739356524451,0.29222,-1.92712,10.37857,-0.74766,4.7606,-0.71714
Abj,735,1739356524462,0.29222,-1.92712,10.37857,0.10681,2.9296,-0.65611
Abj,736,1739356524482,0.29462,-1.63729,9.75584,-2.15143,5.1268,-1.75471
Abj,737,1739356524496,0.41665,-1.17727,9.74387,-0.07629,2.31927,-1.26644
Abj,738,1739356524510,0.34965,-2.28156,8.87677,0.77818,6.10334,-2.18194
Abj,739,1739356524526,0.34965,-2.28156,8.87677,-1.05283,4.2113,-1.93781
Abj,740,1739356524545,0.50788,-1.04566,9.25514,-2.15143,1.95307,-1.87678
Abj,741,1739356524562,0.42383,-1.24427,9.80609,-4.59276,3.4789,-2.30401
Abj,742,1739356524578,0.38794,-2.26241,9.38944,-1.72419,4.27234,-2.12091
Abj,743,1739356524598,0.61077,-2.53071,9.47318,2.91434,6.34747,-2.73124
Abj,744,1739356524618,0.37119,-2.21456,9.63829,4.74534,4.82164,-2.60918
Abj,745,1739356524635,0.49831,-1.39771,10.55594,2.42608,0.97653,-3.34158
Abj,746,1739356524653,0.52223,-0.59282,9.91376,-0.38146,0.3662,-3.09744
Abj,747,1739356524667,0.52223,-0.59282,9.91376,0.04578,5.18784,-3.64674
Abj,748,1739356524678,0.25155,-1.72343,8.88634,0.90024,7.5071,-3.95191
Abj,749,1739356524699,0.45254,-1.87208,9.49472,0.96128,6.5916,-4.07398
Abj,750,1739356524717,0.51745,-1.94387,10.65883,0.71714,3.23477,-3.46364
