ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1074,1739358752292,-0.37627,-1.53888,10.53201,0.16784,6.0423,1.35799
Abj,1075,1739358752310,-0.1654,-2.69611,10.08635,1.26644,-4.15027,1.60213
Abj,1076,1739358752335,0.02154,-1.16052,11.28186,-3.49416,10.13154,-0.04578
Abj,1077,1739358752351,-0.70678,-1.91755,10.68276,-0.44249,3.23477,2.09039
Abj,1078,1739358752363,-0.14626,-3.36909,10.46262,-1.90729,17.69205,0.13733
Abj,1079,1739358752377,-0.14626,-3.36909,10.46262,1.14438,-7.56814,0.68663
Abj,1080,1739358752393,0.00479,-1.19641,11.41586,-5.14206,6.16437,0.86973
Abj,1081,1739358752407,-0.32094,-0.11605,10.53919,-5.93549,1.4648,-0.47301
Abj,1082,1739358752426,-0.49591,-2.25524,8.91267,-1.72419,9.09397,0.68663
Abj,1083,1739358752443,-0.31615,-3.95833,7.97588,3.58571,10.19257,-0.22888
Abj,1084,1739358752461,-0.36191,-1.99651,8.23939,7.42318,5.06577,-0.28991
Abj,1085,1739358752477,-0.36191,-1.99651,8.23939,2.42608,-12.0846,-0.83921
Abj,1086,1739358752493,0.07418,0.43011,9.86351,-1.60213,-25.99258,0.25939
Abj,1087,1739358752511,0.32572,0.77976,8.58216,-8.86509,-11.41324,-0.35094
Abj,1088,1739358752536,0.02871,-2.27438,10.21586,2.79228,-23.36815,-0.59508
Abj,1089,1739358752558,-1.20987,-4.69621,8.59412,8.09455,-14.09871,-1.38851
Abj,1090,1739358752575,-0.02393,-2.77747,10.8003,5.84394,15.80001,-2.54814
Abj,1091,1739358752587,1.02293,1.27328,11.50439,-0.07629,-16.17384,-1.44954
Abj,1092,1739358752597,1.02293,1.27328,11.50439,-4.53173,-23.00195,-1.44954
Abj,1093,1739358752610,-0.24915,-1.31874,8.85285,-2.39556,-7.44607,0.07629
Abj,1094,1739358752637,0.18425,-2.49721,9.22164,3.52468,31.54662,-2.54814
Abj,1095,1739358752645,0.17707,0.09482,9.91137,-0.74766,6.0423,-0.16784
Abj,1096,1739358752659,0.17707,0.09482,9.91137,-0.50353,7.8733,0.13733
Abj,1097,1739358752675,-0.42652,-1.96301,8.68505,-4.10449,14.15974,-1.26644
Abj,1098,1739358752693,-0.2348,-2.57378,11.52144,0.77818,-3.8451,0.56456
Abj,1099,1739358752712,-0.2994,-1.39771,10.0337,0.28991,13.12217,-0.53404
Abj,1100,1739358752727,-0.27787,-2.20499,8.14846,2.36504,-1.70893,0.93076
Abj,1101,1739358752744,-1.15962,-1.66122,8.45265,1.99884,8.9719,8.86509
Abj,1102,1739358752760,-1.15962,-1.66122,8.45265,-8.682,-14.70904,12.8933
Abj,1103,1739358752786,0.29701,0.43729,10.82184,-14.11396,-9.8874,-0.53404
Abj,1104,1739358752803,0.82403,-0.42742,13.04716,1.99884,-5.00474,1.29696
Abj,1105,1739358752820,-1.71535,-7.26192,8.14367,1.81574,-0.24413,-3.40261
Abj,1106,1739358752833,0.04068,-2.81815,12.45554,0.53404,-28.00668,1.11386
Abj,1107,1739358752844,0.51984,2.23878,8.82862,-9.9637,-21.35405,-1.38851
Abj,1108,1739358752864,0.18185,-3.05294,9.68405,3.34158,33.74382,-0.53404
Abj,1109,1739358752876,0.18185,-3.05294,9.68405,7.42318,1.15963,0.56456
Abj,1110,1739358752892,-0.63978,-3.71426,7.15185,-1.17489,-6.5916,-1.44954
Abj,1111,1739358752910,-0.47438,1.04088,12.23749,2.79228,-16.29591,0.44249
Abj,1112,1739358752928,-0.12473,-2.10419,9.25992,3.58571,-4.88267,0.68663
Abj,1113,1739358752943,-0.06461,-1.77129,8.09821,2.79228,-17.27244,-0.96128
Abj,1114,1739358752960,-0.06461,-1.77129,8.09821,-1.66316,14.03767,0.32043
Abj,1115,1739358752985,0.2659,-0.22612,10.94627,1.57161,-35.20862,0.50353
Abj,1116,1739358753003,-0.28026,-4.88555,7.334,17.79885,23.42918,2.09039
Abj,1117,1739358753017,-1.06122,-1.23709,7.39621,-4.40966,21.04888,-2.36504
Abj,1118,1739358753026,1.50658,2.64826,15.39004,3.46364,-39.90819,-0.59508
Abj,1119,1739358753047,-0.45045,0.11874,7.54726,-36.50557,-100.49905,3.18899
Abj,1120,1739358753061,-0.45045,0.11874,7.54726,5.47774,-12.75597,24.2455
Abj,1121,1739358753078,-0.54377,-5.08445,8.19392,11.08518,142.5434,-1.81574
Abj,1122,1739358753092,0.91256,-4.92383,15.39722,-5.93549,2.31927,-0.77818
Abj,1123,1739358753108,-1.94536,1.18235,6.76391,-3.37209,-52.42002,3.18899
Abj,1124,1739358753128,2.06471,0.61944,11.20499,7.72835,63.0322,0.50353
Abj,1125,1739358753143,-0.92483,-3.35713,9.17857,-8.07166,31.11938,0.99179
Abj,1126,1739358753161,-0.92483,-3.35713,9.17857,-0.44249,-58.57676,2.15143
Abj,1127,1739358753177,-1.79671,-2.1332,10.59422,9.49832,26.11465,21.74313
Abj,1128,1739358753194,-2.55613,-3.92243,7.8012,-41.81548,8.9719,33.39288
Abj,1129,1739358753212,1.79641,1.55833,11.15474,3.76881,-93.11401,1.23593
Abj,1130,1739358753236,1.80359,-2.7344,11.12603,-11.0623,48.51389,-3.89088
Abj,1131,1739358753252,-0.51506,-2.78704,7.91366,7.36215,-15.92971,-0.65611
Abj,1132,1739358753263,-0.6012,0.04457,10.08635,-3.06693,-15.56351,-3.15848
Abj,1133,1739358753278,-0.6012,0.04457,10.08635,-0.74766,28.49495,-3.46364
Abj,1134,1739358753295,-0.5988,-2.88754,6.89791,-11.91676,-32.03488,-1.99884
Abj,1135,1739358753312,0.17228,-1.99651,16.06302,2.67021,-61.07913,2.15143
Abj,1136,1739358753329,0.11246,-2.49242,5.68355,-12.40503,-60.4688,-2.48711
Abj,1137,1739358753348,1.02532,-2.59532,8.8696,22.37635,55.8913,-6.75944
Abj,1138,1739358753362,1.02532,-2.59532,8.8696,-2.33453,191.66,-1.87678
Abj,1139,1739358753377,-0.18933,0.60509,16.01038,6.93492,-41.61712,2.45659
Abj,1140,1739358753395,-0.1989,-2.83968,-0.41067,53.73987,-58.0885,-7.78938
Abj,1141,1739358753420,-0.46002,-2.61924,14.31446,27.25902,-2.62443,3.43313
Abj,1142,1739358753440,-0.9344,-0.18066,6.98914,-18.63043,-19.77481,2.39556
Abj,1143,1739358753456,-0.11037,-0.44417,10.52483,-6.05756,-16.60107,3.06693
Abj,1144,1739358753471,0.134,-1.87448,11.25554,0.96128,-18.37104,2.70073
Abj,1145,1739358753482,0.134,-1.87448,11.25554,0.28991,13.67147,5.20309
Abj,1146,1739358753495,-0.79292,-2.65783,8.59173,0.35094,5.00474,1.60213
Abj,1147,1739358753519,0.48873,-0.84437,10.42643,2.05988,-4.0282,3.86036
Abj,1148,1739358753534,-0.635,-1.46471,9.36042,-2.70073,4.15027,3.25003
Abj,1149,1739358753547,0.24676,-2.9668,12.07239,-1.48006,-13.91561,3.37209
Abj,1150,1739358753559,0.24676,-2.9668,12.07239,9.19315,8.17847,3.86036
Abj,1151,1739358753577,-1.20509,-3.30449,8.58934,4.62328,6.10334,4.28759
Abj,1152,1739358753596,0.57009,0.61705,11.00878,7.54525,-2.5634,5.87446
Abj,1153,1739358753613,-0.17498,-2.42782,10.92952,-2.39556,13.0001,1.41903
Abj,1154,1739358753630,-0.60867,-3.71904,11.2337,2.24298,-14.95317,4.34863
Abj,1155,1739358753649,0.17228,0.21446,9.53779,-0.13733,6.7747,3.92139
Abj,1156,1739358753670,0.29462,1.18475,8.10299,-5.01999,13.85457,4.65379
Abj,1157,1739358753687,0.29462,1.18475,8.10299,-4.71483,10.86394,5.50826
Abj,1158,1739358753702,-0.51266,-2.50678,9.6697,-3.49416,8.11744,6.05756
Abj,1159,1739358753713,-0.77378,-4.12134,9.36282,-1.41903,3.72303,7.46133
Abj,1160,1739358753734,0.11486,-0.17827,9.68405,-3.79933,3.05167,7.52236
Abj,1161,1739358753750,0.12682,-0.45852,9.21925,0.59508,13.06114,0.13733
Abj,1162,1739358753759,0.12682,-0.45852,9.21925,5.90498,-7.5071,5.26413
Abj,1163,1739358753778,-1.10189,-3.52253,7.50658,-14.41913,-11.77944,3.43313
Abj,1164,1739358753793,0.28265,0.7654,13.71566,-11.00126,-7.44607,3.86036
Abj,1165,1739358753812,-0.74985,-2.31266,8.84567,1.20541,5.8592,6.17963
Abj,1166,1739358753829,-0.48395,-4.9669,8.88874,-3.12796,6.46954,3.43313
Abj,1167,1739358753846,-0.39063,-2.32463,12.97777,8.82695,-9.8874,0.93076
Abj,1168,1739358753862,-0.39063,-2.32463,12.97777,-5.26413,7.20194,5.99653
Abj,1169,1739358753878,-1.01575,-1.75693,8.5675,6.08808,-0.30517,4.40966
Abj,1170,1739358753897,0.62991,-2.0013,8.74965,8.21662,4.27234,3.61623
Abj,1171,1739358753922,-0.79531,-1.4671,6.66311,3.76881,-10.986,4.53173
Abj,1172,1739358753941,0.19621,-0.09212,12.78366,5.41671,-8.84984,0.62559
Abj,1173,1739358753959,-1.12822,-2.1018,7.02981,4.86741,-6.2254,6.17963
Abj,1174,1739358753976,0.25155,-1.53888,8.75923,0.90024,-2.0141,5.01999
Abj,1175,1739358753990,-0.11755,-0.68614,12.31646,2.24298,-14.95317,3.73829
Abj,1176,1739358753995,-0.11755,-0.68614,12.31646,4.07398,-14.03767,3.12796
Abj,1177,1739358754012,-0.92961,-3.71665,7.55444,11.20725,4.88267,5.44723
Abj,1178,1739358754029,0.06939,-1.15095,9.77259,9.31522,-2.3803,4.16553
Abj,1179,1739358754047,-0.08644,-0.02991,12.05564,2.97538,-4.7606,3.31106
Abj,1180,1739358754062,-0.08644,-0.02991,12.05564,0.16784,2.5634,3.86036
Abj,1181,1739358754081,0.30658,-0.66461,10.1677,-1.29696,10.00947,5.14206
Abj,1182,1739358754096,-0.88654,-0.94487,9.98824,-3.06693,15.18968,2.51763
Abj,1183,1739358754114,-0.25155,-3.29731,11.9022,2.73124,8.54467,3.25003
Abj,1184,1739358754137,-0.65414,-2.6674,9.77498,5.96601,8.6057,5.32516
Abj,1185,1739358754158,0.41904,-0.90897,9.4684,0.83921,5.3099,3.55519
Abj,1186,1739358754174,-0.33559,-1.02861,10.72852,1.14438,5.18784,3.55519
Abj,1187,1739358754189,-0.33559,-1.02861,10.72852,-0.01526,1.831,4.16553
Abj,1188,1739358754209,-1.25773,-3.12473,9.0347,3.52468,1.34273,1.17489
Abj,1189,1739358754222,0.01675,-2.79422,10.85055,2.48711,-8.0564,3.98243
Abj,1190,1739358754230,0.27308,-0.78694,10.39771,-0.86973,4.82164,0.93076
Abj,1191,1739358754245,0.27308,-0.78694,10.39771,-6.54583,-1.52583,3.55519
Abj,1192,1739358754263,0.09811,-0.33649,10.78834,-9.10923,11.29117,2.33453
Abj,1193,1739358754281,0.17468,-1.22034,9.50429,-4.53173,6.2254,3.12796
Abj,1194,1739358754297,-0.11515,-2.80858,8.55793,1.26644,13.61044,3.55519
Abj,1195,1739358754315,-0.95833,-2.84208,7.93759,-1.29696,2.13617,2.70073
Abj,1196,1739358754332,-0.34277,-1.73061,11.49004,-0.93076,4.63854,1.48006
Abj,1197,1739358754353,-1.32712,-3.40738,8.21785,2.54814,-7.01884,1.05283
Abj,1198,1739358754373,0.33051,-1.17488,10.49133,0.47301,-0.24413,0.62559
Abj,1199,1739358754387,0.33051,-1.17488,10.49133,-3.18899,-17.27244,1.96833
Abj,1200,1739358754403,-0.22522,-0.36999,8.94856,0.28991,0.7324,2.15143
Abj,1201,1739358754419,0.134,-2.14995,9.11635,3.82984,15.73898,0.01526
Abj,1202,1739358754433,-0.68764,-1.74497,10.77638,-10.57403,-13.85457,-0.59508
Abj,1203,1739358754447,-0.64935,-3.52971,9.61197,-6.11859,12.14564,-0.83921
Abj,1204,1739358754464,-0.64935,-3.52971,9.61197,11.39035,10.986,-0.59508
Abj,1205,1739358754479,-0.25394,-2.83011,9.3676,0.65611,5.18784,-2.97538
Abj,1206,1739358754496,-0.52223,-0.11366,9.02034,0.16784,2.1972,-1.93781
Abj,1207,1739358754514,-0.20369,-1.65165,8.70898,0.65611,11.96254,-3.28054
Abj,1208,1739358754532,-0.41456,-2.98355,8.54118,-3.06693,-0.9155,-4.01294
Abj,1209,1739358754548,-0.41456,-2.98355,8.54118,3.52468,5.493,-3.15848
Abj,1210,1739358754572,-0.48634,-2.81815,10.68515,8.76592,11.1691,-4.19604
Abj,1211,1739358754586,-0.89133,-3.24227,10.99442,3.46364,-2.31927,-5.35568
Abj,1212,1739358754603,0.06221,-1.85773,10.30439,2.12091,0.9155,-4.50121
Abj,1213,1739358754622,-0.24437,-2.09701,9.64816,3.95191,4.0282,-5.66084
Abj,1214,1739358754635,-0.23001,-2.65783,8.9031,1.26644,1.95307,-5.41671
Abj,1215,1739358754644,-0.23001,-2.65783,8.9031,-1.29696,6.0423,-6.08808
Abj,1216,1739358754667,0.28504,-0.0993,10.04567,-9.35336,-6.4085,-4.68431
Abj,1217,1739358754683,-0.23958,-0.8348,9.68405,-5.87446,12.0846,-5.11154
Abj,1218,1739358754699,-0.15344,-2.91416,9.87069,-10.26886,-3.17373,-5.41671
Abj,1219,1739358754716,-0.79053,-3.06251,9.66491,-4.34863,-3.72303,-4.37914
Abj,1220,1739358754732,-0.38106,-4.09741,8.57229,1.38851,5.55404,-5.17258
Abj,1221,1739358754749,-0.38106,-4.09741,8.57229,4.56224,-5.18784,-4.86741
Abj,1222,1739358754773,-0.2683,-2.64826,10.60858,2.73124,-4.69957,-5.17258
Abj,1223,1739358754787,-0.50788,-1.28495,9.48276,-3.86036,-8.66674,-5.11154
Abj,1224,1739358754804,0.76899,-0.64786,11.59083,-1.78523,-4.82164,-3.82984
Abj,1225,1739358754823,-0.48873,-3.50339,10.02653,3.03641,-4.7606,-3.40261
Abj,1226,1739358754841,-0.29701,-3.06251,9.28864,2.05988,6.16437,-3.76881
Abj,1227,1739358754853,-0.02393,-0.20459,10.6014,-6.78996,-7.01884,-3.40261
Abj,1228,1739358754862,-0.02393,-0.20459,10.6014,-7.03409,0.42723,-3.82984
Abj,1229,1739358754880,-0.22283,-1.01426,9.81087,-7.58339,5.24887,-2.24298
Abj,1230,1739358754898,-0.65414,-4.33699,6.79741,0.41198,7.56814,-2.42608
Abj,1231,1739358754915,-0.39781,-3.75254,9.32453,3.89088,-2.99063,-2.18194
Abj,1232,1739358754933,-0.60867,-1.72343,10.11027,3.46364,-3.662,-3.89088
Abj,1233,1739358754950,-0.60867,-1.72343,10.11027,1.26644,-9.7043,-2.85331
Abj,1234,1739358754968,-0.54138,-1.02383,7.71715,-4.04346,-5.06577,-2.91434
Abj,1235,1739358754989,0.78574,-0.27428,11.15713,-5.81343,-12.817,-1.57161
Abj,1236,1739358755006,-0.49591,-3.31645,10.07199,1.02231,5.1268,-0.47301
Abj,1237,1739358755021,-0.15823,-3.69482,9.76302,1.75471,5.92024,-2.05988
Abj,1238,1739358755033,-0.72832,-2.20259,9.46361,3.46364,-4.5775,-0.65611
Abj,1239,1739358755055,-1.07797,-2.76311,9.97628,5.84394,0.42723,-1.87678
Abj,1240,1739358755070,-1.07797,-2.76311,9.97628,1.14438,-3.17373,-3.21951
Abj,1241,1739358755084,0.22283,-0.50668,10.86012,-9.53646,-5.18784,-2.05988
Abj,1242,1739358755097,-0.40738,-1.9678,9.45883,-2.09039,3.662,-0.77818
Abj,1243,1739358755115,0.11486,-3.95833,7.68126,2.36504,2.68547,-1.51058
Abj,1244,1739358755133,-0.85513,-2.20499,10.15574,4.37914,-8.11744,-0.90024
Abj,1245,1739358755151,-0.85513,-2.20499,10.15574,2.67021,3.41787,-0.90024
Abj,1246,1739358755166,-0.54138,-1.77607,11.80888,6.08808,2.13617,-1.02231
Abj,1247,1739358755182,-0.04786,-2.85882,10.67797,4.44018,11.3522,1.11386
Abj,1248,1739358755207,-0.44088,-2.13081,7.87059,-0.99179,3.96717,-1.32748
Abj,1249,1739358755226,0.14596,-0.67178,9.83959,-10.513,-4.27234,-1.08334
Abj,1250,1739358755241,-0.92004,-1.06241,8.85285,-2.70073,0.06103,2.33453
