ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5401,1739352261887,-1.04686,-2.00848,9.44686,-2.33453,-7.81227,-0.10681
Abj,5402,1739352261908,-1.02532,-1.81914,9.82523,0.10681,-7.44607,0.25939
Abj,5403,1739352261925,-0.999,-2.47567,9.20489,-0.50353,-7.44607,0.44249
Abj,5404,1739352261932,-1.1668,-1.62293,9.59043,-1.96833,-6.16437,0.32043
Abj,5405,1739352261951,-1.16201,-2.00848,9.41097,-2.02936,-4.7606,0.07629
Abj,5406,1739352261969,-1.04447,-2.22413,9.38704,-2.63969,-2.62443,-0.28991
Abj,5407,1739352261986,-1.04447,-2.22413,9.38704,-1.48006,-6.83574,-0.65611
Abj,5408,1739352262003,-1.04925,-2.68654,9.89462,1.26644,-5.8592,-0.90024
Abj,5409,1739352262020,-1.12343,-2.45892,9.96431,1.51058,-3.90613,-1.14438
Abj,5410,1739352262045,-0.83599,-2.04915,10.1342,2.12091,-3.72303,-0.41198
Abj,5411,1739352262054,-0.58205,-1.84337,10.11985,1.02231,-2.25823,1.41903
Abj,5412,1739352262068,-0.58205,-1.84337,10.11985,1.87678,-1.4648,1.78523
Abj,5413,1739352262086,-0.3329,-2.39193,9.73669,2.54814,-1.6479,3.43313
Abj,5414,1739352262103,-0.52702,-2.00848,9.63111,1.14438,5.98127,3.55519
Abj,5415,1739352262120,-1.24576,-1.5006,9.84916,-1.84626,-1.40377,4.40966
Abj,5416,1739352262137,-1.133,-2.38235,9.4349,0.90024,-1.4648,4.95896
Abj,5417,1739352262157,-1.17398,-2.12363,9.35803,-1.35799,0.06103,4.89793
Abj,5418,1739352262172,-1.47817,-1.82154,9.6359,0.35094,-5.73714,4.95896
Abj,5419,1739352262184,-1.47817,-1.82154,9.6359,-0.80869,-6.4085,5.44723
Abj,5420,1739352262201,-1.32951,-1.74497,9.47318,-1.35799,-2.50237,4.83689
Abj,5421,1739352262220,-1.41595,-1.9654,9.20967,-0.01526,-5.43197,4.71483
Abj,5422,1739352262237,-1.06361,-2.11406,9.5354,-1.11386,-1.58687,4.04346
Abj,5423,1739352262256,-1.09472,-1.8673,10.14138,-3.25003,-2.86857,4.16553
