ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739352400834,-0.44327,-1.54367,8.67069,4.92844,-13.54941,9.90266
Abj,752,1739352400851,-0.56291,-0.78215,12.06521,2.85331,19.33994,12.344
Abj,753,1739352400867,-0.56291,-0.78215,12.06521,-1.60213,-10.13154,8.682
Abj,754,1739352400888,-0.14865,-2.17388,8.72094,0.10681,10.19257,9.47543
Abj,755,1739352400910,-0.38106,-1.40967,11.16431,3.58571,-10.4367,8.1327
Abj,756,1739352400926,-0.10558,-1.43839,8.42154,-1.23593,17.38688,9.65853
Abj,757,1739352400941,-0.82642,-0.84915,11.25315,-2.15143,3.662,8.19373
Abj,758,1739352400954,-0.28265,-2.02283,8.99881,-5.75239,10.92497,8.86509
Abj,759,1739352400967,-0.28265,-2.02283,8.99881,-0.13733,14.15974,8.43786
Abj,760,1739352400988,-0.49352,-1.67557,10.67558,3.52468,-6.71367,5.99653
Abj,761,1739352400999,-0.63978,-1.85294,9.30778,-1.05283,9.155,7.64443
Abj,762,1739352401015,-0.28983,-1.27059,9.91137,-0.44249,-9.76534,3.86036
Abj,763,1739352401030,-0.57009,-1.49821,10.23739,1.08334,13.67147,7.09513
Abj,764,1739352401046,-0.57009,-1.49821,10.23739,-0.50353,-5.24887,4.47069
Abj,765,1739352401065,-0.31137,-1.6349,8.47897,2.12091,2.0141,4.34863
Abj,766,1739352401082,-0.18455,-1.22752,9.82762,1.38851,4.51647,5.63033
Abj,767,1739352401097,-0.54616,-1.24666,9.69123,-2.15143,2.62443,3.79933
Abj,768,1739352401116,-0.24437,-1.05284,10.4336,-3.73829,-0.48827,4.22656
Abj,769,1739352401132,-0.21565,-1.87926,9.79173,2.18194,7.324,5.38619
Abj,770,1739352401150,-0.21565,-1.87926,9.79173,-2.33453,0.42723,4.04346
Abj,771,1739352401171,-0.52702,-1.88166,10.34028,-0.07629,-1.15963,2.70073
Abj,772,1739352401186,-0.46002,-1.31157,9.36999,-1.17489,2.0141,3.43313
Abj,773,1739352401207,-0.08166,-1.03849,11.12603,0.59508,5.00474,4.22656
Abj,774,1739352401217,-0.35713,-1.94148,8.98445,0.22888,0.30517,2.94486
Abj,775,1739352401239,-0.55095,-1.40967,10.24457,-0.25939,0.5493,2.57866
Abj,776,1739352401256,-0.67567,-1.21795,10.24218,-0.07629,2.80753,3.37209
Abj,777,1739352401265,-0.67567,-1.21795,10.24218,-3.61623,-0.12207,2.45659
Abj,778,1739352401282,-0.28265,-1.79761,10.01695,0.53404,2.5634,3.73829
Abj,779,1739352401302,-0.25633,-1.41685,9.29342,-0.93076,2.1972,3.73829
Abj,780,1739352401318,-0.28265,-1.55085,9.93081,-0.01526,6.65264,2.82279
Abj,781,1739352401335,-0.37866,-2.1332,9.11875,-0.80869,-1.95307,3.37209
Abj,782,1739352401351,-0.37866,-2.1332,9.11875,1.93781,3.4789,3.86036
Abj,783,1739352401374,-0.46241,-1.07677,9.74148,1.08334,2.62443,2.88383
Abj,784,1739352401391,-0.25633,-1.34028,9.47318,-2.76176,2.5634,3.61623
Abj,785,1739352401399,-0.62782,-1.00469,9.89462,-0.38146,5.24887,3.79933
Abj,786,1739352401422,-0.18455,-1.70429,9.23839,-3.49416,-0.30517,3.25003
Abj,787,1739352401435,-0.48156,-1.9008,10.44318,-0.32043,5.3099,3.18899
Abj,788,1739352401450,-0.48156,-1.9008,10.44318,2.54814,-1.95307,3.55519
Abj,789,1739352401467,-0.24437,-1.93908,9.42772,2.42608,4.51647,2.88383
Abj,790,1739352401486,-0.28026,-1.77607,10.0361,2.67021,-1.89203,2.45659
Abj,791,1739352401505,-0.2659,-1.19163,11.11646,-0.19836,3.96717,2.45659
Abj,792,1739352401518,-0.56291,-1.39053,9.83001,0.41198,1.15963,3.61623
Abj,793,1739352401535,-0.33559,-0.84915,10.00499,-2.51763,7.07987,1.96833
Abj,794,1739352401550,-0.33559,-0.84915,10.00499,-2.02936,3.41787,2.45659
Abj,795,1739352401565,-0.54855,-1.65165,9.53779,-0.13733,3.78407,1.41903
