ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,327,1739355172881,-0.69795,-0.861,10.092,2.14286,11.23427,7.00369
HS,328,1739355172896,-2.39805,0.222,9.91695,0.04727,9.2017,6.58615
HS,329,1739355172915,-0.45105,-0.68895,9.79005,-5.4123,6.47586,4.9081
HS,330,1739355172931,-1.005,-3.04695,9.46695,-4.1518,2.97795,3.7185
HS,331,1739355172946,-1.005,-3.04695,9.46695,-0.30725,3.39549,3.50579
HS,332,1739355172963,-1.536,-2.68095,10.269,5.64865,5.8456,3.08824
HS,333,1739355172979,-0.09705,-2.75295,10.90095,7.3976,9.83196,2.73372
HS,334,1739355172996,-1.51695,-0.588,10.602,14.46432,8.0121,2.10347
HS,335,1739355173012,-0.15,1.28505,9.91005,6.76735,5.8456,0.98477
HS,336,1739355173028,0.012,1.45095,9.678,1.23687,3.5373,-0.34664
HS,337,1739355173047,-2.28795,-3.95505,8.80905,-3.31671,-2.27679,1.33929
HS,338,1739355173062,-2.28795,-3.95505,8.80905,3.33247,2.48162,0.91387
HS,339,1739355173079,0.73305,-3.165,10.08495,3.26944,5.35716,-0.41754
HS,340,1739355173095,-1.60305,0.186,10.422,1.65442,4.16755,-1.18173
HS,341,1739355173114,-0.08505,0.471,10.362,-3.87606,4.7269,-1.88288
HS,342,1739355173130,-0.078,-1.314,8.56005,0.81933,2.69433,-1.67017
HS,343,1739355173145,-0.16905,0.25605,9.55605,-2.40284,5.98741,-2.2374
HS,344,1739355173163,-0.90195,-1.14405,9.117,-8.56357,5.70379,-2.93068
HS,345,1739355173178,-1.479,0.39195,11.40195,-10.45433,3.88394,-5.17596
HS,346,1739355173196,-1.479,0.39195,11.40195,-11.99057,4.656,-1.39444
HS,347,1739355173212,-0.162,-4.941,9.426,4.94749,1.50473,-3.07249
HS,348,1739355173229,2.586,0.42795,9.34005,26.15552,6.26314,-10.91126
HS,349,1739355173245,-1.99305,0.29205,11.622,-7.02733,10.67492,-2.86765
HS,350,1739355173261,-2.022,0.19605,9.441,2.56828,12.14814,-2.30043
HS,351,1739355173279,-0.81105,-1.25205,11.02605,-5.62501,12.14814,-1.39444
HS,352,1739355173294,-1.07895,-1.27095,9.82395,-11.78574,12.07723,-3.21429
HS,353,1739355173310,-1.07895,-1.27095,9.82395,-3.38761,3.04097,-1.46534
HS,354,1739355173328,-0.933,-3.864,9.249,-0.37027,8.64235,-2.93068
HS,355,1739355173345,-0.23595,-2.556,9.17505,10.8246,6.26314,-3.77364
HS,356,1739355173362,-1.965,-1.60095,9.453,-1.9853,1.01628,-3.3561
HS,357,1739355173377,-1.34505,-3.591,11.409,-4.71115,15.2285,-3.63184
HS,358,1739355173397,-1.57905,-2.66895,8.09295,-0.30725,10.46221,-2.65494
HS,359,1739355173412,0.579,-1.12695,9.108,11.8724,10.88763,-3.84455
HS,360,1739355173427,-0.80595,-2.25495,9.80895,3.47427,16.62294,-2.22952
HS,361,1739355173445,-0.80595,-2.25495,9.80895,1.65442,10.25738,-3.56093
HS,362,1739355173460,-1.71795,-0.39705,8.655,8.4454,4.44329,-2.58404
HS,363,1739355173479,-0.24795,-0.67695,8.63595,1.09507,12.49478,-3.70274
HS,364,1739355173493,-1.41195,-1.455,8.54805,-1.28414,9.62712,-1.59927
HS,365,1739355173510,-1.36605,-2.47005,7.80795,2.77312,6.8934,-4.96325
HS,366,1739355173527,-1.467,-1.42395,11.277,-8.00422,24.25688,-6.01104
HS,367,1739355173545,-2.32395,-4.26105,9.204,-1.77259,10.74582,-6.7122
HS,368,1739355173560,-2.32395,-4.26105,9.204,9.28836,9.69803,-8.53206
HS,369,1739355173578,-0.84405,-3.351,11.679,6.83825,14.24373,-8.39025
HS,370,1739355173593,-3.10905,0.88995,9.55095,11.31305,8.50842,-10.21011
HS,371,1739355173610,-0.95895,1.044,9.44805,-1.14233,8.15391,-11.19488
HS,372,1739355173627,-0.954,-1.704,7.36995,1.51261,0.17332,-11.47061
HS,373,1739355173644,-1.596,-4.11795,11.06895,-3.37973,7.24792,-12.38448
HS,374,1739355173662,-2.31405,-4.93605,10.197,-1.14233,10.32828,-13.01474
HS,375,1739355173678,-1.81095,-0.82995,12.17505,9.49319,4.44329,-16.37084
HS,376,1739355173693,-1.81095,-0.82995,12.17505,1.58351,5.91651,-16.65445
HS,377,1739355173710,-1.11195,0.945,10.185,-0.23635,3.39549,-16.51264
HS,378,1739355173725,-0.387,-3.19305,8.892,1.65442,1.99318,-16.65445
HS,379,1739355173744,-1.45005,-3.993,10.22805,3.68698,3.74213,-17.35561
HS,380,1739355173758,-1.665,-3.29205,9.94605,6.13709,0.87448,-20.29416
HS,381,1739355173777,0.06495,-2.74305,9.864,9.35927,-0.87448,-21.48377
HS,382,1739355173793,-1.299,-0.045,10.38405,9.42229,-0.59086,-20.78261
HS,383,1739355173811,-1.299,-0.045,10.38405,4.10453,3.88394,-19.93965
HS,384,1739355173827,-0.31305,-2.616,9.52905,7.53941,0.45693,-20.499
HS,385,1739355173843,-1.07205,-2.48505,10.30695,9.77681,-1.43383,-20.99532
HS,386,1739355173861,-2.697,-1.572,10.28805,3.47427,-5.56199,-21.90131
HS,387,1739355173877,0.55095,2.961,11.03295,-10.66704,0.24422,-21.62558
HS,388,1739355173893,0.05505,-1.37805,7.55895,-16.18964,-7.45275,-20.36507
HS,389,1739355173908,0.80205,-5.643,9.02595,-7.86241,-12.35297,-18.96276
HS,390,1739355173925,0.80205,-5.643,9.02595,-0.51208,0.10242,-20.08146
HS,391,1739355173941,-1.28205,-5.60205,9.63705,5.22323,-7.17701,-22.74428
HS,392,1739355173958,-0.6,1.884,11.47095,1.02416,-1.50473,-21.12925
HS,393,1739355173975,3.67995,-0.81795,10.161,-7.44487,-0.31513,-19.80572
HS,394,1739355173996,-0.58605,-1.52205,8.46105,-5.62501,-1.08719,-15.81149
HS,395,1739355174011,-1.299,-2.853,10.17795,6.76735,1.92227,-15.81149
HS,396,1739355174024,-2.262,-3.11205,8.33895,6.76735,0.66964,-16.0951
HS,397,1739355174040,-1.404,1.20405,9.40695,2.21377,-0.73267,-15.39394
HS,398,1739355174066,-0.741,-1.74195,7.16595,10.89551,-5.70379,-15.88239
HS,399,1739355174071,-0.741,-1.74195,7.16595,1.23687,-6.9643,-14.27524
HS,400,1739355174086,-1.27695,-3.25995,10.91595,-1.63078,-1.36292,-15.46485
HS,401,1739355174110,-0.83505,-5.41305,10.33905,7.81514,-6.54676,-12.31358
HS,402,1739355174125,-0.19305,1.07505,9.618,11.03732,-1.92227,-11.89604
HS,403,1739355174141,2.72205,0.55005,11.91405,-8.21693,-6.05043,-13.43228
HS,404,1739355174159,0.141,0.21,8.37495,-7.79151,-6.54676,-8.74477
HS,405,1739355174174,0.141,0.21,8.37495,7.18489,-11.58091,-8.25632
HS,406,1739355174192,-2.69505,-7.53705,8.37,21.32621,-6.9643,-10.63553
HS,407,1739355174208,-3.35595,3.438,10.26,6.90915,-9.1308,-14.40917
HS,408,1739355174225,-2.274,-2.499,11.61705,-6.74371,-8.0121,-13.29047
HS,409,1739355174243,-0.74805,0.34395,9.47205,-14.09405,-5.14444,-13.43228
HS,410,1739355174258,-0.21405,-1.20795,7.968,-12.90444,-3.95484,-7.06672
HS,411,1739355174274,-1.48095,-5.28405,9.61305,-2.47375,-5.7747,-7.8309
HS,412,1739355174290,-0.909,-0.66495,11.16705,0.39391,-3.32459,-8.31935
HS,413,1739355174307,-0.909,-0.66495,11.16705,-4.43541,-7.59456,-9.37502
HS,414,1739355174322,-0.957,0.57195,9.489,-10.38343,-7.31094,-8.81567
HS,415,1739355174339,-0.50205,-1.12005,10.12095,-11.2973,-3.81303,-7.62607
HS,416,1739355174356,-1.797,-4.94595,8.16495,4.87659,-3.67123,-6.22375
HS,417,1739355174373,-1.275,-1.24395,9.12,17.12714,-0.59874,-7.27155
HS,418,1739355174391,-2.412,-0.22395,11.18895,-0.51208,2.97795,-6.43646
HS,419,1739355174408,-0.76005,-4.161,11.325,-6.4601,2.48162,-8.32722
HS,420,1739355174423,-0.76005,-4.161,11.325,-0.8666,-10.32828,-7.9018
HS,421,1739355174438,-0.77205,-3.13395,10.458,7.11399,-6.47586,-9.0205
HS,422,1739355174457,-1.218,-0.92805,9.72105,13.55833,-8.29571,-8.88658
HS,423,1739355174473,0.405,-1.81395,10.21905,9.00475,-1.92227,-7.27155
HS,424,1739355174491,-0.67905,0.816,9.951,2.00893,-5.70379,-7.41336
HS,425,1739355174506,0.96495,0.28905,9.66795,-14.7952,-5.00264,-8.11452
HS,426,1739355174522,0.37605,-0.75795,7.506,-8.91021,-17.25319,-6.85401
HS,427,1739355174539,-1.56495,-4.99395,9.16095,-8.77628,-7.80727,-6.7831
HS,428,1739355174556,-1.56495,-4.99395,9.16095,5.57774,-12.98322,-9.86347
HS,429,1739355174572,-0.99705,-2.30295,10.26705,5.50684,-3.11188,-6.15285
HS,430,1739355174590,0.54405,1.14405,9.37095,6.06619,-4.02574,-12.17177
HS,431,1739355174606,0.687,-0.20295,8.991,0.25998,-6.40495,-4.61661
HS,432,1739355174622,-2.082,-0.08595,7.97805,2.35557,-1.08719,-2.79675
HS,433,1739355174639,-0.69795,-4.089,7.57605,4.24633,0.31513,-1.81198
HS,434,1739355174654,-0.69795,-4.089,7.57605,2.70221,4.09665,-1.32353
HS,435,1739355174669,0.108,-0.351,10.044,-2.40284,2.20589,-1.74108
HS,436,1739355174687,-2.59395,-1.311,9.78795,3.96272,-5.49896,-0.34664
HS,437,1739355174703,1.008,-1.872,10.317,5.01839,4.37238,0.21271
HS,438,1739355174720,-0.84705,-1.92705,9.48405,9.07565,-4.44329,-0.62238
HS,439,1739355174736,-0.483,0.25305,9.83295,6.97218,-1.71744,-1.39444
HS,440,1739355174754,-0.60495,0.55995,9.903,-3.59245,-7.31882,-0.55147
HS,441,1739355174770,-1.26795,-2.17605,9.90795,-13.25108,-7.38184,-0.48057
HS,442,1739355174786,-1.26795,-2.17605,9.90795,-10.17072,-10.74582,-0.69328
HS,443,1739355174802,-1.96695,-4.146,9.91695,-1.21324,-9.34351,0.35452
HS,444,1739355174816,0.807,-3.294,10.48905,9.14655,-6.26314,-1.81198
HS,445,1739355174834,-1.749,-3.91905,9.417,18.10403,-8.15391,2.17437
HS,446,1739355174852,-3.399,2.739,10.19505,9.42229,9.48532,3.36398
HS,447,1739355174869,-0.41805,-0.43005,10.26705,-3.52154,10.39131,0.84296
HS,448,1739355174885,0.771,-0.79395,8.562,-10.87187,-1.36292,3.29307
HS,449,1739355174900,0.771,-0.79395,8.562,-12.4869,-1.08719,2.87553
HS,450,1739355174919,-2.997,-5.50095,10.55595,-9.68227,-0.31513,5.39655
HS,451,1739355174936,-0.72705,-2.57595,9.78105,-0.7957,3.88394,6.0268
HS,452,1739355174953,-0.82995,-3.435,10.40595,6.3498,0.10242,4.20694
HS,453,1739355174968,-1.06005,1.66095,9.70605,6.48373,-1.29202,5.32564
HS,454,1739355174984,-3.54495,1.08195,10.57095,-6.88552,9.1308,5.39655
HS,455,1739355175003,-0.84705,-1.053,7.21905,-5.69592,-1.43383,4.979
HS,456,1739355175018,0.05295,-3.00195,10.638,-6.39707,10.32828,5.74319
HS,457,1739355175034,0.05295,-3.00195,10.638,-11.43122,18.93124,4.62449
HS,458,1739355175050,-1.677,-2.78205,10.66695,-6.39707,5.07354,3.7894
HS,459,1739355175067,-2.28795,-2.23095,9.05505,4.94749,2.97795,3.50579
HS,460,1739355175087,-0.59805,-1.60395,8.82105,6.208,1.64654,2.52889
HS,461,1739355175102,0.09795,-0.57405,9.40995,3.47427,8.22481,2.45799
HS,462,1739355175119,-0.92595,-0.94005,7.719,-0.30725,6.05831,3.7894
HS,463,1739355175136,0.02595,-1.07205,9.92205,-10.38343,9.48532,1.12658
HS,464,1739355175153,3.414,-4.28505,10.26405,-11.50213,9.62712,1.61502
HS,465,1739355175172,3.414,-4.28505,10.26405,-12.06148,13.54257,3.08824
HS,466,1739355175188,-0.363,-3.75405,9.687,2.98583,2.41072,-0.55147
HS,467,1739355175204,-3.93795,-0.74205,11.41095,5.43594,16.83565,2.59192
HS,468,1739355175221,-1.21005,-2.166,9.03105,14.53522,13.68438,1.61502
HS,469,1739355175238,-0.741,-0.378,8.868,8.86294,12.21116,2.31618
HS,470,1739355175253,-0.60495,0.63195,9.201,0.67752,7.52365,1.47322
HS,471,1739355175268,-0.58605,-0.97905,10.872,-8.07512,2.97795,0.07878
HS,472,1739355175284,-0.58605,-0.97905,10.872,-9.33563,7.17701,2.45799
HS,473,1739355175302,1.75695,-3.663,9.79995,-3.66335,9.1308,0.49632
HS,474,1739355175312,-1.33695,-5.17305,8.85195,6.48373,5.07354,1.33929
HS,475,1739355175332,-1.641,-3.28905,10.125,8.5872,7.31094,0.21271
HS,476,1739355175343,-1.06905,-0.564,9.378,8.79992,17.88345,1.12658
HS,477,1739355175368,-1.83795,-0.95205,10.968,2.91492,18.09616,0.91387
HS,478,1739355175386,-2.52495,0.94305,8.74395,0.74843,12.98322,-0.90599
HS,479,1739355175402,-0.90195,-1.94805,7.93695,-2.89129,2.06408,-1.67017
HS,480,1739355175418,-0.90195,-1.94805,7.93695,-5.3414,-3.67123,-2.93068
HS,481,1739355175435,-1.79205,-2.427,9.12705,0.11817,-5.7747,-3.07249
HS,482,1739355175453,-1.704,-5.32395,9.23205,8.23269,3.04885,-1.88288
HS,483,1739355175471,0.378,-0.27195,9.97005,10.19435,7.80727,-3.70274
HS,484,1739355175483,-1.34205,-1.98705,8.32005,13.06988,6.61766,-3.3561
HS,485,1739355175503,-3.44205,2.02995,11.35605,1.44958,20.12085,-3.427
HS,486,1739355175516,-0.48495,-2.07,9.213,-2.75736,9.13868,-5.73531
HS,487,1739355175534,-0.48495,-2.07,9.213,-5.82985,8.36662,-3.14339
HS,488,1739355175553,1.54005,0.486,9.639,-18.71065,6.75159,-4.5457
HS,489,1739355175570,-1.56495,-4.41,10.57305,-15.843,0.45693,-2.93068
HS,490,1739355175578,-2.86995,-4.89795,9.57,-0.7957,4.58509,-1.11082
HS,491,1739355175594,-1.49505,-3.14295,10.116,16.35508,2.90704,-4.26209
HS,492,1739355175618,0.49095,-0.45705,11.823,11.03732,26.63609,-3.91545
HS,493,1739355175629,-1.13895,0.26295,9.45705,5.15232,10.60402,-4.96325
HS,494,1739355175643,-1.13895,0.26295,9.45705,4.03362,15.64604,-2.79675
HS,495,1739355175660,-0.339,-3.36795,7.89405,-1.00053,9.69803,-4.89234
HS,496,1739355175676,-2.28495,0.273,11.37795,-0.37027,18.30099,-4.82144
HS,497,1739355175693,-2.90295,-2.121,9.57705,-4.43541,8.15391,-7.55517
HS,498,1739355175709,0.52005,-0.03495,10.269,-8.21693,12.28207,-8.04361
HS,499,1739355175725,-0.729,-5.47305,8.694,-3.45064,6.8934,-7.12974
HS,500,1739355175744,-3.756,-1.45005,8.51205,8.23269,13.61348,-7.9018
HS,501,1739355175759,-3.756,-1.45005,8.51205,12.08511,3.74213,-9.16231
HS,502,1739355175776,-2.32605,-2.36295,7.899,5.64865,7.17701,-10.07618
HS,503,1739355175792,-1.10295,-0.78495,10.40595,-1.07143,17.4659,-10.14708
HS,504,1739355175810,-0.11895,-4.422,9.18705,-3.1749,12.56568,-10.98217
HS,505,1739355175825,0.45,-2.97795,8.15295,4.80568,13.89709,-11.39971
HS,506,1739355175842,-2.15595,-1.68,11.109,5.78258,18.5846,-12.66022
HS,507,1739355175858,-1.488,-1.47405,9.651,4.10453,12.91232,-15.25214
HS,508,1739355175875,-1.488,-1.47405,9.651,5.50684,14.73218,-13.15654
HS,509,1739355175892,-0.66195,-2.88405,8.313,14.60613,19.77421,-12.52629
HS,510,1739355175909,-1.34505,-3.72,5.028,18.10403,3.39549,-12.10087
HS,511,1739355175925,-2.74995,-0.40395,12.276,6.90915,13.12503,-15.60665
HS,512,1739355175942,-3.90195,-0.14505,10.08,1.44958,20.19175,-16.44174
HS,513,1739355175957,-0.53295,0.531,11.196,-8.21693,11.51788,-17.77315
HS,514,1739355175974,-2.175,-4.43595,8.622,-7.51577,8.92597,-18.68702
HS,515,1739355175991,-0.55695,-2.679,11.32305,1.23687,-4.58509,-20.15236
HS,516,1739355176009,-0.55695,-2.679,11.32305,0.95326,4.656,-20.6408
HS,517,1739355176024,-2.499,-1.11495,10.75005,5.50684,-1.29202,-21.55467
HS,518,1739355176041,1.00095,-2.38395,9.462,7.67334,2.06408,-22.95699
HS,519,1739355176058,-1.64595,-1.68495,9.501,6.41283,-1.85925,-24.91077
HS,520,1739355176074,-3.65505,-2.59995,10.674,7.3267,8.083,-24.84775
HS,521,1739355176091,-1.074,-1.42395,10.008,5.57774,10.04467,-26.17128
HS,522,1739355176107,-0.873,-2.61195,9.843,9.49319,16.20539,-25.61193
HS,523,1739355176124,-0.873,-2.61195,9.843,12.15602,10.04467,-26.03735
HS,524,1739355176141,-0.01305,0.297,9.04095,11.66757,8.22481,-24.28052
HS,525,1739355176157,0.879,1.278,7.64295,5.71955,-4.93173,-24.35142
HS,526,1739355176174,1.04205,0.83805,11.92605,-4.1518,7.94119,-26.03735
HS,527,1739355176191,-0.696,-4.25595,8.39205,4.24633,-6.68857,-24.00478
HS,528,1739355176207,-3.73605,1.57995,10.60005,-2.0562,4.30148,-24.21749
HS,529,1739355176225,-2.93205,-1.45305,7.69995,1.93803,-4.51419,-24.98168
HS,530,1739355176241,0.77595,-4.656,9.99105,8.4454,-7.03521,-25.89554
HS,531,1739355176257,0.77595,-4.656,9.99105,8.72901,1.22112,-23.65027
HS,532,1739355176273,-0.82305,-1.59195,10.41795,9.635,0.87448,-23.86297
HS,533,1739355176290,-1.155,-1.38105,9.31905,11.17912,1.57563,-23.30363
HS,534,1739355176306,-1.275,0.17205,9.453,8.5872,2.76524,-23.79207
HS,535,1739355176324,-2.62305,-0.42105,9.04305,6.83825,14.03102,-19.3803
HS,536,1739355176340,0.94605,-2.475,7.29495,9.91862,2.48162,-20.22326
HS,537,1739355176357,-0.59295,-0.90405,10.011,8.65811,7.59456,-17.2847
HS,538,1739355176373,-0.59295,-0.90405,10.011,7.81514,5.56199,-19.17546
HS,539,1739355176389,-2.11305,-1.58895,9.639,7.81514,0.17332,-18.47431
HS,540,1739355176406,-1.15995,-0.105,9.53895,4.10453,4.23846,-18.82095
HS,541,1739355176422,-1.26105,-1.45305,10.01505,3.19854,6.33405,-18.19069
HS,542,1739355176439,-0.44895,-3.13395,10.07505,6.13709,4.02574,-18.47431
HS,543,1739355176456,0.129,-1.134,11.34705,3.47427,12.28207,-18.2616
HS,544,1739355176473,-1.06905,-2.48205,9.97905,9.07565,5.8456,-16.86716
HS,545,1739355176489,-1.06905,-2.48205,9.97905,6.69644,7.52365,-17.77315
HS,546,1739355176506,-2.66895,0.55305,10.26,8.79992,-0.38603,-17.1429
HS,547,1739355176523,-0.20505,-1.33995,8.89695,12.64446,-0.52784,-17.35561
HS,548,1739355176540,0.19905,0.522,9.003,7.67334,-2.20589,-18.4034
HS,549,1739355176560,-4.48095,-1.70895,9.474,6.13709,1.92227,-16.79626
HS,550,1739355176581,-1.25805,-1.13205,10.26195,2.49738,8.22481,-17.77315
HS,551,1739355176597,-0.10395,-2.55195,8.53095,5.01839,5.49108,-18.47431
HS,552,1739355176613,0.132,-0.70995,10.31205,5.85348,5.21535,-17.63134
HS,553,1739355176632,-2.28795,-1.66605,9.405,2.42648,6.19224,-20.36507
HS,554,1739355176638,-2.28795,-1.66605,9.405,4.45904,3.74213,-19.80572
HS,555,1739355176655,0.441,-0.52095,10.992,-2.0562,11.72272,-19.73482
HS,556,1739355176672,-2.08395,-3.708,10.485,6.55464,8.64235,-19.3803
HS,557,1739355176688,2.004,0.32805,10.674,4.73478,4.7269,-21.55467
HS,558,1739355176705,-0.732,-3.43005,9.91005,4.17543,9.1308,-20.01055
HS,559,1739355176721,0.213,1.482,10.992,9.14655,6.68857,-22.46066
HS,560,1739355176739,0.213,1.482,10.992,7.81514,12.14814,-20.15236
HS,561,1739355176756,-1.31295,-4.716,8.08605,18.52946,4.16755,-21.83041
HS,562,1739355176772,-0.765,1.101,10.68105,7.74424,8.50842,-22.74428
HS,563,1739355176787,-2.44095,-1.69005,9.12,5.57774,3.11188,-23.65027
HS,564,1739355176804,-1.395,-0.84,9.357,1.16597,6.47586,-24.35142
HS,565,1739355176822,-0.645,-0.97395,9.003,-3.0331,3.46639,-24.56413
HS,566,1739355176837,-0.708,-3.04695,11.44695,-2.47375,4.7269,-25.4071
HS,567,1739355176855,-2.151,-4.551,11.337,2.42648,7.24792,-26.45489
HS,568,1739355176871,-2.151,-4.551,11.337,9.49319,8.43752,-28.7632
HS,569,1739355176887,-2.283,-1.20405,11.019,10.61977,9.69803,-29.25164
HS,570,1739355176904,-1.82805,0.84,10.638,6.208,8.29571,-28.69229
HS,571,1739355176920,0.43305,-1.43595,8.29605,4.66388,6.19224,-29.25164
HS,572,1739355176937,-1.27695,-1.33305,9.201,1.51261,4.37238,-27.7863
HS,573,1739355176953,-0.162,-2.89395,7.626,9.7059,-4.09665,-28.7632
HS,574,1739355176971,-2.532,-2.20005,11.60805,-0.65389,-1.15809,-31.1424
HS,575,1739355176987,-2.532,-2.20005,11.60805,3.61608,0.73267,-30.37034
HS,576,1739355177004,-0.49905,-4.39305,9.96,9.84771,8.64235,-32.96226
HS,577,1739355177021,-2.67105,-3.04305,10.22595,17.47378,5.98741,-33.10407
HS,578,1739355177037,0.012,0.33,9.45,13.76316,6.05831,-31.70176
HS,579,1739355177053,0.18195,0.56505,10.41,11.38396,8.92597,-31.98537
HS,580,1739355177070,-1.56705,-1.05495,8.28195,11.31305,-12.63658,-32.1193
HS,581,1739355177087,-0.52305,-0.18105,10.16895,2.77312,-2.76524,-30.51215
HS,582,1739355177103,-1.668,-3.837,10.77705,0.39391,-4.30148,-31.35511
HS,583,1739355177120,-1.668,-3.837,10.77705,6.83825,-4.44329,-30.72486
HS,584,1739355177136,-0.83895,-3.61005,9.261,17.54468,-7.66546,-30.0237
HS,585,1739355177153,-0.68595,1.00305,10.81305,12.36873,0.10242,-32.61562
HS,586,1739355177170,1.31205,0.435,9.18195,6.76735,-3.88394,-31.98537
HS,587,1739355177186,-1.45005,-1.24005,9.354,2.70221,-0.38603,-28.69229
HS,588,1739355177203,0.177,-3.57405,8.80905,12.29782,-16.62294,-29.18074
HS,589,1739355177219,-2.65905,-1.67505,11.47095,2.49738,4.51419,-28.55049
HS,590,1739355177237,-2.65905,-1.67505,11.47095,5.64865,-5.98741,-31.1424
HS,591,1739355177252,-1.63395,-1.02705,10.743,9.14655,1.92227,-26.38399
HS,592,1739355177269,-0.09,-1.88595,7.446,19.43545,-8.85506,-27.7863
HS,593,1739355177286,-1.94595,0.48795,12.948,3.05673,5.70379,-24.56413
HS,594,1739355177302,-1.98405,-1.326,9.00705,4.52995,-4.86871,-24.07569
HS,595,1739355177318,-1.428,-3.972,8.98305,3.12763,0.10242,-21.55467
HS,596,1739355177335,-1.08405,0.61695,8.57205,16.84353,-11.16337,-20.50688
HS,597,1739355177352,-2.32905,-0.77505,10.08195,2.98583,1.99318,-21.34196
HS,598,1739355177369,-2.32905,-0.77505,10.08195,0.46481,-7.73636,-21.62558
HS,599,1739355177385,-1.81905,-1.35705,10.91805,-3.73425,2.34769,-18.82095
HS,600,1739355177401,-0.92805,-2.79105,8.93295,-1.21324,-6.19224,-19.03366
