ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2751,1742632663738,0.77169,-1.42792,11.52324,-7.75227,6.43981,9.23973
Gar,2752,1742632663748,0.77169,-1.42792,11.52324,-1.94244,21.48937,5.10985
Gar,2753,1742632663755,-1.80838,-2.61236,8.47179,-1.10247,14.97956,4.89986
Gar,2754,1742632663763,-1.80838,-2.61236,8.47179,2.60742,18.33946,6.57981
Gar,2755,1742632663771,-0.28774,-0.2333,7.51227,4.63736,27.1592,4.19988
Gar,2756,1742632663783,-0.28774,-0.2333,7.51227,-1.87244,15.88953,4.19988
Gar,2757,1742632663789,-0.28774,-0.2333,7.51227,-5.09235,5.31984,6.29981
Gar,2758,1742632663795,0.01795,-4.29691,11.18046,-8.38225,-11.68966,5.45984
Gar,2759,1742632663804,0.01795,-4.29691,11.18046,-5.86233,-1.67995,3.77989
Gar,2760,1742632663813,-0.93141,-2.41017,10.61337,-5.02235,-7.06979,2.44993
Gar,2761,1742632663822,-0.93141,-2.41017,10.61337,-11.18217,-12.24964,5.45984
Gar,2762,1742632663829,-0.93141,-2.41017,10.61337,-10.48219,-2.23993,3.91988
Gar,2763,1742632663839,0.91884,-2.51785,6.91765,-12.02215,5.87983,4.12988
Gar,2764,1742632663847,0.91884,-2.51785,6.91765,-10.41219,-0.14,5.87983
Gar,2765,1742632663856,0.78724,-2.44965,9.53899,-7.33228,4.40987,4.47987
Gar,2766,1742632663864,0.78724,-2.44965,9.53899,-0.54248,12.17964,4.68986
Gar,2767,1742632663873,-0.75374,-2.50349,12.63889,2.88742,6.9298,5.31984
Gar,2768,1742632663881,-0.75374,-2.50349,12.63889,-1.45246,-0.55998,6.01982
Gar,2769,1742632663888,0.62572,-1.85025,9.51147,-0.82248,9.65972,4.75986
Gar,2770,1742632663898,0.62572,-1.85025,9.51147,-4.32237,13.99959,2.37993
Gar,2771,1742632663905,0.62572,-1.85025,9.51147,-7.05229,8.67974,0.83998
Gar,2772,1742632663913,-0.48694,-4.71745,3.28535,-5.58234,28.41916,2.16994
