ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739354374217,-2.78595,0.43095,10.57305,7.81514,-7.6497,1.05567
HS,602,1739354374233,-1.90005,-0.10005,9.88395,6.62554,7.25579,-0.20483
HS,603,1739354374250,-1.359,0.65295,9.62505,1.51261,-3.104,-0.27574
HS,604,1739354374267,-1.359,0.65295,9.62505,2.70221,0.25998,0.07878
HS,605,1739354374283,1.15905,-0.73695,6.47895,-4.78205,-12.33721,-0.55147
HS,606,1739354374299,-0.636,1.71195,12.08595,1.79622,2.71009,-0.62238
HS,607,1739354374317,-1.62195,-0.19605,6.00705,-12.416,-19.1991,-2.85978
HS,608,1739354374333,-1.383,-4.03395,15.453,-0.51208,17.12714,0.22059
HS,609,1739354374350,-1.857,-3.825,4.99905,1.58351,-5.05779,1.05567
HS,610,1739354374367,-1.74,-1.33995,14.20095,4.31724,-2.54465,0.22059
HS,611,1739354374384,-1.67505,-2.985,4.38195,3.19854,9.7059,1.61502
HS,612,1739354374399,-1.67505,-2.985,4.38195,-5.13657,-20.67232,-1.32353
HS,613,1739354374415,-1.54605,2.63805,15.618,-2.12711,17.48166,1.26839
HS,614,1739354374433,-2.02905,-1.266,4.116,-10.59614,-24.87138,-1.74108
HS,615,1739354374449,-0.46305,-1.098,17.61,-3.94696,9.00475,-0.83509
HS,616,1739354374466,-1.47105,-5.35995,4.72905,-2.75736,-8.13815,-0.34664
HS,617,1739354374483,-0.207,0.50205,15.426,-5.2705,-11.01368,-0.06303
HS,618,1739354374499,-0.14295,-3.26295,6.82395,1.79622,6.3498,1.19748
HS,619,1739354374515,-0.14295,-3.26295,6.82395,-1.07143,-9.05202,0.56723
HS,620,1739354374531,-0.45105,0.11505,11.34705,3.12763,5.36503,1.12658
HS,621,1739354374549,-1.74405,0.91905,6.78105,-0.30725,-7.23216,-0.13393
HS,622,1739354374566,-1.194,-0.50205,12.73005,-0.09454,7.68122,0.35452
HS,623,1739354374581,-2.02005,-3.34905,4.89405,-1.9853,-5.97165,-0.34664
HS,624,1739354374598,-1.14105,1.62105,16.31205,-4.92386,-6.11346,-0.96901
HS,625,1739354374615,-2.38605,-4.24395,6.16095,-2.33194,14.11768,-0.69328
HS,626,1739354374631,-2.38605,-4.24395,6.16095,-2.54465,-16.40235,-1.53624
HS,627,1739354374648,-1.28505,-0.55995,12.32595,1.51261,5.71955,0.07878
HS,628,1739354374665,-1.16295,-4.26405,7.12095,3.61608,-11.64394,-0.27574
HS,629,1739354374682,-2.616,2.607,10.24305,5.78258,-2.89129,0.00788
HS,630,1739354374701,-1.821,-2.77005,9.07905,-1.42595,-8.35086,-0.76418
HS,631,1739354374713,-4.44495,1.41705,10.638,-4.85295,1.23687,-3.2852
HS,632,1739354374731,0.79995,-5.049,6.61095,-4.85295,-10.87187,-2.44223
HS,633,1739354374747,1.47705,3.024,13.17105,0.74843,-11.21851,-2.02469
HS,634,1739354374765,1.47705,3.024,13.17105,2.00893,6.42071,-1.25263
HS,635,1739354374781,-0.72705,-5.595,7.40295,4.80568,-13.66862,-0.06303
HS,636,1739354374797,-1.653,-0.73005,12.21105,8.37449,8.16966,0.85084
HS,637,1739354374815,-0.83895,-2.631,7.80495,0.67752,-11.08459,-1.81198
HS,638,1739354374831,3.47895,2.11905,12.56295,1.09507,6.56252,-0.48057
HS,639,1739354374847,-2.19495,-5.01795,6.30405,-0.44118,-0.09454,0.91387
HS,640,1739354374860,-2.19495,-5.01795,6.30405,3.19854,-19.27,1.68593
HS,641,1739354374878,1.599,0.543,12.855,3.33247,2.78099,3.08824
HS,642,1739354374895,1.82205,-2.10405,6.54105,-1.07143,-14.7243,2.38709
HS,643,1739354374912,3.91995,1.395,13.35105,-3.52154,18.67126,2.73372
HS,644,1739354374929,-1.07205,-5.892,5.07105,-7.30306,-13.25108,2.52889
HS,645,1739354374944,-0.47805,0.84495,10.97505,-0.9375,2.15074,4.34875
HS,646,1739354374962,-4.476,-2.367,7.03005,1.37868,-9.54046,3.7185
HS,647,1739354374972,-4.476,-2.367,7.03005,-0.8666,-6.24739,3.64759
HS,648,1739354374993,1.176,-1.92705,12.49095,-1.14233,0.11817,5.12081
HS,649,1739354375011,-1.39995,0.56505,8.95905,2.21377,3.68698,4.41965
HS,650,1739354375027,-1.47105,-1.527,10.47495,2.91492,6.62554,6.0268
HS,651,1739354375041,-3.06405,-0.105,11.79405,-5.90075,-5.55411,3.57669
HS,652,1739354375065,-1.347,-2.688,7.434,-4.78205,7.19277,5.39655
HS,653,1739354375082,-2.09595,0.024,8.88,-3.1749,-23.75268,3.64759
HS,654,1739354375097,-2.78805,-3.22905,12.24405,-1.14233,8.87082,3.57669
HS,655,1739354375117,-0.99,-4.17705,8.32695,1.16597,0.11817,5.04991
HS,656,1739354375130,-0.99,-4.17705,8.32695,6.69644,-1.48897,6.16861
HS,657,1739354375146,0.11295,1.04805,9.44805,4.24633,-2.19013,5.04991
HS,658,1739354375164,-1.48605,1.87395,11.373,-2.19801,4.67175,4.20694
HS,659,1739354375179,-0.16395,-0.00705,7.06305,-7.02733,-8.42176,2.6707
HS,660,1739354375198,0.17505,-2.03895,10.95405,-6.25527,-4.43541,2.52889
HS,661,1739354375210,-2.15595,-1.56795,9.771,-2.54465,-1.28414,3.99423
HS,662,1739354375220,-2.15595,-1.56795,9.771,1.30778,-0.02363,5.39655
HS,663,1739354375235,-0.32205,-5.89395,6.69705,4.59297,-6.4601,5.18384
HS,664,1739354375253,-0.58605,2.49,14.23605,0.60662,3.19854,2.52889
HS,665,1739354375270,-0.26505,-3.36105,7.221,-2.19801,8.4454,2.6707
HS,666,1739354375285,-1.512,-4.338,9.61095,1.86713,-5.2705,4.06514
HS,667,1739354375303,-1.15095,0.297,10.26405,6.90915,-7.16126,4.06514
HS,668,1739354375319,-1.15095,0.297,10.26405,5.57774,6.42071,5.18384
