ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,637,1739358457545,-0.70095,-0.46995,9.711,-1.63078,5.72743,-2.01681
HS,638,1739358457562,-0.23205,-0.885,10.482,2.91492,-3.65547,-2.71797
HS,639,1739358457578,-0.23205,-0.885,10.482,3.89969,-2.39496,-2.08771
HS,640,1739358457595,1.251,-3.51405,10.09395,4.73478,-0.22059,-2.78887
HS,641,1739358457610,-0.31395,-1.26495,11.11395,1.72532,2.36345,-3.76576
HS,642,1739358457628,0.50895,1.542,9.25605,-4.57722,-3.23793,-3.27732
HS,643,1739358457645,0.38505,0.594,10.63095,-9.40654,3.27732,-3.83667
HS,644,1739358457661,2.11605,-3.042,10.51605,-13.11715,-3.09612,-4.67963
HS,645,1739358457678,-1.34805,-3.051,11.01105,-7.58668,-0.78782,-2.78887
HS,646,1739358457693,0.19095,-2.091,11.373,-6.4601,0.12605,-3.13551
HS,647,1739358457711,0.19095,-2.091,11.373,-1.56776,-1.69381,-2.15862
HS,648,1739358457726,-0.333,-2.25195,8.952,-3.0331,-4.84507,-2.57616
HS,649,1739358457743,-0.711,1.59705,10.51305,-7.72061,-1.34717,-3.13551
HS,650,1739358457760,0.54705,-2.20605,7.28595,-8.42176,-7.92544,-2.50526
HS,651,1739358457778,-3.18195,-4.50495,12.46905,1.51261,6.70432,-1.38656
HS,652,1739358457794,-1.128,-2.83395,8.23905,-2.61555,-10.16284,-3.55305
HS,653,1739358457812,-0.08895,0.204,8.86605,0.81933,2.43435,-1.67017
HS,654,1739358457827,-0.08895,0.204,8.86605,2.00893,2.15862,-2.9937
HS,655,1739358457845,-1.47495,-3.11595,8.18595,-2.61555,-4.14392,-1.875
HS,656,1739358457860,-2.83695,0.14895,11.184,-1.07143,-1.27626,-2.01681
HS,657,1739358457877,-0.12,-3.6,8.45895,-3.0331,-1.69381,-2.43435
HS,658,1739358457894,-0.34905,0.04095,9.85305,-2.89129,-4.84507,-0.6854
HS,659,1739358457910,1.06695,-3.35595,6.723,4.94749,-13.66075,-1.31565
HS,660,1739358457925,0.51405,0.23505,9.036,3.54518,-13.45591,-0.19695
HS,661,1739358457943,-0.10305,-0.86595,9.46005,3.82879,-0.57511,-0.96901
HS,662,1739358457959,-0.10305,-0.86595,9.46005,1.79622,3.20641,-0.05515
HS,663,1739358457977,-0.83805,-1.70595,9.57495,3.05673,1.59927,-1.03992
HS,664,1739358457994,-0.558,-3.585,8.98605,4.38814,-0.4333,-1.31565
HS,665,1739358458009,-0.06495,-0.00795,9.39,6.62554,-7.5079,-0.40966
HS,666,1739358458026,-1.90605,-1.74705,8.00895,9.21746,-0.4333,-0.54359
HS,667,1739358458043,0.198,-1.48995,14.64795,6.208,2.43435,-0.6145
HS,668,1739358458060,-2.50005,-2.106,8.46405,3.96272,6.35768,-1.17385
HS,669,1739358458076,-2.50005,-2.106,8.46405,3.47427,-12.19541,0.08666
HS,670,1739358458092,2.499,-0.597,10.78905,6.208,11.74635,-1.67017
HS,671,1739358458107,0.07305,-0.621,10.53,2.56828,-3.93121,-1.31565
HS,672,1739358458125,-1.755,0.702,8.57595,-1.21324,-6.87764,-1.17385
HS,673,1739358458143,0.49005,1.38405,8.06595,0.74843,-4.35663,-1.52837
HS,674,1739358458159,-3.03105,1.47,11.98095,-9.82408,5.93226,0.77994
HS,675,1739358458176,0.516,-3.18105,8.84205,-7.30306,-7.78363,-0.89811
HS,676,1739358458192,-1.91295,-1.78005,11.65095,-7.30306,1.03204,0.29149
HS,677,1739358458209,-1.91295,-1.78005,11.65095,2.84402,-5.47533,0.64601
HS,678,1739358458225,1.99605,-2.355,11.30595,-0.58298,-5.19171,-0.82721
HS,679,1739358458242,0.306,-0.81495,8.74395,2.56828,-7.78363,-1.11082
HS,680,1739358458258,-1.63005,2.11395,12.16305,-0.16544,-2.39496,1.27626
HS,681,1739358458276,1.527,0.228,5.868,0.53572,-2.60767,0.4333
HS,682,1739358458293,-4.18005,-3.02805,11.49495,-4.08089,-13.52682,1.41019
HS,683,1739358458307,-0.678,-2.187,9.015,0.74843,10.34404,1.83561
HS,684,1739358458326,-0.678,-2.187,9.015,-3.66335,-7.92544,1.33929
HS,685,1739358458340,-1.99905,-1.476,12.28995,-1.21324,8.10664,1.41019
HS,686,1739358458357,-1.836,2.50695,10.16595,-7.79151,-11.70696,1.20536
HS,687,1739358458374,3.816,-3.49005,9.94305,-3.80516,7.05884,1.20536
HS,688,1739358458391,-0.29895,-1.323,8.703,0.18908,-5.75106,2.25316
HS,689,1739358458409,0.91095,-1.96695,7.86795,-0.37027,-9.32775,1.41019
HS,690,1739358458426,3.18795,1.28595,7.73805,10.54887,-5.61713,1.6229
HS,691,1739358458441,-0.21495,-1.78995,8.84505,10.47797,-2.53677,1.69381
HS,692,1739358458458,-0.21495,-1.78995,8.84505,4.03362,3.13551,1.76471
HS,693,1739358458475,-3.65805,1.41795,9.30705,-0.09454,5.23898,2.95431
HS,694,1739358458491,-2.33205,1.27905,12.309,-12.76263,4.88447,2.5998
HS,695,1739358458507,-0.31395,-8.15895,8.03505,-6.04256,23.57148,1.41019
HS,696,1739358458525,-0.74205,-1.581,8.07405,0.18908,-25.49376,0.99265
HS,697,1739358458539,-0.40695,-0.564,6.378,8.72901,6.91703,3.72637
HS,698,1739358458556,0.47595,0.30405,11.45205,-4.00999,-19.05729,1.4811
HS,699,1739358458574,0.47595,0.30405,11.45205,-0.65389,8.17754,3.7894
HS,700,1739358458589,-0.618,-4.01595,9.129,2.84402,-4.00211,2.7416
HS,701,1739358458606,1.302,-0.58305,11.40195,1.09507,5.65653,3.09612
HS,702,1739358458623,1.48095,-1.86405,7.65705,5.64865,-4.70327,2.32406
HS,703,1739358458639,0.756,-2.103,10.51305,4.45904,-3.51366,2.5998
HS,704,1739358458657,-0.19395,-0.786,11.54805,4.87659,3.97848,2.52889
HS,705,1739358458673,-4.149,-2.343,5.05395,12.57356,12.02209,4.34875
HS,706,1739358458689,-4.149,-2.343,5.05395,-1.56776,-18.00162,2.6707
HS,707,1739358458705,-0.852,1.956,17.07405,-1.42595,20.84564,3.8603
HS,708,1739358458721,3.207,-2.577,5.823,-4.99476,-3.65547,2.11135
HS,709,1739358458741,0.31305,-0.60705,9.06195,3.47427,-6.10558,3.58457
HS,710,1739358458756,0.82995,-0.61395,3.75705,10.40706,-4.63236,2.6707
HS,711,1739358458774,-3.11505,0.666,22.36005,-3.59245,13.14866,1.83561
HS,712,1739358458790,-1.365,-6.24105,3.64905,-4.57722,33.238,3.37186
HS,713,1739358458806,1.72095,2.32005,10.78905,6.06619,-23.53209,3.09612
HS,714,1739358458823,1.72095,2.32005,10.78905,6.55464,9.08353,2.81251
HS,715,1739358458839,0.375,0.321,9.44295,-0.30725,2.22164,2.5998
HS,716,1739358458857,-0.99795,-0.13995,10.36005,-4.92386,-1.76471,3.44276
HS,717,1739358458891,0.76995,-2.02395,11.007,-6.60191,-10.30465,3.23005
HS,718,1739358458903,-1.47,-1.40895,10.305,-3.59245,6.21588,2.95431
HS,719,1739358458915,-1.47,-1.40895,10.305,-4.64024,2.08771,2.5998
HS,720,1739358458937,0.20295,-2.00505,11.08095,-2.96219,3.20641,2.81251
HS,721,1739358458957,-2.17605,-2.15595,7.923,-0.16544,-3.65547,3.09612
HS,722,1739358458973,-0.61995,-3.696,10.21605,2.63919,2.9937,3.44276
HS,723,1739358458987,-0.28005,1.01505,9.04605,-3.1749,-5.75106,1.41019
HS,724,1739358459004,1.029,0.35205,9.20595,-9.12292,-1.13446,3.37186
HS,725,1739358459022,-1.92495,-4.83,9.02205,-3.0331,-2.6707,3.44276
HS,726,1739358459039,-2.634,-3.147,9.92205,0.60662,2.36345,1.83561
HS,727,1739358459055,-2.634,-3.147,9.92205,-3.24581,0.26786,1.20536
HS,728,1739358459072,-0.63705,2.22195,12.50295,-10.38343,7.75212,2.11135
HS,729,1739358459090,-1.11795,-3.60195,10.29795,-3.94696,0.05515,2.18225
HS,730,1739358459105,-0.79695,-4.002,9.82905,13.27472,4.46692,1.4811
HS,731,1739358459122,-2.313,-2.58705,6.01005,8.02785,-7.99634,1.96954
HS,732,1739358459137,0.32205,3.69,9.79305,-0.09454,-1.20536,1.552
HS,733,1739358459154,1.584,-0.633,9.79005,-3.73425,-2.53677,2.18225
HS,734,1739358459169,-0.294,-4.17195,6.31905,6.62554,12.58144,3.37186
HS,735,1739358459188,-0.294,-4.17195,6.31905,18.87609,11.88816,3.58457
HS,736,1739358459204,-0.92895,-2.04105,6.084,7.3976,1.10294,1.13446
HS,737,1739358459221,1.551,-0.46095,12.144,3.82879,18.18282,1.27626
HS,738,1739358459238,-0.08895,1.52805,9.75405,2.21377,0.6854,1.96954
HS,739,1739358459254,4.88595,-1.407,8.45895,-1.49685,5.72743,0.01576
HS,740,1739358459271,0.483,1.473,3.83295,7.88605,-16.11086,1.552
HS,741,1739358459289,1.242,1.13295,12.81405,-0.23635,-23.39816,-1.45746
HS,742,1739358459304,-2.51205,0.501,7.64295,-8.91021,22.94911,1.96954
HS,743,1739358459322,-2.51205,0.501,7.64295,-5.48321,-4.56146,1.76471
HS,744,1739358459337,-0.22995,-4.842,8.11395,7.3267,-3.30095,1.27626
HS,745,1739358459355,0.033,2.09805,13.14495,0.88235,5.30989,1.41019
HS,746,1739358459370,1.38795,-1.30605,12.297,0.53572,10.62765,-0.12605
HS,747,1739358459387,-0.213,2.871,7.362,-6.4601,4.46692,1.20536
HS,748,1739358459402,0.198,-1.02795,7.092,-6.32617,-15.97693,-0.40966
HS,749,1739358459420,2.60205,-1.62,12.675,-9.19382,-7.01157,0.22059
HS,750,1739358459437,2.60205,-1.62,12.675,-3.52154,-12.54205,2.18225
HS,751,1739358459453,2.25705,1.07505,10.212,0.323,6.56252,0.29149
HS,752,1739358459469,0.83895,-0.636,10.49895,-0.09454,3.62396,-1.38656
HS,753,1739358459486,-0.47205,-1.83,12.627,-5.2705,4.1124,-0.26786
HS,754,1739358459502,-3.34005,-2.55795,7.29495,2.49738,6.77523,0.5042
HS,755,1739358459520,-0.627,-1.524,11.019,1.51261,-13.45591,-0.47269
HS,756,1739358459536,-1.15395,-1.83,10.30695,-4.2936,-8.34298,-2.22952
HS,757,1739358459554,-1.45995,-0.882,8.43495,-5.76682,-12.40024,-0.6854
HS,758,1739358459569,-1.45995,-0.882,8.43495,11.80938,-17.30046,-0.6854
HS,759,1739358459586,2.187,-4.08795,6.18,7.3976,9.43805,-0.47269
HS,760,1739358459601,-1.70205,-0.01995,12.534,3.26944,9.64288,-0.19695
HS,761,1739358459618,0.82005,-0.33195,10.07295,-5.62501,17.69437,-1.52837
HS,762,1739358459636,0.81795,-0.95205,9.18705,-7.09035,14.68491,-0.6854
HS,763,1739358459653,-2.14995,-3.528,7.959,-4.43541,-6.31041,-0.96901
HS,764,1739358459669,0.04695,-2.982,5.30805,6.97218,-11.21064,0.57511
HS,765,1739358459685,0.04695,-2.982,5.30805,5.92438,-8.48479,-0.40966
HS,766,1739358459702,-1.293,0.40995,8.90895,0.53572,-1.90652,-1.24475
HS,767,1739358459718,0.61005,0.69,9.73305,-1.56776,3.76576,0.08666
HS,768,1739358459733,1.05495,-1.51905,10.71705,-6.67281,2.9228,-0.89811
HS,769,1739358459752,0.10905,2.89695,9.06195,-8.70538,17.48954,0.4333
HS,770,1739358459769,-0.792,-4.73205,11.86605,-7.86241,3.06461,-0.19695
HS,771,1739358459786,0.753,-5.84295,9.036,4.66388,-2.32406,0.08666
HS,772,1739358459802,0.753,-5.84295,9.036,6.2789,-6.38132,0.85084
HS,773,1739358459818,-1.02195,0.534,9.79305,8.79204,-7.29519,0.99265
HS,774,1739358459836,1.254,-2.07,7.26705,-1.00053,-12.54205,0.85084
HS,775,1739358459852,1.97205,2.20305,13.77405,-2.33194,5.65653,1.06355
HS,776,1739358459868,0.61395,-1.25595,6.89595,-1.84349,3.34822,1.4811
HS,777,1739358459885,-0.42105,-0.81495,9.441,3.40337,3.83667,1.33929
HS,778,1739358459901,-2.538,0.01905,11.54505,-1.56776,4.32512,0.5042
HS,779,1739358459916,1.431,0.264,8.727,-3.104,3.20641,0.92175
HS,780,1739358459935,1.431,0.264,8.727,-8.56357,-3.93121,1.83561
HS,781,1739358459949,1.75395,-0.114,8.33205,-6.67281,-6.03468,3.51366
HS,782,1739358459966,-1.044,-2.40705,6.81405,-6.531,-22.4843,1.41019
HS,783,1739358459984,-2.54295,0.54405,13.236,-12.76263,1.03204,2.25316
HS,784,1739358460000,3.59295,-3.07995,9.735,-9.96588,4.32512,0.92175
HS,785,1739358460017,-0.82605,-2.41005,6.60105,2.35557,2.43435,4.70327
HS,786,1739358460034,0.29595,1.52505,12.072,1.93803,0.6854,2.18225
HS,787,1739358460050,0.29595,1.52505,12.072,-1.9144,10.97429,3.09612
HS,788,1739358460067,-0.51495,0.402,10.03005,-1.63078,16.57567,2.39496
HS,789,1739358460085,-1.47,-2.36895,5.51205,-4.64024,-12.40812,1.33929
HS,790,1739358460101,-0.024,-2.70405,12.18705,-0.58298,7.68909,4.21482
HS,791,1739358460118,0.12795,-4.11495,9.33795,-1.77259,-2.46587,2.04045
HS,792,1739358460134,2.56605,-1.29405,10.12305,-1.07143,0.82721,2.6707
HS,793,1739358460150,-1.72905,-1.06695,11.145,1.02416,1.24475,2.5998
HS,794,1739358460167,-0.27,-5.235,7.51605,6.34193,7.19277,3.15915
HS,795,1739358460184,-0.27,-5.235,7.51605,8.23269,-2.81251,3.09612
HS,796,1739358460200,-1.25205,2.751,9.39795,5.50684,2.43435,4.07301
HS,797,1739358460217,-0.94305,-3.43695,6.96495,6.76735,-1.83561,3.30095
HS,798,1739358460233,-1.68105,-3.26895,11.55705,6.06619,2.64706,3.72637
HS,799,1739358460249,-0.44805,-3.597,7.02,8.86294,3.27732,3.02522
HS,800,1739358460266,-1.51305,0.12195,11.07795,7.74424,1.17385,3.58457
HS,801,1739358460282,-1.161,-0.408,10.60905,5.64865,4.32512,1.96954
HS,802,1739358460300,0.804,-0.81795,9.738,3.47427,4.74266,2.18225
HS,803,1739358460316,0.804,-0.81795,9.738,7.3267,4.25421,3.44276
HS,804,1739358460332,-2.80395,-0.72405,8.109,3.26944,-6.59403,1.20536
HS,805,1739358460351,-0.606,-2.42205,10.27905,0.39391,2.01681,2.81251
HS,806,1739358460366,-1.59195,-1.77105,8.61495,6.90915,-7.57092,2.18225
HS,807,1739358460385,-1.64505,0.039,11.301,0.46481,-1.41807,2.46587
HS,808,1739358460399,-2.433,-0.93,9.762,-1.35505,4.18331,1.41019
HS,809,1739358460414,-2.433,-0.93,9.762,-0.8666,-2.6707,2.7416
HS,810,1739358460433,-0.07905,-2.24205,10.15695,-7.58668,2.9937,0.77994
HS,811,1739358460447,1.33995,-2.02005,12.97005,-5.3414,8.45328,0.22059
HS,812,1739358460465,-2.823,-2.11995,8.86395,-3.73425,-6.38132,2.5998
HS,813,1739358460481,-0.32805,-1.809,8.69595,5.01839,3.34822,1.20536
HS,814,1739358460498,-0.99405,-1.713,12.83805,-1.00053,-0.99265,0.29149
HS,815,1739358460515,-1.44105,-3.12105,10.638,-2.89129,6.84613,1.20536
HS,816,1739358460532,1.01895,-0.94695,12.05805,-3.104,3.48215,1.33929
HS,817,1739358460548,1.01895,-0.94695,12.05805,-1.42595,7.47638,1.89864
HS,818,1739358460565,1.302,-1.24905,9.759,-1.28414,4.32512,0.92175
HS,819,1739358460582,0.009,-1.27005,9.02595,-2.0562,-2.60767,1.13446
HS,820,1739358460597,-2.16705,0.189,9.48105,-0.9375,-2.53677,2.11135
HS,821,1739358460614,-0.19905,-1.17405,8.99805,-4.57722,-2.7416,-0.05515
HS,822,1739358460631,-0.61995,-0.85395,8.54295,-6.60191,6.28678,1.89864
HS,823,1739358460649,-0.16305,-2.09595,10.602,-5.69592,0.6854,0.5042
HS,824,1739358460664,1.61505,0.17295,7.29795,0.18908,5.44382,2.18225
HS,825,1739358460681,1.61505,0.17295,7.29795,-1.56776,-2.04832,0.14969
HS,826,1739358460697,-0.78495,-0.77205,9.951,-0.7957,1.875,0.70904
HS,827,1739358460714,-1.81995,-0.05595,7.96095,-2.68646,-3.44276,1.4811
HS,828,1739358460731,-3.096,-3.08505,9.54795,2.07196,3.97848,2.04045
HS,829,1739358460747,-3.27105,-4.94505,8.919,8.09876,0.12605,2.46587
HS,830,1739358460764,-0.26805,-3.399,12.003,6.69644,3.34822,1.20536
HS,831,1739358460781,0.10695,0.95805,10.992,8.4454,3.76576,0.85084
HS,832,1739358460796,0.10695,0.95805,10.992,11.73847,9.92649,3.65547
HS,833,1739358460813,4.809,-2.46495,10.01505,10.40706,3.34822,0.64601
HS,834,1739358460830,-3.49305,-2.15805,7.61895,5.15232,-3.37186,1.20536
HS,835,1739358460848,-0.558,-4.81605,13.14705,11.52576,17.20592,2.7416
HS,836,1739358460865,-3.37095,-2.57295,8.37,7.74424,0.82721,0.85084
HS,837,1739358460881,0.63795,-0.31995,12.426,9.49319,2.15862,1.6229
HS,838,1739358460898,-1.20405,-0.35805,10.93005,5.78258,2.64706,0.4333
HS,839,1739358460914,2.39805,0.438,9.438,6.76735,-3.72637,1.06355
HS,840,1739358460931,2.39805,0.438,9.438,1.30778,1.52837,0.14969
HS,841,1739358460945,-0.59805,-0.13995,9.51495,-2.12711,7.82302,2.04045
HS,842,1739358460960,-2.928,-3.717,9.31905,-1.00053,-0.22847,1.552
HS,843,1739358460977,0.89895,-1.866,9.144,3.40337,1.59139,0.64601
HS,844,1739358460995,0.99705,1.01295,9.774,2.84402,-4.70327,0.22059
HS,845,1739358461013,-1.812,-1.18395,11.409,-2.54465,11.04519,0.29149
HS,846,1739358461028,-1.812,-1.18395,11.409,-7.30306,6.21588,0.4333
HS,847,1739358461045,-0.40005,-1.50495,10.31205,-5.06566,4.81356,-0.48057
HS,848,1739358461062,-0.78495,-2.02695,9.369,-2.0562,0.54359,1.13446
HS,849,1739358461080,0.306,-0.054,8.856,-3.45064,1.59139,0.4333
HS,850,1739358461095,-1.899,-2.391,12.50505,-4.85295,2.9228,0.57511
HS,851,1739358461114,0.066,-1.098,9.522,-6.4601,4.0415,-0.26786
HS,852,1739358461129,-1.89405,-1.263,11.31495,-7.79151,5.23898,-0.54359
HS,853,1739358461145,0.531,-2.37195,9.666,-8.00422,5.02627,-0.54359
HS,854,1739358461161,0.531,-2.37195,9.666,-6.95642,5.02627,-1.31565
HS,855,1739358461179,-0.627,-0.25305,10.43205,-12.54992,5.30201,-1.24475
HS,856,1739358461196,-1.15395,-3.078,8.19795,-6.531,2.8519,-1.03992
HS,857,1739358461212,0.39195,-3.21705,9.06705,-4.43541,2.57616,-1.67017
HS,858,1739358461227,0.57105,-2.697,9.57195,-1.70168,2.36345,-0.96901
HS,859,1739358461245,0.351,-1.92105,9.50805,1.44958,8.24844,-1.03992
HS,860,1739358461262,-0.357,-0.705,7.78095,4.17543,6.63342,-0.6854
HS,861,1739358461277,-0.357,-0.705,7.78095,1.51261,2.71797,-1.875
HS,862,1739358461294,0.75105,0.60405,9.80895,-0.7957,8.59508,-2.08771
HS,863,1739358461310,-2.595,-2.53005,8.17695,0.323,8.03573,-1.875
HS,864,1739358461328,-0.546,-1.98795,11.112,2.35557,4.95537,-1.59927
HS,865,1739358461344,0.6,-4.77105,9.01695,4.24633,3.76576,-3.27732
HS,866,1739358461361,0.16905,-2.14605,9.03795,9.28836,2.71797,-2.36345
HS,867,1739358461379,-0.99795,-0.40305,9.01695,6.06619,-1.4811,-3.27732
HS,868,1739358461394,-1.50105,1.75305,11.22,1.51261,9.85559,-4.39602
HS,869,1739358461411,-1.50105,1.75305,11.22,-0.37027,3.69486,-3.06461
HS,870,1739358461427,-0.61305,-4.428,6.987,-1.07143,-9.04414,-4.32512
HS,871,1739358461445,-1.662,-0.96795,12.63705,3.54518,8.8787,-3.49003
HS,872,1739358461461,-0.88095,-3.15195,7.77705,5.43594,-2.39496,-5.23898
HS,873,1739358461478,-0.61005,-1.05495,11.25795,5.71955,5.58562,-5.23898
HS,874,1739358461494,0.59295,-3.243,10.49895,4.38814,0.19695,-6.14497
HS,875,1739358461511,0.32505,-0.099,12.02205,5.36503,3.27732,-5.44382
HS,876,1739358461528,0.32505,-0.099,12.02205,5.57774,9.85559,-5.72743
HS,877,1739358461543,0.78,0.82395,8.05005,0.74843,-5.89287,-6.00317
HS,878,1739358461560,-0.639,0.84105,11.13795,-2.54465,6.56252,-6.57039
HS,879,1739358461578,-1.01505,-0.50205,7.90395,-5.2705,0.54359,-6.35768
HS,880,1739358461593,-1.29495,-2.64,11.229,-8.42176,-7.64182,-7.26367
HS,881,1739358461611,-0.04095,-1.15305,9.70905,-9.05202,3.13551,-7.47638
HS,882,1739358461628,-1.07505,-0.50595,11.73705,-9.89498,1.52837,-6.98794
HS,883,1739358461645,-1.23105,-3.73095,9.762,-5.90075,0.89811,-7.40548
HS,884,1739358461660,-1.23105,-3.73095,9.762,2.63919,-1.20536,-6.91703
HS,885,1739358461676,0.10905,-2.97,10.02,1.93803,-1.41019,-7.20065
HS,886,1739358461690,-1.53195,-0.87495,9.37605,3.96272,-4.84507,-7.40548
HS,887,1739358461708,0.76305,-3.71505,9.189,5.92438,-8.41389,-7.40548
HS,888,1739358461727,-1.91295,-0.26505,12.252,3.12763,1.875,-8.03573
HS,889,1739358461744,0.318,-1.54095,10.06095,-0.37027,2.71797,-8.17754
HS,890,1739358461760,-0.594,-2.14905,8.58405,0.39391,1.38656,-7.12974
HS,891,1739358461777,-0.747,-1.15005,9.88605,-0.51208,-1.41019,-7.47638
HS,892,1739358461793,-0.747,-1.15005,9.88605,-3.38761,1.59927,-8.03573
HS,893,1739358461809,-1.02195,-2.97195,11.03805,0.39391,-0.71691,-6.28678
HS,894,1739358461831,0.31305,-0.447,7.611,6.208,-5.12081,-6.63342
HS,895,1739358461838,0.21195,-1.12395,7.458,3.96272,-14.15707,-5.72743
HS,896,1739358461859,-1.47,1.698,9.88395,2.21377,-2.81251,-6.00317
HS,897,1739358461876,-0.35205,-3.04905,7.98495,-3.87606,2.50526,-7.05884
HS,898,1739358461893,-1.26195,0.10305,8.016,-1.56776,-0.77994,-6.49949
HS,899,1739358461910,-1.26195,0.10305,8.016,3.26944,7.82302,-6.07407
HS,900,1739358461924,-0.13905,-3.15405,8.93295,-3.52154,-3.51366,-6.77523
