ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4601,1739352465344,-0.38584,-1.47189,8.52682,-4.04346,-4.15027,21.499
Abj,4602,1739352465362,-0.2683,-2.16192,8.9031,-6.11859,-5.43197,19.60697
Abj,4603,1739352465388,-0.17258,-3.01944,9.11157,-0.74766,-2.44133,21.92623
Abj,4604,1739352465400,-0.23719,-2.59532,8.70658,-1.78523,-2.68547,19.97317
Abj,4605,1739352465409,-0.23719,-2.59532,8.70658,-6.42376,-2.1972,21.92623
Abj,4606,1739352465426,-0.03589,-1.77847,9.74866,6.27118,-2.07513,22.0483
Abj,4607,1739352465443,-0.63739,-3.9009,7.07528,15.84578,-4.51647,22.84173
Abj,4608,1739352465461,0.08375,-1.4336,10.91994,-7.58339,2.7465,22.2314
Abj,4609,1739352465479,0.08375,-1.4336,10.91994,12.73308,-11.5353,22.4145
Abj,4610,1739352465503,-0.3329,-4.24098,10.25175,0.04578,-2.07513,24.7948
Abj,4611,1739352465513,-0.31137,-1.93191,11.97398,-4.89793,-4.08923,20.09523
Abj,4612,1739352465527,-1.09711,-1.30678,10.91516,-8.86509,-2.9296,23.8793
Abj,4613,1739352465543,-0.74507,-3.44327,10.15574,0.41198,-6.83574,18.9356
Abj,4614,1739352465560,-0.74507,-3.44327,10.15574,-20.46143,7.44607,21.56003
Abj,4615,1739352465579,0.04307,-2.81815,12.40529,-0.25939,6.7747,20.82763
Abj,4616,1739352465608,-0.01196,-1.99173,10.78595,-7.70546,4.2113,20.33937
Abj,4617,1739352465622,-0.01196,-1.99173,10.78595,0.35094,-2.44133,20.33937
Abj,4618,1739352465628,0.02393,-4.05195,10.1342,6.93492,3.23477,20.0342
Abj,4619,1739352465642,-0.05025,-3.71157,9.79891,12.61102,-3.78407,20.52247
Abj,4620,1739352465660,-0.64935,-1.0334,9.76062,10.35278,-3.2958,20.2173
Abj,4621,1739352465680,-0.64935,-1.0334,9.76062,-4.95896,6.71367,20.52247
Abj,4622,1739352465697,-0.93679,-0.94487,9.48515,4.92844,-4.3944,19.24077
Abj,4623,1739352465716,-0.00957,-2.65065,7.82752,-3.61623,-4.27234,19.60697
Abj,4624,1739352465730,-0.58923,-1.81196,9.55693,-5.81343,1.15963,18.50836
Abj,4625,1739352465744,-0.64217,-1.67557,8.37129,-2.51763,-2.44133,19.54593
Abj,4626,1739352465762,-0.82164,-3.22074,8.07667,-0.01526,0.97653,20.4004
Abj,4627,1739352465778,-0.82164,-3.22074,8.07667,14.07582,-1.76997,18.5694
Abj,4628,1739352465794,0.34247,-4.44228,8.71855,6.57634,-12.4508,17.4708
Abj,4629,1739352465812,-0.9679,-0.29821,10.57987,-2.88383,-6.7747,18.44733
Abj,4630,1739352465836,-0.49591,-0.19262,9.06341,-1.66316,-3.2958,17.22666
Abj,4631,1739352465852,-0.15344,-1.84576,8.44068,-1.05283,-5.37094,15.76186
Abj,4632,1739352465860,-0.15344,-1.84576,8.44068,-7.58339,-4.5775,16.1891
Abj,4633,1739352465879,-0.84796,-2.04437,9.24078,-1.23593,-0.79343,14.23603
Abj,4634,1739352465895,0.11007,-3.38106,9.4349,5.47774,-6.10334,15.94496
Abj,4635,1739352465913,0.2659,-3.88176,10.10549,14.25892,-3.2958,17.6539
Abj,4636,1739352465930,-0.43609,-2.42064,10.03849,6.08808,-4.7606,11.55056
Abj,4637,1739352465952,-0.41695,-1.24666,11.4015,10.10865,-11.84047,16.7384
Abj,4638,1739352465961,-0.41695,-1.24666,11.4015,12.91618,-3.1127,15.0905
Abj,4639,1739352465978,-0.31615,-3.85065,10.05045,14.44202,-7.07987,16.1891
Abj,4640,1739352465995,0.46451,-3.42413,11.59323,8.03352,-2.25823,15.57876
Abj,4641,1739352466012,-0.89611,-0.22134,10.97977,5.41671,-3.17373,17.1046
Abj,4642,1739352466030,-0.36191,-1.19641,8.92224,2.67021,-1.831,17.04356
Abj,4643,1739352466056,-0.60389,-1.55324,8.40479,2.48711,-2.80753,16.67736
Abj,4644,1739352466070,-0.21087,-2.4661,8.81426,0.16784,-5.1268,17.4708
Abj,4645,1739352466078,-0.21087,-2.4661,8.81426,-4.22656,-9.46017,16.12807
Abj,4646,1739352466094,-0.65414,-1.40728,11.08296,-22.5976,-8.54467,17.40977
Abj,4647,1739352466111,-0.31854,-1.79282,12.0027,-13.38156,-5.24887,16.43323
Abj,4648,1739352466129,-0.40738,-4.44706,9.96431,8.03352,-4.0282,17.22666
Abj,4649,1739352466146,0.00239,-5.40539,9.22164,23.10876,-3.662,18.08113
Abj,4650,1739352466165,0.03829,-0.88744,10.9032,10.65795,-1.4648,16.7384
Abj,4651,1739352466177,0.03829,-0.88744,10.9032,11.08518,-3.2958,17.59286
